Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
165232,Kerry Hammonds\kerry-hammonds-1,G,2013-02-02,Middle Tennessee,@,Florida Atlantic,W,1,28,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,6,6,4,2,0,1,1,12,15.3
165233,Joe Efese\joe-efese-1,F,2013-02-02,Central Connecticut State,@,Fairleigh Dickinson,W,1,29,5,10,.500,5,10,.500,0,0,,2,2,1.000,7,0,7,0,0,0,0,3,12,10.7
165234,Joey King\joey-king-1,F,2013-02-02,Drake,,Indiana State,W,0,26,5,11,.455,3,7,.429,2,4,.500,0,2,.000,3,2,5,0,1,0,0,4,12,7.6
165235,Alex Mitola\alex-mitola-1,G,2013-02-02,Dartmouth,,Yale,W,1,29,3,6,.500,3,4,.750,0,2,.000,6,6,1.000,0,5,5,2,1,0,3,3,12,8.7
165236,Patrick Cole\patrick-cole-1,G,2013-02-02,Coppin State,,Norfolk State,L,0,12,3,8,.375,1,3,.333,2,5,.400,4,4,1.000,0,2,2,3,2,0,1,2,12,10.5
165237,Pierce Hornung\pierce-hornung-1,F,2013-02-02,Colorado State,,Wyoming,W,1,33,6,12,.500,6,11,.545,0,1,.000,0,0,,6,5,11,1,0,2,1,4,12,11.2
165238,Colton Iverson\colton-iverson-1,F,2013-02-02,Colorado State,,Wyoming,W,1,29,4,6,.667,4,6,.667,0,0,,4,8,.500,0,9,9,1,0,0,2,3,12,8.0
165239,Willis Hall\willis-hall-1,F,2013-02-02,College of Charleston,,North Carolina-Greensboro,W,1,24,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,6,3,9,1,1,0,3,0,12,11.8
165240,Javonte Green\javonte-green-1,F,2013-02-02,Radford,@,Coastal Carolina,L,1,25,6,12,.500,6,12,.500,0,0,,0,4,.000,2,3,5,1,0,1,1,3,12,5.9
165241,E. Victor Nickerson\e-victor-nickerson-1,G,2013-02-02,Charlotte,,Massachusetts,W,1,24,5,11,.455,5,8,.625,0,3,.000,2,5,.400,1,4,5,0,1,0,2,1,12,5.6
165242,Blake Hibbitts\blake-hibbitts-1,F,2013-02-02,Central Michigan,,Miami (OH),L,0,25,4,12,.333,0,1,.000,4,11,.364,0,0,,1,5,6,0,0,1,1,0,12,7.1
165243,Jake Cohen\jake-cohen-1,F,2013-03-09,Davidson,,Georgia Southern,W,1,27,4,7,.571,3,4,.750,1,3,.333,3,3,1.000,1,2,3,3,0,0,2,1,12,9.7
165244,Connor Boehm\connor-boehm-1,F,2013-03-09,Dartmouth,,Columbia,W,0,33,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,1,5,6,2,0,0,2,2,12,9.5
165245,Marqueze Coleman\marqueze-coleman-1,G,2013-03-09,Nevada,@,Colorado State,L,1,30,4,6,.667,4,6,.667,0,0,,4,4,1.000,0,5,5,0,0,0,2,3,12,7.7
165246,Willie Clayton\willie-clayton-1,F,2013-03-09,Charlotte,,Saint Joseph's,W,1,29,6,8,.750,6,8,.750,0,0,,0,0,,3,1,4,1,1,0,2,4,12,9.3
165247,Pierria Henry\pierria-henry-1,G,2013-03-09,Charlotte,,Saint Joseph's,W,1,36,1,5,.200,1,5,.200,0,0,,10,12,.833,4,7,11,1,2,1,4,2,12,11.6
165248,Stan Okoye\stan-okoye-1,F,2013-03-09,Virginia Military Institute,,Charleston Southern,L,1,30,4,16,.250,4,9,.444,0,7,.000,4,7,.571,3,11,14,3,1,1,4,3,12,5.2
165249,Shawn Glover\shawn-glover-1,F,2013-03-09,Oral Roberts,@,Central Arkansas,L,1,36,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,1,3,4,4,1,0,2,2,12,9.6
165250,LaQuentin Miles\laquentin-miles-1,G,2013-03-09,Central Arkansas,,Oral Roberts,W,1,29,6,11,.545,6,11,.545,0,0,,0,3,.000,1,6,7,4,2,0,4,5,12,6.8
165251,Kyle Boswell\kyle-boswell-1,G,2013-03-09,UC-Santa Barbara,,UC-Riverside,W,0,31,4,12,.333,1,1,1.000,3,11,.273,1,1,1.000,0,3,3,3,2,0,2,2,12,7.4
165252,Ryan Sypkens\ryan-sypkens-1,G,2013-03-09,UC-Davis,,UC-Irvine,L,1,35,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,1,5,6,0,1,0,0,4,12,9.6
165253,Daman Starring\daman-starring-1,G,2013-03-09,UC-Irvine,@,UC-Davis,W,1,34,3,11,.273,1,4,.250,2,7,.286,4,4,1.000,1,1,2,3,1,0,1,1,12,8.2
165254,Bryson Johnson\bryson-johnson-1,G,2013-03-09,Bucknell,,Army,W,1,30,2,8,.250,0,1,.000,2,7,.286,6,6,1.000,0,0,0,1,1,0,0,3,12,7.7
165255,Chris Bolden\chris-bolden-1,G,2013-03-09,Georgia Tech,@,Boston College,L,1,24,4,11,.364,1,4,.250,3,7,.429,1,1,1.000,0,0,0,1,1,0,1,4,12,5.0
165256,Jameel Warney\jameel-warney-1,F,2013-03-09,Stony Brook,,Binghamton,W,1,26,5,6,.833,5,6,.833,0,0,,2,5,.400,6,3,9,0,2,0,0,1,12,15.3
165257,Kerron Johnson\kerron-johnson-1,G,2013-03-09,Belmont,,Murray State,W,1,36,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,0,0,0,6,3,0,3,4,12,9.9
165258,Perry Ellis\perry-ellis-1,F,2013-03-09,Kansas,@,Baylor,L,0,22,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,12,12.4
165259,A.J. Walton\aj-walton-1,G,2013-03-09,Baylor,,Kansas,W,1,30,3,8,.375,3,6,.500,0,2,.000,6,9,.667,0,4,4,5,1,0,4,3,12,6.9
165260,Antoine Myers\antoine-myers-1,G,2013-03-09,Troy,,Arkansas State,L,1,35,4,9,.444,4,9,.444,0,0,,4,6,.667,0,4,4,2,0,0,2,2,12,6.3
165261,Tymell Murphy\tymell-murphy-1,F,2013-03-09,Florida International,,Arkansas-Little Rock,W,1,30,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,1,0,1,3,2,1,2,2,12,11.1
165262,Deric Hill\deric-hill-1,G,2013-03-09,Florida International,,Arkansas-Little Rock,W,1,32,4,6,.667,4,5,.800,0,1,.000,4,6,.667,2,6,8,7,6,0,4,4,12,17.1
165263,Solomon Hill\solomon-hill-1,F,2013-03-09,Arizona,,Arizona State,W,1,32,3,8,.375,2,6,.333,1,2,.500,5,5,1.000,0,4,4,4,3,0,3,3,12,10.4
165264,Kendrec Ferrara\kendrec-ferrara-1,F,2013-03-09,Furman,,Appalachian State,L,1,27,5,9,.556,3,6,.500,2,3,.667,0,1,.000,3,5,8,0,1,0,2,0,12,9.9
165265,Jamaal Trice\jamaal-trice-1,F,2013-03-09,Appalachian State,,Furman,W,0,31,4,10,.400,2,5,.400,2,5,.400,2,4,.500,0,4,4,2,1,0,1,2,12,7.6
165266,Cameron Bairstow\cameron-bairstow-1,F,2013-03-09,New Mexico,@,Air Force,L,1,19,6,6,1.000,6,6,1.000,0,0,,0,1,.000,2,5,7,2,0,0,3,4,12,9.5
165267,Javier Duren\javier-duren-1,G,2013-03-08,Yale,,Princeton,W,1,25,5,8,.625,3,5,.600,2,3,.667,0,0,,0,2,2,4,3,0,2,0,12,12.8
165268,Brian Oliver\brian-oliver-2,G,2013-03-08,Seton Hall,,Rutgers,L,1,33,4,11,.364,1,4,.250,3,7,.429,1,2,.500,1,2,3,1,2,0,4,2,12,4.7
165269,Anthony Downing\anthony-downing-1,G,2013-03-08,Missouri State,,Wichita State,L,1,33,3,11,.273,3,9,.333,0,2,.000,6,6,1.000,1,3,4,1,0,0,1,4,12,5.2
165270,Millaun Brown\millaun-brown-1,F,2013-03-08,Louisiana-Monroe,,Western Kentucky,L,1,35,6,11,.545,6,11,.545,0,0,,0,0,,4,3,7,1,1,1,3,4,12,8.2
165271,George Fant\george-fant-1,F,2013-03-08,Western Kentucky,,Louisiana-Monroe,W,1,21,6,6,1.000,6,6,1.000,0,0,,0,2,.000,2,3,5,1,3,1,2,2,12,13.3
165272,Shawn Long\shawn-long-1,F,2013-03-08,Louisiana-Lafayette,,North Texas,W,1,36,6,17,.353,6,14,.429,0,3,.000,0,0,,4,7,11,2,2,2,1,1,12,10.8
165273,Keifer Sykes\keifer-sykes-1,G,2013-03-08,Green Bay,,Illinois-Chicago,W,1,34,5,14,.357,3,11,.273,2,3,.667,0,0,,0,1,1,5,0,0,1,3,12,5.8
165274,Josh Crittle\josh-crittle-1,C,2013-03-08,Illinois-Chicago,,Green Bay,L,1,31,5,8,.625,5,8,.625,0,0,,2,3,.667,0,3,3,1,1,0,1,5,12,7.6
165275,Gary Talton\gary-talton-1,G,2013-03-08,Illinois-Chicago,,Green Bay,L,1,37,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,0,3,3,6,1,0,3,2,12,8.9
165276,Tre Bussey\tre-bussey-1,G,2013-03-08,Georgia Southern,,Wofford,W,1,35,3,7,.429,1,4,.250,2,3,.667,4,4,1.000,2,7,9,1,0,0,1,1,12,11.1
165277,Bernard Thompson\bernard-thompson-2,G,2013-03-08,Florida Gulf Coast,,Stetson,W,1,29,3,12,.250,2,9,.222,1,3,.333,5,7,.714,4,9,13,4,4,0,3,0,12,13.3
165278,Tevin Calhoun\tevin-calhoun-1,F,2013-03-08,Troy,,Florida Atlantic,W,1,34,4,10,.400,3,4,.750,1,6,.167,3,5,.600,2,3,5,1,0,0,0,1,12,8.4
165279,Rafael Maia\rafael-maia-1,C,2013-03-08,Brown,,Pennsylvania,L,1,32,3,5,.600,3,5,.600,0,0,,6,9,.667,8,6,14,0,2,0,5,2,12,12.1
165280,Reggie McAdams\reggie-mcadams-1,F,2013-03-08,Akron,,Kent State,L,0,23,5,10,.500,3,3,1.000,2,7,.286,0,0,,1,1,2,2,1,0,1,2,12,8.6
165281,Randal Holt\randal-holt-1,G,2013-03-08,Kent State,@,Akron,W,1,36,4,12,.333,3,8,.375,1,4,.250,3,4,.750,0,4,4,5,0,0,3,0,12,6.5
165282,Marcel Davis\marcel-davis-1,G,2013-03-07,Utah State,,Texas State,W,1,31,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,0,0,0,2,5,0,7,2,12,5.2
165283,Brandon Taylor\brandon-taylor-1,G,2013-03-07,Utah,,Oregon State,W,1,34,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,3,0,0,3,0,12,8.1
165284,Dontae Cannon\dontae-cannon-1,G,2013-03-07,McNeese State,@,Southeastern Louisiana,L,1,38,5,13,.385,4,10,.400,1,3,.333,1,2,.500,0,7,7,1,1,0,1,2,12,6.5
165285,Troy Snyder\troy-snyder-1,F,2013-03-07,Maryland-Eastern Shore,@,Savannah State,L,1,39,3,8,.375,3,6,.500,0,2,.000,6,8,.750,5,6,11,2,1,0,5,2,12,8.7
165286,Olatunji Kosile\olatunji-kosile-1,C,2013-03-07,Maryland-Eastern Shore,@,Savannah State,L,1,27,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,5,7,1,0,0,1,5,12,8.3
165287,Will Davis\will-davis-1,F,2013-03-07,UC-Irvine,@,Pacific,L,1,35,6,12,.500,6,12,.500,0,0,,0,1,.000,3,3,6,0,0,3,2,3,12,7.5
165288,Tyrone Watson\tyrone-watson-1,F,2013-03-07,New Mexico State,,Louisiana Tech,W,1,31,6,9,.667,6,9,.667,0,0,,0,1,.000,4,7,11,3,0,0,1,0,12,13.7
165289,Bandja Sy\bandja-sy-1,F,2013-03-07,New Mexico State,,Louisiana Tech,W,1,34,4,12,.333,4,10,.400,0,2,.000,4,5,.800,3,5,8,1,1,0,3,0,12,7.1
165290,Milton Chavis\milton-chavis-1,F,2013-03-07,Morehead State,,Tennessee State,L,1,18,5,12,.417,3,7,.429,2,5,.400,0,0,,2,1,3,1,0,0,1,3,12,5.8
165291,Max Jacobsen\max-jacobsen-1,F,2013-03-07,Northern Arizona,@,Montana State,L,1,30,4,6,.667,4,6,.667,0,0,,4,4,1.000,2,4,6,0,0,0,2,4,12,8.4
165292,Kareem Jamar\kareem-jamar-1,G,2013-03-07,Montana,,Sacramento State,W,1,37,6,10,.600,6,8,.750,0,2,.000,0,1,.000,0,4,4,4,1,0,7,4,12,3.4
165293,Desmar Jackson\desmar-jackson-1,G,2013-03-07,Southern Illinois,,Missouri State,L,1,29,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,0,0,0,1,2,1,3,3,12,6.5
165294,Anthony Beane\anthony-beane-1,G,2013-03-07,Southern Illinois,,Missouri State,L,0,23,5,7,.714,4,6,.667,1,1,1.000,1,1,1.000,0,0,0,1,1,0,4,2,12,6.0
165295,Sampson Carter\sampson-carter-1,F,2013-03-07,Massachusetts,,Butler,L,1,32,3,6,.500,2,3,.667,1,3,.333,5,6,.833,1,3,4,2,2,1,3,4,12,9.7
165296,Mark Tollefsen\mark-tollefsen-1,F,2013-03-07,San Francisco,,Loyola Marymount,L,1,37,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,2,3,0,2,2,1,1,12,12.0
165297,Ricardo Glenn\ricardo-glenn-1,F,2013-03-07,South Carolina Upstate,,Jacksonville,W,1,31,6,8,.750,6,8,.750,0,0,,0,1,.000,5,2,7,1,3,0,2,3,12,13.0
165298,John Caleb Sanders\john-caleb-sanders-1,G,2013-03-07,Liberty,,High Point,W,1,33,3,12,.250,3,10,.300,0,2,.000,6,6,1.000,1,2,3,5,3,0,2,4,12,9.0
165299,Kyle Wiltjer\kyle-wiltjer-1,F,2013-03-07,Kentucky,@,Georgia,L,0,29,5,16,.313,3,5,.600,2,11,.182,0,0,,0,4,4,1,0,0,0,2,12,3.9
165300,Nemanja Djurisic\nemanja-djurisic-1,F,2013-03-07,Georgia,,Kentucky,W,0,32,5,9,.556,3,6,.500,2,3,.667,0,0,,3,3,6,1,0,0,0,1,12,11.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=165200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
