Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
374570,Alex Peters\alex-peters-1,F,2015-12-29,Samford,,Miles,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,2,0,0,4,6,6.5
374571,Shavar Newkirk\shavar-newkirk-1,G,2015-12-29,Saint Joseph's,,Maryland-Eastern Shore,W,1,25,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,2,2,0,4,0,6,3.3
374572,Tyler Singleton\tyler-singleton-1,G,2015-12-29,Incarnate Word,@,Rice,W,0,20,1,4,.250,1,4,.250,0,0,,4,5,.800,0,1,1,1,0,0,1,3,6,2.0
374573,Zaynah Robinson\zaynah-robinson-1,G,2015-12-29,Norfolk State,@,Old Dominion,L,1,34,2,7,.286,0,3,.000,2,4,.500,0,0,,0,4,4,2,0,0,0,2,6,3.7
374574,Broderick Newbill\broderick-newbill-1,G,2015-12-29,Missouri-Kansas City,@,Oklahoma State,L,0,13,2,5,.400,2,2,1.000,0,3,.000,2,4,.500,3,4,7,0,0,1,2,0,6,4.5
374575,Matt Ryan\matt-ryan-1,F,2015-12-29,Notre Dame,,Liberty,W,0,16,2,6,.333,0,0,,2,6,.333,0,1,.000,0,1,1,2,1,0,1,2,6,3.1
374576,Jeremiah Ingram\jeremiah-ingram-1,G,2015-12-29,North Carolina Central,,Montreat,W,1,23,1,5,.200,0,3,.000,1,2,.500,3,4,.750,3,4,7,3,1,1,0,1,6,9.2
374577,Russell Woods\russell-woods-1,F,2015-12-29,Missouri,,Arkansas-Pine Bluff,W,1,15,2,4,.500,2,4,.500,0,0,,2,3,.667,4,6,10,1,0,0,3,3,6,4.7
374578,Adam Wolf\adam-wolf-1,F,2015-12-29,Missouri,,Arkansas-Pine Bluff,W,0,5,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,1,2,0,0,6,8.1
374579,Steven Cook\steven-cook-1,F,2015-12-29,Princeton,@,Miami (FL),L,1,30,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,1,2,1,2,1,1,2,6,4.5
374580,Sheldon McClellan\sheldon-mcclellan-1,G,2015-12-29,Miami (FL),,Princeton,W,1,29,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,0,2,2,0,0,1,2,1,6,-0.6
374581,Tyler Bergantino\tyler-bergantino-1,C,2015-12-29,Massachusetts,,Long Island University,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,3,4,7,0,0,0,0,4,6,6.8
374582,Nura Zanna\nura-zanna-1,F,2015-12-29,Long Island University,@,Massachusetts,L,1,22,1,2,.500,1,2,.500,0,0,,4,5,.800,2,3,5,0,1,0,3,2,6,4.1
374583,Shaun Lawton\shaun-lawton-1,G,2015-12-29,Maine,,Quinnipiac,W,0,14,3,5,.600,3,5,.600,0,0,,0,1,.000,2,0,2,0,0,0,2,4,6,1.1
374584,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2015-12-29,Maine,,Quinnipiac,W,0,22,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,2,3,1,1,4,6,7.9
374585,Daniel Harris\daniel-harris-1,G,2015-12-29,Quinnipiac,@,Maine,L,1,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,2,2,0,0,1,6,8.7
374586,Preston Mattingly\preston-mattingly-1,G,2015-12-29,Lamar,,Howard Payne,W,0,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,0,2,1,0,1,6,7.2
374587,Boaz Williams\boaz-williams-1,F,2015-12-29,Lamar,,Howard Payne,W,0,10,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,0,0,0,1,2,1,0,6,4.7
374588,Hunter Mickelson\hunter-mickelson-1,F,2015-12-29,Kansas,,UC-Irvine,W,1,11,2,4,.500,2,4,.500,0,0,,2,3,.667,0,2,2,2,3,1,1,4,6,6.7
374589,Cheick Diallo\cheick-diallo-1,F,2015-12-29,Kansas,,UC-Irvine,W,0,8,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,0,1,3,6,3.4
374590,Connor McClenaghan\connor-mcclenaghan-1,F,2015-12-29,Marist,@,Jacksonville,L,0,9,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,0,1,6,4.7
374591,Darien Fernandez\darien-fernandez-1,G,2015-12-29,Jacksonville,,Marist,W,0,31,2,7,.286,0,2,.000,2,5,.400,0,0,,2,6,8,3,3,0,2,2,6,7.4
374592,Antwon Clayton\antwon-clayton-1,F,2015-12-29,Jacksonville,,Marist,W,0,21,3,5,.600,3,5,.600,0,0,,0,1,.000,7,1,8,1,1,1,3,2,6,7.1
374593,Kenny Goins\kenny-goins-1,F,2015-12-29,Michigan State,@,Iowa,L,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,0,1,0,1,6,7.3
374594,Deyonta Davis\deyonta-davis-1,F,2015-12-29,Michigan State,@,Iowa,L,0,11,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,3,0,0,6,7.5
374595,Jaylen Key\jaylen-key-1,F,2015-12-29,Northern Illinois,@,Illinois-Chicago,W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,0,1,2,3,6,2.8
374596,Ta'Jay Henry\tajay-henry-1,F,2015-12-29,Mississippi Valley State,@,Hawaii,L,1,26,3,7,.429,3,7,.429,0,0,,0,2,.000,7,3,10,0,1,1,0,4,6,7.4
374597,Stefan Jovanovic\stefan-jovanovic-1,C,2015-12-29,Hawaii,,Mississippi Valley State,W,0,20,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,1,1,3,1,2,6,7.9
374598,Latrell Love\latrell-love-1,F,2015-12-29,Mississippi Valley State,@,Hawaii,L,1,21,3,10,.300,3,10,.300,0,0,,0,0,,1,1,2,0,1,0,1,1,6,0.8
374599,Dyrbe Enos\dyrbe-enos--1,G,2015-12-29,Hawaii,,Mississippi Valley State,W,0,8,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,2.9
374600,Josh Steel\josh-steel-1,G,2015-12-29,Duquesne,@,Georgia Tech,L,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=374500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
