Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
371340,Everson Davis\everson-davis-1,G,2016-11-16,Binghamton,,Central Connecticut State,W,1,19,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,6,3.8
371341,Tyson Batiste\tyson-batiste-1,G,2016-11-16,Central Connecticut State,@,Binghamton,L,1,25,2,8,.250,1,5,.200,1,3,.333,1,2,.500,0,3,3,4,2,0,4,2,6,1.7
371342,Kimbal MacKenzie\kimbal-mackenzie-1,G,2016-11-16,Bucknell,,Robert Morris,W,1,35,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,0,1,2,1,0,3,2,6,1.9
371343,Sam Singer\sam-singer-1,G,2016-11-16,University of California,,UC-Irvine,W,1,43,2,9,.222,1,6,.167,1,3,.333,1,3,.333,0,6,6,5,1,0,0,3,6,4.8
371344,Christian Terrell\christian-terrell-2,G,2016-11-16,UC-Santa Barbara,,San Francisco,L,1,30,2,9,.222,2,4,.500,0,5,.000,2,2,1.000,0,2,2,3,3,0,2,0,6,4.2
371345,Makale Foreman\makale-foreman-1,G,2016-11-16,Chattanooga,,Hiwassee,W,0,15,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,0,0,1,0,6,2.6
371346,Jordan Swopshire\jordan-swopshire-1,F,2016-11-16,Colgate,@,Cornell,W,1,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,2.5
371347,Tom Rivard\tom-rivard-1,F,2016-11-16,Colgate,@,Cornell,W,1,14,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,2,0,0,2,1,6,2.2
371348,Spencer Littleson\spencer-littleson-1,G,2016-11-16,Duquesne,,Saint Francis (PA),W,0,25,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,1,1,4,3,0,0,0,6,8.3
371349,Faith Pope\faith-pope-1,F,2016-11-16,Texas-Arlington,@,Florida Gulf Coast,L,1,15,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,1,1,0,1,5,6,3.0
371350,Jimmie Taylor\jimmie-taylor-2,G,2016-11-16,Rider,@,Hartford,W,1,34,1,7,.143,0,3,.000,1,4,.250,3,4,.750,2,4,6,3,2,1,2,3,6,5.3
371351,Lucas O'Brien\lucas-obrien-1,C,2016-11-16,Texas-San Antonio,@,Illinois-Chicago,L,0,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,6,1.7
371352,Bryson Scott\bryson-scott-1,G,2016-11-16,IPFW,@,Illinois State,L,1,27,1,9,.111,0,5,.000,1,4,.250,3,5,.600,0,5,5,2,2,0,4,1,6,-0.2
371353,Devonte Green\devonte-green-1,G,2016-11-16,Indiana,,Massachusetts-Lowell,W,0,10,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,1,4,0,3,0,6,7.1
371354,Ryan Jones\ryan-jones-4,G,2016-11-16,Massachusetts-Lowell,@,Indiana,L,1,26,2,6,.333,0,3,.000,2,3,.667,0,0,,1,1,2,3,1,0,3,0,6,3.7
371355,Stefan Borovac\stefan-borovac-1,G,2016-11-16,Massachusetts-Lowell,@,Indiana,L,1,20,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,4,5,0,0,1,1,3,6,4.4
371356,Joey De La Rosa\joey-de-la-rosa-1,C,2016-11-16,Kent State,,Mississippi Valley State,W,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,6,7,1,1,2,3,3,6,5.4
371357,Brian Parker\brian-parker-2,C,2016-11-16,Marist,,Vermont,L,1,32,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,2,6,8,2,3,0,4,2,6,3.3
371358,Connor McClenaghan\connor-mcclenaghan-1,F,2016-11-16,Marist,,Vermont,L,0,11,3,5,.600,3,4,.750,0,1,.000,0,2,.000,0,1,1,0,1,0,1,3,6,2.0
371359,Drew Urquhart\drew-urguhart-1,F,2016-11-16,Vermont,@,Marist,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,0,6,6.1
371360,Jeremiah Martin\jeremiah-martin-1,G,2016-11-16,Memphis,,Milwaukee,W,1,37,3,5,.600,3,4,.750,0,1,.000,0,1,.000,1,3,4,8,3,3,0,2,6,14.8
371361,Jimario Rivers\jimario-rivers-1,G,2016-11-16,Memphis,,Milwaukee,W,0,20,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,1,4,5,1,1,1,0,1,6,7.9
371362,Eric Curry\eric-curry-1,F,2016-11-16,Minnesota,,Mount St. Mary's,W,0,19,2,4,.500,2,4,.500,0,0,,2,4,.500,3,5,8,1,0,1,2,3,6,5.0
371363,Reggie Lynch\reggie-lynch-1,C,2016-11-16,Minnesota,,Mount St. Mary's,W,1,19,0,2,.000,0,2,.000,0,0,,6,8,.750,0,6,6,5,0,1,2,4,6,6.2
371364,Ryan Gomes\ryan-gomes-2,C,2016-11-16,Mount St. Mary's,@,Minnesota,L,0,14,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,2,3,6,2.1
371365,Dwayne Morgan\dwayne-morgan-1,F,2016-11-16,Nevada-Las Vegas,,UC-Riverside,W,0,14,3,11,.273,3,8,.375,0,3,.000,0,0,,1,2,3,0,1,1,1,3,6,0.3
371366,Uche Ofoegbu\uche-ofoegbu-1,F,2016-11-16,Nevada-Las Vegas,,UC-Riverside,W,1,24,2,7,.286,1,3,.333,1,4,.250,1,2,.500,3,0,3,4,1,0,3,1,6,4.0
371367,Jalyn Pennie\jalyn-penne-1,G,2016-11-16,New Mexico State,,Samford,W,1,19,3,7,.429,3,5,.600,0,2,.000,0,1,.000,3,2,5,0,0,0,0,3,6,3.4
371368,Osborn Blount\osborn-blount-1,G,2016-11-16,North Florida,,Miami (FL),L,0,5,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,1,0,1,6,5.0
371369,Jaylen Key\jaylen-key-1,F,2016-11-16,Northern Illinois,,Idaho,W,1,25,2,5,.400,2,5,.400,0,0,,2,4,.500,2,4,6,0,0,1,3,3,6,1.6
371370,Michael Zeno\michael-zeno-1,G,2016-11-16,New Orleans,@,Oklahoma State,L,1,19,3,11,.273,3,11,.273,0,0,,0,0,,0,3,3,1,0,0,2,2,6,-1.7
371371,Tevin Broyles\tevin-broyles-1,G,2016-11-16,New Orleans,@,Oklahoma State,L,1,20,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,1,0,5,3,6,0.1
371372,Christian Bradford\christian-bradford-1,G,2016-11-16,Radford,,Central Pennsylvania College,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,3,1,0,1,0,6,6.4
371373,Joshua Howard\joshua-howard-1,F,2016-11-16,Brown,@,Rhode Island,L,1,17,3,8,.375,3,7,.429,0,1,.000,0,1,.000,3,0,3,0,1,1,0,1,6,4.6
371374,Evan Fitzner\evan-fitzner-1,C,2016-11-16,Saint Mary's (CA),,Prairie View,W,1,19,2,4,.500,1,2,.500,1,2,.500,1,2,.500,4,9,13,0,0,0,0,1,6,8.7
371375,Jordan Giddings\jordan-giddings-1,G,2016-11-16,Prairie View,@,Saint Mary's (CA),L,0,8,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,2.2
371376,Shay'rone Jett\shayrone-jett-1,F,2016-11-16,Prairie View,@,Saint Mary's (CA),L,1,16,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,2,2,0,2,0,0,0,6,5.2
371377,Tyler Peterson\tyler-peterson-2,G,2016-11-16,South Dakota,,Presentation College,W,0,19,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,4,4,2,1,1,0,5,6,3.1
371378,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-11-16,South Dakota State,,Wayne State (NE),W,1,29,2,7,.286,0,1,.000,2,6,.333,0,0,,0,5,5,1,0,1,2,3,6,1.6
371379,Davon Hayes\davon-hayes-1,G,2016-11-16,Southeastern Louisiana,,Jackson State,W,1,29,3,5,.600,3,4,.750,0,1,.000,0,0,,3,6,9,3,1,0,3,2,6,6.9
371380,Demetrice Clopton\demetrice-clopton-1,C,2016-11-16,Jackson State,@,Southeastern Louisiana,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,1,0,6,4.8
371381,Cole Martinez\cole-martinez-1,G,2016-11-16,Texas A&M-Corpus Christi,@,Texas-Rio Grande Valley,W,1,29,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,1,1,3,1,0,1,3,6,4.8
371382,Connor Garner\connor-garner-2,G,2016-11-16,Utah State,,Bristol University,W,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,2,0,0,1,0,6,5.3
371383,Jalen Moore\jalen-moore-1,F,2016-11-16,Utah State,,Bristol University,W,1,18,2,6,.333,0,1,.000,2,5,.400,0,0,,1,3,4,4,1,0,3,2,6,4.2
371384,Brandon Boyd\brandon-boyd-1,G,2016-11-16,Idaho State,@,Utah Valley,L,0,23,2,10,.200,1,5,.200,1,5,.200,1,2,.500,0,2,2,1,0,0,1,3,6,-1.5
371385,Elijah Pughsley\elijah-pughsley-1,G,2016-11-16,Western Carolina,,North Carolina Central,L,0,19,2,10,.200,1,4,.250,1,6,.167,1,2,.500,0,0,0,1,0,0,1,2,6,-1.7
371386,Daniel Simmons\daniel-simmons-1,G,2016-11-16,Southeast Missouri State,@,Western Illinois,W,0,20,1,7,.143,1,6,.167,0,1,.000,4,6,.667,1,2,3,3,2,0,2,1,6,3.7
371387,Dondre Duffus\dondre-duffus-1,G,2016-11-16,Southeast Missouri State,@,Western Illinois,W,1,21,1,5,.200,1,5,.200,0,0,,4,6,.667,1,3,4,0,3,0,2,3,6,3.5
371388,Lynrick Moxey\lynrick-moxey-1,G,2016-11-16,Western Illinois,,Southeast Missouri State,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,1,3,6,4.6
371389,Junior Etou\junior-etou-1,F,2016-11-16,Tulsa,@,Wichita State,L,1,18,1,4,.250,1,3,.333,0,1,.000,4,6,.667,0,9,9,0,0,1,0,5,6,4.2
371390,Jordan Ashton\jordan-ashton-1,G,2016-11-17,Northern Iowa,,Arizona State,W,0,27,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,3,1,0,1,2,6,2.8
371391,Anfernee McLemore\anfernee-mclemore-1,F,2016-11-17,Auburn,,Eastern Kentucky,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,0,0,6,7.8
371392,Jared Harper\jared-harper-12,G,2016-11-17,Auburn,,Eastern Kentucky,W,1,23,1,7,.143,0,3,.000,1,4,.250,3,6,.500,0,0,0,2,0,0,1,1,6,0.3
371393,David Kadiri\david-kadiri-1,F,2016-11-17,Buffalo,,Nazareth,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,5,7,0,0,2,0,0,6,8.7
371394,Aric Holman\aric-holman-1,F,2016-11-17,Mississippi State,,Central Florida,L,1,28,2,4,.500,2,3,.667,0,1,.000,2,3,.667,4,3,7,0,1,1,2,1,6,6.6
371395,Chad Brown\chad-brown-1,G,2016-11-17,Central Florida,,Mississippi State,W,0,11,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,2,4,0,1,0,0,5,6,5.3
371396,DaRohn Scott\darohn-scott-1,F,2016-11-17,Central Michigan,,Marygrove,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,2,5,7,0,1,3,2,0,6,9.1
371397,Paris Austin\paris-austin-1,G,2016-11-17,Boise State,@,College of Charleston,L,0,24,2,6,.333,2,6,.333,0,0,,2,3,.667,0,2,2,0,0,0,1,4,6,0.2
371398,Rusty Reigel\rusty-reigel-1,G,2016-11-17,Davidson,,Clemson,L,1,19,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,2,1,3,5,0,0,2,4,6,4.2
371399,Will Magarity\will-magarity-1,F,2016-11-17,Davidson,,Clemson,L,1,17,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,3,1,4,1,0,0,1,4,6,3.8
371400,Al Eichelberger\al-eichelberger-1,F,2016-11-17,DePaul,,Rutgers,L,0,18,3,4,.750,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,1,0,1,6,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=371300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
