Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
157382,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2011-02-03,Hawaii,@,Boise State,W,0,37,3,8,.375,2,4,.500,1,4,.250,5,6,.833,0,1,1,8,1,0,3,1,12,10.7
157383,Javon McCrea\javon-mccrea-1,F,2011-02-03,Buffalo,,Toledo,W,0,25,4,4,1.000,4,4,1.000,0,0,,4,5,.800,1,2,3,3,0,1,3,2,12,10.7
157384,Andre Hardy\andre-hardy-1,F,2011-02-03,Cal State Fullerton,,UC-Irvine,W,1,34,6,8,.750,6,8,.750,0,0,,0,2,.000,2,7,9,2,0,0,4,1,12,8.5
157385,Michael Lizarraga\michael-lizarraga-1,F,2011-02-03,Cal State Northridge,@,UC-Riverside,L,0,23,4,6,.667,4,6,.667,0,0,,4,7,.571,1,3,4,0,0,0,0,4,12,8.2
157386,Rashaun McLemore\rashaun-mclemore-1,G,2011-02-03,Cal State Northridge,@,UC-Riverside,L,0,21,1,6,.167,1,2,.500,0,4,.000,10,12,.833,0,2,2,2,0,1,3,2,12,6.3
157387,Jon Pastorek\jon-pastorek-1,F,2011-02-03,UC-Santa Barbara,,Pacific,L,1,32,6,7,.857,6,6,1.000,0,1,.000,0,0,,2,3,5,4,1,0,2,3,12,12.4
157388,Pat Eveland\pat-eveland-1,F,2011-02-03,Pacific,@,UC-Santa Barbara,W,0,24,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,1,3,4,2,0,0,0,0,12,11.7
157389,Ron Burks\ron-burks-1,F,2011-02-03,Virginia Military Institute,@,Charleston Southern,L,1,32,5,12,.417,3,9,.333,2,3,.667,0,1,.000,3,5,8,2,0,0,3,3,12,6.0
157390,Stan Okoye\stan-okoye-1,F,2011-02-03,Virginia Military Institute,@,Charleston Southern,L,1,26,4,6,.667,3,4,.750,1,2,.500,3,4,.750,0,3,3,2,0,0,2,3,12,8.1
157391,Keegan Bell\keegan-bell-1,G,2011-02-03,Chattanooga,,Georgia Southern,W,1,39,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,2,2,9,2,0,2,1,12,14.5
157392,Darryl Evans\darryl-evans-1,G,2011-02-03,Furman,@,Citadel,W,1,31,4,8,.500,2,2,1.000,2,6,.333,2,2,1.000,0,2,2,4,1,0,2,4,12,8.8
157393,Noah States\noah-states-1,F,2011-02-03,Furman,@,Citadel,W,1,35,4,9,.444,2,4,.500,2,5,.400,2,4,.500,1,7,8,0,0,1,0,2,12,9.2
157394,Chad Gray\chad-gray-1,F,2011-02-03,Coastal Carolina,,Liberty,W,1,34,5,15,.333,5,14,.357,0,1,.000,2,4,.500,4,4,8,1,1,1,2,2,12,6.3
157395,Danny Nieman\danny-nieman-1,G,2011-02-03,Coastal Carolina,,Liberty,W,1,26,4,7,.571,3,5,.600,1,2,.500,3,6,.500,1,6,7,1,1,0,2,4,12,8.1
157396,Ray McCallum\ray-mccallum-2,G,2011-02-03,Detroit Mercy,,Illinois-Chicago,W,1,33,3,7,.429,3,5,.600,0,2,.000,6,9,.667,1,4,5,10,1,0,3,1,12,13.6
157397,David Brown\david-brown-1,G,2011-02-03,Gardner-Webb,,Winthrop,L,0,25,4,5,.800,0,0,,4,5,.800,0,0,,1,1,2,1,0,0,3,2,12,8.0
157398,Victor Scott\victor-scott-1,G,2011-02-03,Chicago State,@,Houston Baptist,L,1,30,4,8,.500,0,1,.000,4,7,.571,0,0,,1,3,4,1,1,0,1,5,12,8.3
157399,Jeremy Mixon\jeremy-mixon-1,G,2011-02-03,IPFW,@,IUPUI,L,0,20,5,8,.625,4,6,.667,1,2,.500,1,1,1.000,1,1,2,1,0,0,2,0,12,8.1
157400,Nick Murphy\nick-murphy-1,G,2011-02-03,Jacksonville State,,Morehead State,L,1,26,4,7,.571,4,7,.571,0,0,,4,5,.800,0,3,3,3,3,1,2,4,12,11.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=157300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
