Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
52111,Scott Wood\scott-wood-1,F,2013-02-23,North Carolina State,@,North Carolina,L,1,38,7,14,.500,2,2,1.000,5,12,.417,0,0,,0,2,2,0,0,1,0,3,19,12.1
52112,Aaron Anderson\aaron-anderson-3,G,2013-02-23,North Dakota,@,Nebraska-Omaha,L,1,39,7,16,.438,3,11,.273,4,5,.800,1,1,1.000,1,1,2,5,1,0,4,1,19,11.7
52113,Eshaunte Jones\eshaunte-jones-1,F,2013-02-23,Northern Kentucky,@,Mercer,L,1,34,7,13,.538,4,7,.571,3,6,.500,2,3,.667,0,3,3,1,1,0,0,0,19,14.9
52114,Shaq Goodwin\shaq-goodwin-1,F,2013-02-23,Memphis,,Southern Mississippi,W,1,27,6,7,.857,6,7,.857,0,0,,7,9,.778,1,4,5,5,1,2,2,4,19,19.9
52115,Chris Crawford\chris-crawford-3,G,2013-02-23,Memphis,,Southern Mississippi,W,0,29,5,11,.455,0,0,,5,11,.455,4,5,.800,0,4,4,4,0,0,3,1,19,13.5
52116,Maurice Watson Jr.\mo-watsonjr-1,G,2013-02-23,Boston University,@,Maryland-Baltimore County,W,1,34,8,15,.533,8,12,.667,0,3,.000,3,3,1.000,0,2,2,6,2,0,2,3,19,15.3
52117,Russ Smith\russ-smith-1,G,2013-02-23,Louisville,,Seton Hall,W,1,28,4,10,.400,3,6,.500,1,4,.250,10,10,1.000,2,1,3,5,3,0,2,3,19,18.6
52118,Deonte' Jones\deonte-jones-1,G,2013-02-23,Texas State,@,Lamar,W,1,31,6,11,.545,0,1,.000,6,10,.600,1,2,.500,2,1,3,1,1,0,0,2,19,15.9
52119,Amos Wilson\amos-wilson-1,F,2013-02-23,Lamar,,Texas State,L,1,34,6,17,.353,6,17,.353,0,0,,7,7,1.000,0,7,7,2,2,3,0,2,19,16.3
52120,Stephen Madison\stephen-madison-1,F,2013-02-23,Idaho,@,Idaho State,W,1,34,7,17,.412,6,9,.667,1,8,.125,4,4,1.000,2,7,9,3,1,0,5,2,19,10.7
52121,Chris Hansen\chris-hansen-1,G,2013-02-23,Idaho State,,Idaho,L,1,39,5,12,.417,2,4,.500,3,8,.375,6,6,1.000,0,3,3,0,1,0,1,4,19,11.9
52122,Ben Aird\ben-aird-1,C,2013-02-23,Utah Valley,@,Houston Baptist,L,1,35,9,16,.563,9,16,.563,0,0,,1,3,.333,4,9,13,0,0,1,2,3,19,13.6
52123,Chris Manresa\chris-manresa-1,F,2013-02-23,San Diego,@,Gonzaga,L,1,24,5,6,.833,5,6,.833,0,0,,9,11,.818,1,2,3,2,2,0,1,1,19,19.3
52124,Paul Baxter\paul-baxter-1,G,2013-02-23,Sam Houston State,@,Eastern Washington,L,1,32,7,16,.438,5,11,.455,2,5,.400,3,4,.750,3,4,7,4,2,1,0,3,19,17.8
52125,Derek Thompson\derek-thompson-2,G,2013-02-23,Eastern Michigan,,Missouri State,L,1,23,7,11,.636,3,5,.600,4,6,.667,1,1,1.000,0,2,2,2,1,0,1,5,19,14.1
52126,Demitrius Conger\demitrius-conger-1,F,2013-02-23,St. Bonaventure,@,Duquesne,W,1,40,5,9,.556,3,5,.600,2,4,.500,7,8,.875,1,8,9,3,0,2,3,0,19,17.9
52127,Chris Johnson\chris-johnson-6,G,2013-02-23,St. Bonaventure,@,Duquesne,W,1,37,7,11,.636,6,9,.667,1,2,.500,4,5,.800,1,3,4,2,1,0,2,4,19,14.1
52128,Cameron Ayers\cameron-ayers-1,G,2013-02-09,Bucknell,@,Army,W,1,35,8,14,.571,5,8,.625,3,6,.500,0,0,,2,3,5,0,2,0,1,2,19,14.9
52129,Will Weeks\will-weeks-1,F,2013-02-08,North Carolina-Asheville,@,Virginia Military Institute,W,1,37,7,11,.636,7,11,.636,0,0,,5,10,.500,1,4,5,4,1,0,1,1,19,16.4
52130,Rafael Maia\rafael-maia-1,C,2013-02-08,Brown,@,Princeton,L,1,34,7,17,.412,7,17,.412,0,0,,5,11,.455,6,3,9,0,1,1,2,3,19,11.1
52131,Christian Thomas\christian-thomas-1,G,2013-02-07,Loyola (IL),@,Youngstown State,L,1,37,6,15,.400,6,15,.400,0,0,,7,12,.583,2,6,8,1,0,0,2,1,19,10.4
52132,Myles Taylor\myles-taylor-1,F,2013-02-07,Tennessee-Martin,,Eastern Illinois,L,1,31,6,10,.600,6,10,.600,0,0,,7,10,.700,4,3,7,0,2,0,4,5,19,12.9
52133,Adam Pegg\adam-pegg-1,C,2013-02-07,Stetson,,South Carolina Upstate,W,1,31,8,12,.667,8,11,.727,0,1,.000,3,4,.750,1,6,7,2,1,0,1,2,19,16.5
52134,Johnny Dee\johnny-dee-2,G,2013-02-07,San Diego,,Brigham Young,W,1,36,6,10,.600,3,4,.750,3,6,.500,4,5,.800,1,1,2,0,0,0,3,2,19,11.2
52135,Dontae Cannon\dontae-cannon-1,G,2013-02-07,McNeese State,@,Sam Houston State,W,1,41,6,15,.400,6,11,.545,0,4,.000,7,7,1.000,0,8,8,4,1,0,1,1,19,15.7
52136,James Hulbin\james-hulbin-1,F,2013-02-07,Northwestern State,,Oral Roberts,W,0,20,7,9,.778,4,5,.800,3,4,.750,2,2,1.000,1,0,1,2,2,1,1,2,19,18.5
52137,Aaron Moore\aaron-moore-1,F,2013-02-07,Portland State,@,Northern Arizona,L,1,35,8,15,.533,8,15,.533,0,0,,3,4,.750,4,7,11,0,2,0,2,2,19,15.4
52138,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2013-02-07,Montana State,,North Dakota,L,1,37,6,13,.462,2,8,.250,4,5,.800,3,4,.750,0,7,7,2,0,0,3,0,19,12.4
52139,Sean Armand\sean-armand-1,G,2013-02-07,Iona,,Marist,L,1,46,7,18,.389,4,9,.444,3,9,.333,2,4,.500,3,9,12,6,0,1,1,4,19,15.5
52140,Tomas Sanchez\tomas-sanchez-1,G,2013-02-07,Idaho State,,Southern Utah,L,1,37,5,9,.556,3,6,.500,2,3,.667,7,8,.875,0,2,2,5,2,0,6,4,19,12.8
52141,JT Yoho\jt-yoho-1,F,2013-02-07,Wright State,@,Green Bay,W,0,27,7,10,.700,2,2,1.000,5,8,.625,0,0,,0,4,4,0,0,0,2,4,19,12.4
52142,Clifford Reed\cj-reed-1,G,2013-02-07,Georgia Southern,,Appalachian State,L,0,41,7,20,.350,7,13,.538,0,7,.000,5,9,.556,0,1,1,5,4,0,4,2,19,9.2
52143,Malik Smith\malik-smith-1,G,2013-02-07,Florida International,,Florida Atlantic,W,1,33,6,14,.429,2,5,.400,4,9,.444,3,6,.500,0,2,2,2,0,0,0,1,19,12.0
52144,Jordan McCoy\jordan-mccoy-1,F,2013-02-07,Florida Atlantic,@,Florida International,L,0,31,9,14,.643,9,14,.643,0,0,,1,3,.333,5,4,9,0,0,0,1,3,19,14.5
52145,Greg Gantt\greg-gantt-1,G,2013-02-07,Florida Atlantic,@,Florida International,L,1,38,7,21,.333,5,11,.455,2,10,.200,3,3,1.000,2,0,2,3,2,0,5,1,19,7.2
52146,Ronrico White\ronrico-white-1,G,2013-02-07,Chattanooga,,Citadel,W,1,29,5,11,.455,2,5,.400,3,6,.500,6,6,1.000,0,5,5,3,0,0,2,3,19,13.7
52147,Mike Groselle\mike-groselle-1,C,2013-02-07,Citadel,@,Chattanooga,L,1,32,9,14,.643,9,14,.643,0,0,,1,1,1.000,1,6,7,3,2,0,3,3,19,15.2
52148,Travis Fulton\travis-fulton-1,F,2013-02-07,Pacific,@,Cal Poly,L,1,23,6,12,.500,2,5,.400,4,7,.571,3,5,.600,3,1,4,2,2,0,0,1,19,17.6
52149,Jordan Cyphers\jordan-cyphers-1,G,2013-02-07,Tennessee State,@,Austin Peay,W,1,39,7,15,.467,4,6,.667,3,9,.333,2,3,.667,0,2,2,1,4,1,2,1,19,14.5
52150,Chris Evans\chris-evans-1,F,2013-02-06,Kent State,@,Western Michigan,L,1,36,5,13,.385,4,9,.444,1,4,.250,8,10,.800,2,7,9,1,1,1,1,4,19,14.4
52151,Rashad Whack\rashad-whack-1,G,2013-02-06,Mount St. Mary's,@,Wagner,L,1,24,6,15,.400,1,3,.333,5,12,.417,2,2,1.000,1,3,4,1,2,0,2,4,19,11.6
52152,Jonathon Williams\jonathon-williams-1,G,2013-02-06,Wagner,,Mount St. Mary's,W,1,27,6,13,.462,6,12,.500,0,1,.000,7,8,.875,3,6,9,2,1,0,2,3,19,15.0
52153,Ricky Tarrant\ricky-tarrant-1,G,2013-02-06,Tulane,,Marshall,W,1,36,5,11,.455,3,5,.600,2,6,.333,7,12,.583,0,1,1,9,1,0,4,3,19,13.7
52154,Geron Johnson\geron-johnson-1,G,2013-02-06,Memphis,@,Southern Methodist,W,1,33,6,13,.462,1,4,.250,5,9,.556,2,4,.500,3,4,7,2,1,1,5,3,19,11.7
52155,Wayne Blackshear\wayne-blackshear-1,G,2013-02-06,Louisville,@,Rutgers,W,0,14,7,11,.636,4,6,.667,3,5,.600,2,2,1.000,0,1,1,0,0,1,1,4,19,12.5
52156,Devonta White\devonta-white-1,G,2013-02-06,Georgia State,@,North Carolina-Wilmington,L,1,36,7,16,.438,6,11,.545,1,5,.200,4,5,.800,1,2,3,4,2,0,1,2,19,14.5
52157,Lovell Cook\lovell-cook-1,F,2013-02-06,New Orleans,,Texas-Rio Grande Valley,W,1,36,7,13,.538,7,13,.538,0,0,,5,5,1.000,0,4,4,1,2,0,3,2,19,12.8
52158,Joel Smith\joel-smith-2,G,2013-02-06,Northeastern,@,Hofstra,W,1,40,7,13,.538,3,4,.750,4,9,.444,1,3,.333,2,3,5,0,1,0,2,1,19,12.8
52159,Anthony Marshall\anthony-marshall-2,G,2013-02-06,Nevada-Las Vegas,@,Fresno State,L,1,37,7,10,.700,4,4,1.000,3,6,.500,2,3,.667,2,4,6,1,1,1,3,2,19,15.6
52160,Lasan Kromah\lasan-kromah-2,G,2013-02-06,George Washington,@,Duquesne,W,0,22,8,17,.471,5,12,.417,3,5,.600,0,0,,2,4,6,2,4,2,3,3,19,15.5
52161,Warren Gillis\warren-gillis-1,G,2013-02-06,Coastal Carolina,,Charleston Southern,W,1,30,7,11,.636,4,7,.571,3,4,.750,2,2,1.000,0,6,6,3,1,0,2,3,19,15.8
52162,Jordan Tolbert\jordan-tolbert-1,F,2013-02-05,Texas Tech,,Kansas State,L,1,30,7,12,.583,7,12,.583,0,0,,5,6,.833,3,2,5,0,0,0,0,4,19,14.1
52163,John Caleb Sanders\john-caleb-sanders-1,G,2013-02-05,Liberty,,Radford,W,1,35,7,16,.438,6,12,.500,1,4,.250,4,4,1.000,0,4,4,3,0,0,2,2,19,11.1
52164,Cleveland Melvin\cleveland-melvin-1,F,2013-02-05,DePaul,,Villanova,L,1,32,9,13,.692,8,11,.727,1,2,.500,0,2,.000,2,3,5,0,0,0,2,0,19,13.0
52165,Keith Rendelman\keith-rendelman-1,F,2013-02-04,North Carolina-Wilmington,@,Towson,L,1,37,6,13,.462,5,12,.417,1,1,1.000,6,12,.500,7,5,12,1,1,1,2,3,19,15.5
52166,Will Clyburn\will-clyburn-1,G,2013-02-04,Iowa State,,Oklahoma,W,1,35,7,10,.700,6,7,.857,1,3,.333,4,4,1.000,4,1,5,2,1,0,2,1,19,17.9
52167,Davon Usher\davon-usher-1,G,2013-02-04,Mississippi Valley State,@,Alabama State,L,0,16,6,10,.600,4,7,.571,2,3,.667,5,7,.714,1,2,3,0,1,0,1,3,19,13.7
52168,Frank Kaminsky\frank-kaminsky-1,C,2013-02-03,Wisconsin,@,Illinois,W,0,23,3,7,.429,2,4,.500,1,3,.333,12,14,.857,0,5,5,1,1,0,0,3,19,16.5
52169,Kenneth Ortiz\kenneth-ortiz-2,G,2013-02-02,Wagner,,Quinnipiac,L,1,36,6,11,.545,6,10,.600,0,1,.000,7,10,.700,2,7,9,2,2,0,3,5,19,14.4
52170,Nerlens Noel\nerlens-noel-1,F,2013-02-02,Kentucky,@,Texas A&M,W,1,41,7,10,.700,7,10,.700,0,0,,5,10,.500,4,10,14,3,1,2,1,1,19,21.7
52171,Julius Mays\julius-mays-1,G,2013-02-02,Kentucky,@,Texas A&M,W,1,41,5,8,.625,1,2,.500,4,6,.667,5,6,.833,1,1,2,2,1,0,2,2,19,15.6
52172,Earl Brown\earl-brown-3,F,2013-02-02,Saint Francis (PA),@,St. Francis (NY),W,1,37,8,13,.615,8,13,.615,0,0,,3,6,.500,3,9,12,1,0,2,4,1,19,14.4
52173,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2013-02-02,Georgia,@,South Carolina,W,1,33,7,11,.636,4,5,.800,3,6,.500,2,3,.667,0,7,7,1,1,0,3,1,19,14.1
52174,Tamir Jackson\tamir-jackson-1,G,2013-02-02,Rice,,East Carolina,L,1,37,7,24,.292,7,19,.368,0,5,.000,5,9,.556,4,5,9,2,3,0,5,3,19,5.9
52175,A.J. Hammons\aj-hammons-1,C,2013-02-02,Purdue,@,Northwestern,L,0,30,9,19,.474,9,19,.474,0,0,,1,3,.333,7,6,13,3,0,1,3,1,19,14.6
52176,Abdel Nader\abdel-nader-1,F,2013-02-02,Northern Illinois,,Toledo,L,1,33,8,22,.364,5,15,.333,3,7,.429,0,0,,1,10,11,0,2,0,4,4,19,6.9
52177,Marcus Paige\marcus-paige-1,G,2013-02-02,North Carolina,,Virginia Tech,W,1,39,6,14,.429,2,4,.500,4,10,.400,3,4,.750,1,4,5,5,1,0,2,3,19,14.4
52178,Isaiah Canaan\isaiah-canaan-1,G,2013-02-02,Murray State,,Austin Peay,W,1,45,6,18,.333,5,11,.455,1,7,.143,6,9,.667,2,6,8,3,3,1,1,2,19,14.8
52179,Calvin Newell\calvin-newell--1,G,2013-02-02,Central Florida,@,Marshall,L,1,33,8,15,.533,5,9,.556,3,6,.500,0,0,,1,2,3,3,3,0,3,3,19,13.9
52180,Jason Brickman\jason-brickman-1,G,2013-02-02,Long Island University,,Robert Morris,L,1,39,5,10,.500,3,6,.500,2,4,.500,7,8,.875,0,3,3,4,1,0,3,1,19,14.9
52181,Jonathan Arledge\jonathan-arledge-1,F,2013-02-02,George Mason,@,James Madison,W,1,28,7,11,.636,7,11,.636,0,0,,5,5,1.000,1,5,6,0,1,1,2,4,19,14.4
52182,Ronnie Boggs\ronnie-boggs-1,G,2013-02-02,Jacksonville State,,Morehead State,W,1,37,8,11,.727,6,7,.857,2,4,.500,1,4,.250,0,3,3,2,1,2,2,2,19,15.2
52183,Cody Zeller\cody-zeller-1,F,2013-02-02,Indiana,,Michigan,W,1,34,8,10,.800,8,10,.800,0,0,,3,4,.750,4,6,10,0,0,2,2,0,19,18.8
52184,Connor Hill\connor-hill-1,G,2013-02-02,Idaho,,San Jose State,W,1,30,4,10,.400,0,2,.000,4,8,.500,7,7,1.000,0,0,0,1,1,0,0,3,19,14.1
52185,Gee McGhee\gee-mcghee-1,G,2013-02-02,Chattanooga,@,Georgia Southern,L,1,32,3,8,.375,2,4,.500,1,4,.250,12,15,.800,1,3,4,1,1,1,0,2,19,16.6
52186,Clifford Reed\cj-reed-1,G,2013-02-02,Georgia Southern,,Chattanooga,W,1,32,7,14,.500,3,6,.500,4,8,.500,1,3,.333,0,4,4,5,1,0,1,2,19,15.1
52187,Mike Groselle\mike-groselle-1,C,2013-02-02,Citadel,@,Furman,W,1,39,8,13,.615,8,13,.615,0,0,,3,5,.600,3,4,7,6,3,0,1,4,19,20.2
52188,Erik Murphy\erik-murphy-1,F,2013-02-02,Florida,,Mississippi,W,1,31,7,8,.875,2,2,1.000,5,6,.833,0,0,,2,4,6,2,1,2,4,4,19,17.0
52189,Tim Williams\tim-williams-3,F,2013-02-02,Samford,@,Elon,L,1,35,7,11,.636,7,11,.636,0,0,,5,6,.833,0,4,4,0,4,1,2,4,19,16.0
52190,Murphy Burnatowski\murphy-burnatowski-1,F,2013-02-02,Colgate,,Holy Cross,W,1,32,7,17,.412,4,9,.444,3,8,.375,2,3,.667,0,3,3,0,2,0,0,1,19,12.0
52191,Allen Roberts\allen-roberts-1,G,2013-02-02,Miami (OH),@,Central Michigan,W,0,26,6,13,.462,3,5,.600,3,8,.375,4,6,.667,0,1,1,3,0,0,0,1,19,13.5
52192,Robert Crawford\robert-crawford-1,G,2013-02-02,Central Arkansas,,Nicholls State,W,1,29,3,9,.333,1,5,.200,2,4,.500,11,12,.917,1,4,5,0,1,2,0,1,19,17.4
52193,DeAndre Daniels\deandre-daniels-1,F,2013-03-09,Connecticut,,Providence,W,1,45,8,21,.381,7,18,.389,1,3,.333,2,6,.333,2,6,8,0,2,4,2,3,19,10.7
52194,James Sinclair\james-sinclair-1,G,2013-03-09,Western Carolina,,College of Charleston,L,1,37,7,15,.467,4,8,.500,3,7,.429,2,2,1.000,2,2,4,4,3,3,3,2,19,17.4
52195,Alan Williams\alan-williams-2,C,2013-03-09,UC-Santa Barbara,,UC-Riverside,W,1,34,5,14,.357,5,14,.357,0,0,,9,13,.692,4,10,14,0,0,5,0,5,19,16.9
52196,Cameron Ayers\cameron-ayers-1,G,2013-03-09,Bucknell,,Army,W,1,37,8,16,.500,8,14,.571,0,2,.000,3,4,.750,3,2,5,2,0,0,1,2,19,12.9
52197,Edward Townsel\edward-townsel-1,G,2013-03-09,Arkansas State,,Troy,W,0,30,5,9,.556,2,3,.667,3,6,.500,6,8,.750,2,3,5,1,0,0,2,4,19,13.3
52198,Sam Rowley\sam-rowley-1,F,2013-03-09,Albany (NY),,Maine,W,1,37,7,14,.500,7,14,.500,0,0,,5,8,.625,3,5,8,1,1,0,3,1,19,12.7
52199,Trevor Releford\trevor-releford-1,G,2013-03-09,Alabama,,Georgia,W,1,35,6,12,.500,2,5,.400,4,7,.571,3,4,.750,1,1,2,2,3,0,2,1,19,15.6
52200,Rob Poole\rob-poole-1,G,2013-03-08,Siena,,Marist,W,1,35,7,11,.636,2,4,.500,5,7,.714,0,0,,0,3,3,2,2,2,2,3,19,16.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=52100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
