Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
75112,Sam Hunt\sam-hunt-1,G,2016-01-05,North Carolina A&T,@,South Carolina Upstate,L,1,38,6,15,.400,2,3,.667,4,12,.333,1,2,.500,0,1,1,5,0,0,1,2,17,10.5
75113,Michael Buchanan\michael-buchanan-1,C,2016-01-05,South Carolina Upstate,,North Carolina A&T,W,1,29,7,10,.700,7,10,.700,0,0,,3,6,.500,5,5,10,5,0,0,5,2,17,14.3
75114,Khary Doby\khary-doby-1,F,2016-01-05,North Carolina A&T,@,South Carolina Upstate,L,1,36,7,14,.500,5,9,.556,2,5,.400,1,2,.500,1,5,6,1,1,1,1,3,17,12.0
75115,DeAndre Bembry\deandre-bembry-1,F,2016-01-05,Saint Joseph's,,Virginia Commonwealth,L,1,40,6,19,.316,5,13,.385,1,6,.167,4,9,.444,2,5,7,8,1,0,2,2,17,10.8
75116,RJ White\rj-white-1,C,2016-01-05,North Carolina-Greensboro,,Furman,W,1,31,5,9,.556,4,8,.500,1,1,1.000,6,7,.857,2,11,13,2,0,0,2,2,17,15.6
75117,Josh Ibarra\josh-ibarra-1,C,2016-01-05,Houston Baptist,,McNeese State,W,1,33,8,11,.727,8,11,.727,0,0,,1,2,.500,2,8,10,2,0,0,1,0,17,16.3
75118,Jamaya Burr\jamaya-burr-1,G,2016-01-05,McNeese State,@,Houston Baptist,L,1,35,3,14,.214,2,9,.222,1,5,.200,10,11,.909,1,2,3,1,2,0,3,3,17,7.8
75119,Jessie Govan\jessie-govan-1,C,2016-01-05,Georgetown,@,Creighton,L,0,22,7,9,.778,4,6,.667,3,3,1.000,0,1,.000,0,7,7,0,0,0,1,3,17,13.0
75120,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2016-01-05,Georgetown,@,Creighton,L,1,38,6,14,.429,3,7,.429,3,7,.429,2,2,1.000,0,3,3,7,2,1,5,2,17,12.3
75121,Greg Pryor\greg-pryor-1,G,2016-01-05,Chattanooga,,Mercer,W,1,38,4,10,.400,1,3,.333,3,7,.429,6,6,1.000,2,1,3,10,1,0,3,3,17,17.1
75122,Rico Gathers\rico-gathers-1,F,2016-01-05,Baylor,,Oklahoma State,W,1,36,8,16,.500,8,16,.500,0,0,,1,1,1.000,12,5,17,0,0,0,1,2,17,17.1
75123,Anthony Gill\anthony-gill-1,F,2016-01-04,Virginia,@,Virginia Tech,L,1,35,7,9,.778,6,8,.750,1,1,1.000,2,3,.667,5,3,8,3,0,1,3,3,17,16.1
75124,Romone Saunders\romone-saunders--1,G,2016-01-04,Wagner,@,Robert Morris,W,0,28,5,10,.500,2,5,.400,3,5,.600,4,5,.800,4,4,8,0,0,0,2,1,17,13.2
75125,Billy Giles\billy-giles-1,F,2016-01-04,Robert Morris,,Wagner,L,1,32,8,10,.800,8,10,.800,0,0,,1,1,1.000,4,2,6,0,0,1,1,4,17,14.7
75126,Nick Masterson\nick-masterson-1,G,2016-01-04,Kennesaw State,,Reinhardt,W,1,30,6,10,.600,1,2,.500,5,8,.625,0,0,,0,3,3,4,3,0,0,1,17,18.7
75127,Mark Alstork\mark-alstork-1,G,2016-01-04,Wright State,@,Green Bay,L,1,28,6,10,.600,2,3,.667,4,7,.571,1,1,1.000,0,3,3,1,0,2,0,5,17,13.4
75128,JT Yoho\jt-yoho-1,F,2016-01-04,Wright State,@,Green Bay,L,0,37,7,15,.467,5,10,.500,2,5,.400,1,2,.500,1,12,13,3,0,0,3,3,17,11.1
75129,Stephan Jiggetts\stephan-jiggetts-1,G,2016-01-04,Fairleigh Dickinson,,Bryant,L,1,33,5,12,.417,3,6,.500,2,6,.333,5,5,1.000,0,0,0,3,1,0,3,2,17,9.9
75130,Aric Dickerson\aric-dickerson-1,G,2016-01-04,Delaware State,,Summit,W,0,13,6,11,.545,2,4,.500,4,7,.571,1,2,.500,0,2,2,3,0,0,0,1,17,13.6
75131,Martin Hermannsson\martin-hermannsson-1,G,2016-01-04,Long Island University,@,Central Connecticut State,W,1,36,5,8,.625,4,6,.667,1,2,.500,6,6,1.000,0,1,1,6,3,0,2,3,17,17.7
75132,J-Mychal Reese\j-mychal-reese-1,G,2016-01-03,North Texas,@,Texas-El Paso,L,1,37,5,21,.238,4,15,.267,1,6,.167,6,8,.750,2,4,6,9,0,0,2,3,17,9.2
75133,Mike Daum\mike-daum-1,F,2016-01-03,South Dakota State,,Western Illinois,W,0,22,5,9,.556,5,9,.556,0,0,,7,8,.875,4,3,7,2,0,0,2,3,17,14.2
75134,Brian Darden\brian-darden-1,G,2016-01-03,Hampton,,Princeton,L,1,35,6,12,.500,2,3,.667,4,9,.444,1,2,.500,0,2,2,2,1,0,2,3,17,10.4
75135,Obinna Oleka\obinna-oleka-1,F,2016-01-03,Arizona State,,Arizona,L,0,27,6,7,.857,4,4,1.000,2,3,.667,3,4,.750,1,2,3,1,1,3,3,2,17,15.4
75136,Eric Garcia\eric-garcia-2,G,2016-01-02,Wofford,,North Carolina-Greensboro,W,1,30,4,7,.571,1,3,.333,3,4,.750,6,6,1.000,0,2,2,3,0,0,2,0,17,14.4
75137,Wade Baldwin\wade-baldwin-1,G,2016-01-02,Vanderbilt,,Louisiana State,L,1,34,3,7,.429,1,3,.333,2,4,.500,9,10,.900,0,6,6,7,3,0,1,3,17,20.4
75138,T.J. Dunans\tj-dunans-1,G,2015-11-13,Auburn,,Alabama-Birmingham,W,1,36,6,12,.500,5,8,.625,1,4,.250,4,5,.800,0,6,6,3,3,1,2,1,17,15.8
75139,Tookie Brown\tookie-brown-1,G,2016-01-02,Georgia Southern,@,Texas-Arlington,L,1,22,5,12,.417,3,8,.375,2,4,.500,5,6,.833,0,3,3,2,3,0,0,3,17,14.3
75140,Rokas Gustys\rokas-gustys-1,F,2015-12-28,Hofstra,,Sacred Heart,W,1,16,7,11,.636,7,11,.636,0,0,,3,4,.750,4,6,10,0,1,1,0,4,17,16.4
75141,Eyimofe Edukugho\eyimofe-edukugho-1,F,2015-12-28,Sacred Heart,@,Hofstra,L,0,16,6,7,.857,6,7,.857,0,0,,5,6,.833,2,1,3,0,0,0,1,4,17,13.2
75142,Tanner Samson\tanner-samson-1,G,2015-12-28,Elon,@,Duke,L,1,25,6,9,.667,1,1,1.000,5,8,.625,0,0,,1,3,4,2,1,0,0,2,17,16.3
75143,Matt Jones\matt-jones-3,G,2015-12-28,Duke,,Elon,W,1,35,6,11,.545,3,4,.750,3,7,.429,2,3,.667,3,3,6,3,0,0,1,2,17,14.6
75144,Grayson Allen\grayson-allen-1,G,2015-12-28,Duke,,Elon,W,1,28,7,15,.467,6,12,.500,1,3,.333,2,2,1.000,0,2,2,5,3,0,1,1,17,15.0
75145,Jaylen Brown\jaylen-brown-1,F,2015-12-28,University of California,,Davidson,W,1,20,7,8,.875,6,6,1.000,1,2,.500,2,4,.500,2,5,7,2,0,1,6,3,17,11.2
75146,Roosevelt Jones\roosevelt-jones-1,F,2015-12-28,Butler,,IUPUI,W,1,26,5,10,.500,5,10,.500,0,0,,7,8,.875,2,3,5,2,5,1,2,1,17,18.6
75147,Ryan Kemrite\ryan-kemrite-1,G,2015-12-27,Liberty,@,Virginia Commonwealth,L,1,32,7,10,.700,4,5,.800,3,5,.600,0,0,,1,5,6,0,1,0,0,1,17,15.6
75148,Gabe McCray\gabe-mccray-1,F,2015-12-27,South Carolina State,@,Ohio State,L,1,29,8,17,.471,7,15,.467,1,2,.500,0,0,,2,2,4,0,2,0,0,2,17,11.5
75149,Luke Fischer\luke-fischer-1,C,2015-12-27,Marquette,,Presbyterian,W,1,33,4,11,.364,4,11,.364,0,0,,9,12,.750,8,6,14,1,0,4,1,1,17,19.2
75150,Henry Ellenson\henry-ellenson-1,F,2015-12-27,Marquette,,Presbyterian,W,1,32,7,17,.412,7,15,.467,0,2,.000,3,3,1.000,6,9,15,3,2,4,3,3,17,17.5
75151,Ike Iroegbu\ike-iroegbu-1,G,2015-12-25,Washington State,,New Mexico,W,1,30,7,9,.778,4,4,1.000,3,5,.600,0,1,.000,0,1,1,11,0,0,5,1,17,15.7
75152,Jordan Fouse\jordan-fouse-1,G,2015-12-23,Green Bay,@,Wisconsin,L,1,26,5,12,.417,2,7,.286,3,5,.600,4,4,1.000,3,0,3,1,1,1,1,4,17,12.5
75153,Julion Pearre\julion-pearre-1,G,2015-12-23,Utah State,,North Dakota State,W,0,27,6,10,.600,3,6,.500,3,4,.750,2,2,1.000,0,1,1,1,0,2,1,1,17,13.4
75154,Mike Morsell\mike-morsell-1,F,2015-12-23,Towson,,Maryland-Baltimore County,W,0,26,7,10,.700,5,6,.833,2,4,.500,1,2,.500,1,3,4,7,1,0,3,3,17,15.7
75155,Vasa Pusica\vasa-pusica-1,G,2015-12-23,San Diego,,Cal State Northridge,W,0,23,6,8,.750,4,4,1.000,2,4,.500,3,4,.750,0,4,4,3,0,0,0,0,17,16.7
75156,Quadir Welton\quadir-welton-1,C,2015-12-23,Saint Peter's,,St. Francis (NY),W,1,34,5,13,.385,5,13,.385,0,0,,7,14,.500,5,3,8,4,0,0,3,4,17,9.7
75157,Cedric Blossom\cedric-blossom-1,F,2015-12-23,Morgan State,,Rider,L,1,32,8,15,.533,7,13,.538,1,2,.500,0,0,,4,8,12,0,2,0,1,1,17,15.5
75158,Konner Frey\konner-frey-1,F,2015-12-23,Utah Valley,@,Louisville,L,1,30,6,14,.429,3,6,.500,3,8,.375,2,4,.500,1,5,6,2,1,2,2,2,17,12.0
75159,Geno Luzcando\geno-luzcando-1,G,2015-12-23,Idaho State,,Texas-Rio Grande Valley,W,1,34,4,7,.571,1,2,.500,3,5,.600,6,8,.750,0,5,5,3,2,0,2,0,17,16.5
75160,Dakota Slaughter\dakota-slaughter-1,F,2015-12-23,Texas-Rio Grande Valley,,Idaho State,L,1,38,7,16,.438,4,7,.571,3,9,.333,0,1,.000,3,7,10,3,0,1,3,3,17,11.0
75161,Stefan Jankovic\stefan-jankovic-1,F,2015-12-23,Hawaii,,Oklahoma,L,1,30,5,11,.455,5,9,.556,0,2,.000,7,9,.778,0,3,3,2,0,3,1,2,17,13.1
75162,Khadeem Lattin\khadeem-lattin-1,F,2015-12-23,Oklahoma,@,Hawaii,W,1,27,7,9,.778,7,9,.778,0,0,,3,6,.500,1,7,8,0,2,1,0,4,17,16.2
75163,Cinmeon Bowers\cinmeon-bowers-1,F,2015-12-23,Auburn,,Harvard,L,0,35,7,17,.412,6,14,.429,1,3,.333,2,9,.222,3,6,9,2,2,0,0,2,17,11.6
75164,Jordan Barham\jordan-barham-1,G,2015-12-23,Davidson,,Morehead State,W,0,23,6,8,.750,6,8,.750,0,0,,5,9,.556,1,7,8,2,0,1,1,1,17,15.7
75165,JoJo Fallas\jojo-fallas-1,G,2015-12-23,Cornell,,Monmouth,L,1,31,6,10,.600,1,3,.333,5,7,.714,0,0,,0,6,6,2,0,0,1,3,17,13.4
75166,Ja'Dante' Frye\jadante-frye-1,F,2015-12-23,Nicholls State,,Canisius,L,1,35,8,14,.571,8,13,.615,0,1,.000,1,1,1.000,1,2,3,2,0,0,3,1,17,9.7
75167,Ron Baker\ron-baker-1,G,2015-12-22,Wichita State,,Nevada,W,1,19,4,7,.571,2,3,.667,2,4,.500,7,7,1.000,0,5,5,1,2,1,2,3,17,15.4
75168,Justin Johnson\justin-johnson-7,F,2015-12-22,Western Kentucky,,Detroit Mercy,W,1,35,6,10,.600,6,10,.600,0,0,,5,8,.625,4,8,12,0,0,0,1,3,17,14.2
75169,Aaron Cosby\aaron-cosby-1,G,2015-12-22,Western Kentucky,,Detroit Mercy,W,1,34,4,11,.364,1,5,.200,3,6,.500,6,6,1.000,0,4,4,6,1,0,3,3,17,13.1
75170,Trevon Bluiett\trevon-bluiett-1,F,2015-12-22,Xavier,@,Wake Forest,W,1,34,6,18,.333,3,11,.273,3,7,.429,2,2,1.000,3,6,9,1,1,0,4,3,17,7.2
75171,Rodell Wigginton\rodell-wigginton-1,G,2015-12-22,Buffalo,@,Virginia Commonwealth,L,1,30,6,8,.750,5,7,.714,1,1,1.000,4,7,.571,2,7,9,0,2,1,5,1,17,13.4
75172,Anthony Gill\anthony-gill-1,F,2015-12-22,Virginia,,University of California,W,1,38,5,14,.357,5,14,.357,0,0,,7,7,1.000,3,3,6,1,0,1,3,2,17,9.8
75173,Lee Moore\lee-moore-1,G,2015-12-22,Texas-El Paso,,Sam Houston State,W,1,27,5,8,.625,2,3,.667,3,5,.600,4,4,1.000,1,5,6,5,1,0,1,4,17,17.5
75174,Detrick Mostella\detrick-mostella-1,G,2015-12-22,Tennessee,,East Tennessee State,W,0,27,5,13,.385,3,7,.429,2,6,.333,5,7,.714,0,2,2,4,0,0,1,2,17,10.7
75175,Michael Gbinije\michael-gbinije-1,F,2015-12-22,Syracuse,,Montana State,W,1,33,7,17,.412,4,9,.444,3,8,.375,0,1,.000,1,4,5,5,2,0,0,1,17,14.5
75176,Gary Williams Jr.\gary-williamsjr-1,G,2015-12-22,San Jose State,,Life Pacific,W,0,20,5,7,.714,4,6,.667,1,1,1.000,6,7,.857,1,1,2,4,1,0,1,1,17,17.1
75177,Devin Cannady\devin-cannady-1,G,2015-12-22,Princeton,,Bucknell,W,0,22,7,8,.875,4,4,1.000,3,4,.750,0,0,,1,3,4,2,3,2,1,2,17,19.8
75178,Jaden Jackson\jaden-jackson-1,G,2015-12-22,Utah Valley,,North Carolina-Wilmington,L,1,26,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,1,1,2,2,0,0,2,2,17,11.3
75179,C.J. Bryce\cj-bryce-1,G,2015-12-22,North Carolina-Wilmington,,Utah Valley,W,1,22,6,10,.600,6,9,.667,0,1,.000,5,6,.833,4,3,7,0,1,0,0,4,17,15.1
75180,Luke Nelson\luke-nelson-1,G,2015-12-22,UC-Irvine,,Norfolk State,W,1,29,6,12,.500,2,2,1.000,4,10,.400,1,2,.500,1,3,4,3,2,0,1,0,17,15.3
75181,Isiah Jones\isiah-jones-1,G,2015-12-22,Southeast Missouri State,@,Missouri State,W,1,36,5,12,.417,0,3,.000,5,9,.556,2,2,1.000,0,4,4,3,3,0,4,2,17,12.1
75182,Dequon Miller\dequon-miller-1,G,2015-12-22,Missouri State,,Southeast Missouri State,L,1,37,6,12,.500,3,5,.600,3,7,.429,2,6,.333,0,3,3,3,0,0,3,3,17,8.2
75183,Wesley Person\wesley-person-2,G,2015-12-22,Troy,@,Mississippi,L,1,42,6,14,.429,5,6,.833,1,8,.125,4,4,1.000,0,6,6,2,0,1,3,4,17,8.9
75184,Jordon Varnado\jordon-varnado-1,F,2015-12-22,Troy,@,Mississippi,L,1,41,7,16,.438,6,12,.500,1,4,.250,2,2,1.000,3,4,7,2,1,1,3,2,17,11.2
75185,Stevie Browning\stevie-browning-1,G,2015-12-22,Marshall,,Grand Canyon,L,1,33,7,12,.583,4,7,.571,3,5,.600,0,0,,3,3,6,3,3,0,4,3,17,14.3
75186,James Kelly\james-kelly-1,F,2015-12-22,Marshall,,Grand Canyon,L,1,23,8,17,.471,7,11,.636,1,6,.167,0,0,,3,4,7,1,1,1,1,3,17,11.8
75187,Trey Lewis\trey-lewis-1,G,2015-12-22,Louisville,,Missouri-Kansas City,W,1,26,5,11,.455,2,5,.400,3,6,.500,4,5,.800,0,3,3,1,1,1,0,1,17,13.8
75188,Charles Glover\charles-glover-1,G,2015-12-22,Mount St. Mary's,@,James Madison,L,0,30,6,15,.400,1,4,.250,5,11,.455,0,0,,2,1,3,1,3,0,1,4,17,11.7
75189,Khristian Smith\khristian-smith-1,G,2015-12-22,Indiana State,,Ball State,W,1,31,6,14,.429,5,11,.455,1,3,.333,4,6,.667,1,7,8,0,0,0,2,2,17,8.8
75190,Dikembe Dixson\dikembe-dixson-1,F,2015-12-22,Illinois-Chicago,,Purdue Calumet,W,1,35,7,16,.438,5,12,.417,2,4,.500,1,2,.500,3,6,9,1,3,2,4,1,17,12.8
75191,Corbin Miller\corbin-miller-1,G,2015-12-22,Harvard,,Brigham Young,W,0,30,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,0,0,1,3,0,1,1,17,16.1
75192,Evan Cooper\evan-cooper-1,G,2015-12-22,Hartford,,Widener,W,0,15,6,10,.600,1,1,1.000,5,9,.556,0,1,.000,1,2,3,0,2,0,1,2,17,13.5
75193,Kori Babineaux\kori-babineaux-1,G,2015-12-22,Jacksonville,@,Florida,L,1,39,7,18,.389,7,17,.412,0,1,.000,3,3,1.000,1,5,6,2,1,0,4,2,17,7.0
75194,Chancellor Barnard\chancellor-barnard-1,G,2015-12-22,Loyola (MD),@,Fairfield,L,1,24,6,8,.750,5,7,.714,1,1,1.000,4,4,1.000,2,1,3,0,0,1,1,5,17,13.2
75195,Antonio Woods\antonio-woods-1,G,2015-12-22,Pennsylvania,@,Drexel,L,1,33,6,15,.400,5,11,.455,1,4,.250,4,5,.800,0,2,2,1,1,0,0,4,17,9.2
75196,Kevin Larsen\kevin-larsen-1,F,2015-12-22,George Washington,@,DePaul,L,1,36,6,10,.600,6,9,.667,0,1,.000,5,6,.833,4,7,11,3,1,0,5,2,17,14.2
75197,Lotanna Nwogbo\lotanna-nwogbo-1,F,2015-12-22,Longwood,@,Dartmouth,L,1,31,5,9,.556,5,9,.556,0,0,,7,9,.778,5,6,11,1,1,2,3,2,17,16.5
75198,Evan Boudreaux\evan-boudreaux-1,F,2015-12-22,Dartmouth,,Longwood,W,1,28,4,8,.500,3,6,.500,1,2,.500,8,10,.800,4,5,9,1,0,2,0,0,17,18.6
75199,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2015-12-22,Chattanooga,,Radford,W,0,22,6,12,.500,5,10,.500,1,2,.500,4,6,.667,1,3,4,3,1,1,1,2,17,13.8
75200,Justin Roberson\justin-roberson-1,G,2015-12-22,Louisiana-Monroe,,Canisius,L,1,34,7,11,.636,6,10,.600,1,1,1.000,2,5,.400,3,6,9,3,0,0,4,5,17,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=75100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
