Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
200012,Pendarvis Williams\pendarvis-williams-1,G,2011-02-21,Norfolk State,@,South Carolina State,L,0,21,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,0,0,0,2,0,11,7.1
200013,Presano Bell\presano-bell-1,F,2011-02-21,South Carolina State,,Norfolk State,W,0,21,3,12,.250,3,12,.250,0,0,,5,8,.625,5,4,9,0,2,0,2,0,11,7.3
200014,Brandon Triche\brandon-triche-1,G,2011-02-21,Syracuse,@,Villanova,W,1,33,4,14,.286,3,9,.333,1,5,.200,2,2,1.000,4,3,7,2,2,0,3,2,11,6.1
200015,Randal Holt\randal-holt-1,G,2011-02-21,Kent State,@,Western Michigan,W,1,29,5,10,.500,4,5,.800,1,5,.200,0,0,,0,5,5,2,3,0,3,3,11,7.7
200016,Laron Buggs\laron-buggs-1,G,2011-02-22,Gardner-Webb,@,Charleston Southern,L,1,36,4,7,.571,4,6,.667,0,1,.000,3,6,.500,1,1,2,0,2,0,3,3,11,5.3
200017,Broderick Gilchrest\broderick-gilchrest-1,G,2011-02-22,Idaho State,,Weber State,L,1,34,3,14,.214,2,8,.250,1,6,.167,4,6,.667,0,2,2,0,1,1,6,3,11,-3.3
200018,Kenny McGowan\kenny-mcgowan-1,G,2011-02-22,Idaho State,,Weber State,L,1,32,2,8,.250,1,4,.250,1,4,.250,6,6,1.000,0,3,3,0,0,0,1,3,11,4.9
200019,Scott Bamforth\scott-bamforth-1,G,2011-02-22,Weber State,@,Idaho State,W,1,23,3,6,.500,1,2,.500,2,4,.500,3,3,1.000,0,2,2,2,1,0,1,2,11,9.2
200020,Maurice McNeil\maurice-mcneil-1,F,2011-02-22,Houston,@,Memphis,L,1,27,3,8,.375,3,8,.375,0,0,,5,7,.714,2,1,3,2,0,1,3,1,11,6.2
200021,Zamal Nixon\zamal-nixon-1,G,2011-02-22,Houston,@,Memphis,L,1,35,3,5,.600,3,4,.750,0,1,.000,5,6,.833,0,5,5,2,1,0,4,4,11,6.6
200022,Chandler Rhoads\chandler-rhoads-1,G,2011-02-22,New Hampshire,,Maine,L,1,36,5,13,.385,5,9,.556,0,4,.000,1,2,.500,1,4,5,4,0,0,2,3,11,5.0
200023,Jake Koch\jake-koch-1,F,2011-02-22,Northern Iowa,,Indiana State,L,1,25,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,1,7,8,3,3,1,3,5,11,9.5
200024,R.J. Mahurin\rj-mahurin-1,F,2011-02-22,Indiana State,@,Northern Iowa,W,0,13,4,6,.667,1,1,1.000,3,5,.600,0,0,,2,2,4,0,0,0,0,0,11,10.4
200025,Jereme Richmond\jereme-richmond-1,F,2011-02-22,Illinois,@,Ohio State,L,1,27,5,7,.714,4,6,.667,1,1,1.000,0,0,,2,7,9,5,0,1,3,0,11,12.8
200026,Kyle Kuric\kyle-kuric-1,G,2011-02-22,Louisville,@,Rutgers,W,1,34,4,10,.400,1,3,.333,3,7,.429,0,0,,2,5,7,1,1,0,0,0,11,10.2
200027,Gerald Robinson\gerald-robinson-2,G,2011-11-11,Georgia,,Wofford,W,1,28,2,12,.167,1,10,.100,1,2,.500,6,7,.857,1,2,3,4,0,0,2,1,11,4.7
200028,Kevin Pangos\kevin-pangos-1,G,2011-11-11,Gonzaga,,Eastern Washington,W,0,27,2,4,.500,1,1,1.000,1,3,.333,6,6,1.000,0,4,4,1,0,0,1,1,11,9.5
200029,Jamie Schneck\jamie-schneck-1,F,2011-11-11,Hartford,,Sacred Heart,L,1,30,4,9,.444,4,9,.444,0,0,,3,6,.500,1,6,7,0,1,4,0,0,11,11.4
200030,Kyle Casey\kyle-casey-1,F,2011-11-11,Harvard,,Massachusetts Institute of Technology,W,1,19,4,6,.667,4,5,.800,0,1,.000,3,4,.750,1,4,5,0,0,3,0,3,11,10.8
200031,Jason Brickman\jason-brickman-1,G,2011-11-11,Long Island University,@,Hofstra,L,1,29,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,0,0,5,3,0,6,1,11,8.1
200032,Dwayne Lathan\dwayne-lathan-1,G,2011-11-11,Indiana State,,Eastern Illinois,W,0,17,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,1,2,3,0,0,0,1,3,11,8.5
200033,Myles Walker\myles-walker-1,C,2011-11-11,Indiana State,,Eastern Illinois,W,1,27,3,7,.429,3,7,.429,0,0,,5,6,.833,3,3,6,0,0,2,1,3,11,9.1
200034,Derek Elston\derek-elston-1,F,2011-11-11,Indiana,,Stony Brook,W,0,14,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,1,2,1,1,0,1,2,11,9.7
200035,Lee Fisher\lee-fisher-1,F,2011-11-11,Chicago State,@,Iowa,L,1,38,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,1,3,4,4,0,1,4,2,11,5.9
200036,Ian Chiles\ian-chiles-2,G,2011-11-11,IUPUI,,Anderson (IN),W,0,24,3,5,.600,2,2,1.000,1,3,.333,4,4,1.000,1,4,5,4,1,2,2,1,11,13.4
200037,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2011-11-11,Kansas State,,Charleston Southern,W,1,32,3,5,.600,3,5,.600,0,0,,5,8,.625,2,7,9,2,1,5,1,3,11,14.7
200038,Shane Southwell\shane-southwell-1,G,2011-11-11,Kansas State,,Charleston Southern,W,0,32,4,11,.364,4,9,.444,0,2,.000,3,4,.750,2,2,4,2,1,0,3,0,11,5.9
200039,Conner Teahan\conner-teahan-1,G,2011-11-11,Kansas,,Towson,W,0,22,4,5,.800,1,1,1.000,3,4,.750,0,0,,2,2,4,1,3,0,0,2,11,14.0
200040,Kris Walden\kris-walden-1,G,2011-11-11,Towson,@,Kansas,L,1,30,5,14,.357,4,11,.364,1,3,.333,0,0,,0,2,2,2,2,0,5,2,11,1.4
200041,Marcus Damas\marcus-damas-1,F,2011-11-11,Towson,@,Kansas,L,1,32,4,7,.571,4,6,.667,0,1,.000,3,6,.500,2,5,7,0,0,0,3,1,11,6.0
200042,Jesse Sanders\jesse-sanders-1,G,2011-11-11,Liberty,,Randolph,W,1,22,4,4,1.000,4,4,1.000,0,0,,3,6,.500,4,5,9,8,2,0,4,2,11,15.7
200043,Robert Boyd\robert-boyd-1,G,2011-11-11,Lipscomb,,Fort Valley State,W,1,20,4,10,.400,3,6,.500,1,4,.250,2,3,.667,1,5,6,3,0,1,2,1,11,7.8
200044,Isaiah Roberts\isaiah-roberts-1,G,2011-11-11,Navy,@,Longwood,W,1,28,5,9,.556,4,5,.800,1,4,.250,0,2,.000,0,1,1,3,0,1,2,4,11,5.4
200045,James Loupos\james-loupos-1,F,2011-11-11,Navy,@,Longwood,W,1,23,4,6,.667,3,5,.600,1,1,1.000,2,4,.500,1,1,2,0,0,0,0,3,11,7.4
200046,J.J. Avila\jj-avila-1,F,2011-11-11,Navy,@,Longwood,W,1,37,5,8,.625,4,6,.667,1,2,.500,0,0,,2,7,9,6,0,0,2,1,11,12.7
200047,Michael Dunn\michael-dunn-1,G,2011-11-11,Northern Arizona,,Louisiana-Lafayette,L,1,17,2,5,.400,1,4,.250,1,1,1.000,6,7,.857,1,1,2,1,2,1,3,1,11,8.9
200048,Ivory White\ivory-white-1,G,2011-11-11,Alabama State,@,Marshall,L,1,27,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,3,3,1,2,1,0,3,11,10.1
200049,Kenderek Washington\kenderek-washington-1,G,2011-11-11,Alabama State,@,Marshall,L,0,8,4,8,.500,2,4,.500,2,4,.500,1,2,.500,2,1,3,1,2,0,5,5,11,4.0
200050,Erik Swoope\erik-swoope-1,F,2011-11-11,Miami (FL),,Tennessee Tech,W,1,30,5,8,.625,5,7,.714,0,1,.000,1,2,.500,3,3,6,1,3,1,1,3,11,12.2
200051,Zach Bailey\zach-bailey-1,G,2011-11-11,Tennessee Tech,@,Miami (FL),L,1,31,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,3,3,2,2,0,0,3,11,8.7
200052,Jerome Clyburn\jerome-clyburn-1,G,2011-11-11,Austin Peay,@,Middle Tennessee,L,1,30,2,3,.667,2,3,.667,0,0,,7,10,.700,1,1,2,5,0,0,2,2,11,10.2
200053,Nino Johnson\nino-johnson-1,F,2011-11-11,Southeast Missouri State,@,Missouri,L,0,22,5,7,.714,5,7,.714,0,0,,1,2,.500,3,4,7,1,1,1,2,2,11,10.6
200054,Stacy Wilson\stacy-wilson-1,F,2011-11-11,Murray State,,Harris-Stowe,W,0,13,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,0,0,0,1,0,2,1,11,7.0
200055,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-11-11,Nebraska,,South Dakota,W,1,30,4,9,.444,4,9,.444,0,0,,3,8,.375,0,2,2,1,0,5,1,1,11,7.7
200056,Nathan Scheer\nathan-scheer-1,G,2011-11-11,Missouri State,@,Nevada,W,1,31,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,0,0,3,0,0,0,0,11,10.5
200057,Chris Stephenson\chris-stephenson-2,G,2011-11-11,North Carolina-Asheville,@,North Carolina State,L,1,22,5,11,.455,4,9,.444,1,2,.500,0,0,,2,3,5,1,1,1,0,4,11,8.4
200058,Jeremy Atkinson\jeremy-atkinson-1,F,2011-11-11,North Carolina-Asheville,@,North Carolina State,L,0,19,3,8,.375,1,5,.200,2,3,.667,3,5,.600,2,1,3,1,2,0,1,2,11,8.4
200059,Kendrick Hogans\kendrick-hogans-1,F,2011-11-11,North Texas,,St. Gregory's,W,1,18,5,8,.625,5,8,.625,0,0,,1,2,.500,4,1,5,0,2,0,2,1,11,9.7
200060,Gary Roberson\gary-roberson-1,G,2011-11-11,Northwestern State,,LeTourneau,W,1,20,5,7,.714,4,5,.800,1,2,.500,0,0,,2,3,5,1,1,0,2,2,11,9.3
200061,Reggie Arceneaux\reggie-arceneaux-1,G,2011-11-11,Wright State,@,Ohio State,L,1,32,4,10,.400,2,5,.400,2,5,.400,1,1,1.000,0,4,4,0,0,0,3,3,11,2.6
200062,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-11-11,Oklahoma State,,Texas A&M-Corpus Christi,W,1,21,3,5,.600,2,4,.500,1,1,1.000,4,5,.800,1,3,4,0,3,0,2,1,11,10.5
200063,Melvin Morgan\melvin-morgan-1,G,2011-11-11,Idaho State,@,Oklahoma,L,0,22,3,11,.273,1,3,.333,2,8,.250,3,4,.750,0,1,1,4,3,0,4,2,11,5.4
200064,Sam Grooms\sam-grooms-1,G,2011-11-11,Oklahoma,,Idaho State,W,1,37,2,10,.200,2,8,.250,0,2,.000,7,8,.875,3,3,6,8,2,0,2,3,11,11.8
200065,Mike Black\mike-black-1,G,2011-11-11,Albany (NY),@,Pittsburgh,L,1,30,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,0,0,3,0,0,1,2,11,8.0
200066,Tim Toler\tim-toler-1,F,2011-11-11,Northern Illinois,@,Purdue,L,1,18,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,2,2,4,0,0,0,3,0,11,6.0
200067,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-11-11,Richmond,,American,W,1,27,3,7,.429,2,5,.400,1,2,.500,4,6,.667,1,2,3,1,1,0,0,4,11,7.9
200068,Brandon Herman\brandon-herman-1,F,2011-11-11,Robert Morris,,Rider,W,0,19,4,6,.667,1,2,.500,3,4,.750,0,0,,0,4,4,1,1,0,1,3,11,9.1
200069,Joe Eberhard\joe-eberhard-2,G,2011-11-11,Sacramento State,,Menlo,W,1,40,4,12,.333,4,8,.500,0,4,.000,3,4,.750,2,5,7,1,1,0,2,3,11,5.2
200070,Brian Conklin\brian-conklin-2,F,2011-11-11,Saint Louis,,Tennessee State,W,1,20,4,7,.571,4,7,.571,0,0,,3,3,1.000,1,3,4,1,0,0,1,2,11,8.2
200071,Angelo Caloiaro\angelo-caloiaro-1,F,2011-11-11,San Francisco,,North Dakota State,L,1,35,3,5,.600,2,3,.667,1,2,.500,4,8,.500,1,4,5,1,2,0,3,3,11,7.5
200072,Aaron Martin\aaron-martin-1,G,2011-11-11,South Carolina State,,Claflin,W,1,34,3,11,.273,2,8,.250,1,3,.333,4,6,.667,1,4,5,3,2,1,1,3,11,8.2
200073,Harouna Mutombo\harouna-mutombo-1,G,2011-11-11,Western Carolina,@,South Carolina,L,1,30,4,9,.444,4,8,.500,0,1,.000,3,5,.600,3,5,8,1,0,0,3,2,11,6.0
200074,Trey Sumler\trey-sumler-1,G,2011-11-11,Western Carolina,@,South Carolina,L,1,35,2,5,.400,0,2,.000,2,3,.667,5,6,.833,1,3,4,4,1,0,5,2,11,7.5
200075,Jalen Jones\jalen-jones-1,G,2011-11-11,Southern Methodist,,McMurry,W,1,26,3,9,.333,1,6,.167,2,3,.667,3,8,.375,2,0,2,1,1,1,2,0,11,5.7
200076,Michael Davenport\michael-davenport-1,G,2011-11-11,St. Bonaventure,,Cornell,W,1,21,5,8,.625,4,5,.800,1,3,.333,0,2,.000,0,1,1,3,1,0,1,1,11,8.6
200077,Renaldo Woolridge\renaldo-woolridge-1,F,2011-11-11,Tennessee,,North Carolina-Greensboro,W,0,26,4,6,.667,2,3,.667,2,3,.667,1,2,.500,1,7,8,0,1,0,1,3,11,9.6
200078,Jacques Streeter\jacques-streeter-1,G,2011-11-11,Texas-El Paso,,Texas-San Antonio,L,1,30,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,2,2,5,1,0,6,0,11,7.1
200079,Matt Staff\matt-staff-1,F,2011-11-11,Texas State,,Texas Lutheran,W,1,17,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,5,8,13,1,1,1,5,2,11,9.5
200080,Kodi Maduka\kodi-maduka-1,C,2011-11-11,Tulsa,,Arkansas-Little Rock,W,1,27,5,9,.556,5,9,.556,0,0,,1,3,.333,6,7,13,1,2,1,0,2,11,14.8
200081,Travis Wear\travis-wear-1,F,2011-11-11,UCLA,,Loyola Marymount,L,1,22,5,9,.556,5,9,.556,0,0,,1,2,.500,5,3,8,0,1,0,1,3,11,9.5
200082,Erik Etherly\erik-etherly-1,F,2011-11-11,Loyola (MD),@,Wake Forest,L,0,25,4,8,.500,3,7,.429,1,1,1.000,2,5,.400,2,7,9,2,0,2,3,5,11,7.1
200083,Jordan Richardson\jordan-richardson-1,G,2011-11-11,Weber State,,Northern New Mexico,W,0,27,4,10,.400,2,4,.500,2,6,.333,1,1,1.000,0,4,4,7,0,1,2,2,11,9.6
200084,Kyle Bullinger\kyle-bullinger-1,F,2011-11-11,Weber State,,Northern New Mexico,W,1,21,4,8,.500,1,3,.333,3,5,.600,0,0,,2,3,5,1,1,0,0,4,11,9.4
200085,Deniz Kilicli\deniz-kilicli-1,F,2011-11-11,West Virginia,,Oral Roberts,W,1,23,4,10,.400,4,10,.400,0,0,,3,4,.750,2,1,3,0,0,0,4,4,11,1.3
200086,Steven Roundtree\steven-roundtree-1,F,2011-11-11,Oral Roberts,@,West Virginia,L,1,34,5,11,.455,5,11,.455,0,0,,1,2,.500,6,4,10,0,2,0,2,3,11,9.1
200087,DeWayne Jackson\dewayne-jackson-1,F,2011-11-11,Morgan State,@,Xavier,L,0,27,4,10,.400,3,4,.750,1,6,.167,2,4,.500,0,2,2,1,1,0,1,4,11,4.5
200088,Justin Black\justin-black-1,G,2011-11-11,Morgan State,@,Xavier,L,0,22,3,9,.333,3,6,.500,0,3,.000,5,8,.625,0,2,2,1,2,1,2,2,11,5.9
200089,Ryan Howley\ryan-howley-1,G,2011-11-12,UC-Davis,,Bryant,L,1,34,4,7,.571,1,2,.500,3,5,.600,0,0,,1,8,9,4,0,0,1,2,11,11.8
200090,Trey Zeigler\trey-zeigler-1,G,2011-11-12,Central Michigan,,Ferris State,W,0,27,2,6,.333,2,6,.333,0,0,,7,13,.538,5,7,12,3,1,1,4,4,11,9.0
200091,Josh Parker\josh-parker-1,G,2011-11-12,Dayton,,Western Illinois,W,1,30,4,9,.444,2,2,1.000,2,7,.286,1,2,.500,0,0,0,6,3,0,1,2,11,11.3
200092,Marques Oliver\marques-oliver-1,F,2011-11-12,Delaware State,,Wilmington (DE),W,1,28,4,6,.667,4,6,.667,0,0,,3,6,.500,4,3,7,3,1,4,1,4,11,14.2
200093,Jordan Clarke\jordan-clarke-2,F,2011-11-12,Drake,,Upper Iowa,W,1,23,5,6,.833,5,6,.833,0,0,,1,4,.250,4,4,8,1,3,1,3,2,11,12.2
200094,Al'lonzo Coleman\allonzo-coleman-1,C,2011-11-12,Presbyterian,@,Duke,L,1,25,4,14,.286,4,14,.286,0,0,,3,4,.750,2,3,5,2,1,0,3,2,11,3.3
200095,Derrick Rodgers\derrick-rodgers-1,G,2011-11-12,Portland,,Florida Atlantic,W,0,18,4,6,.667,4,6,.667,0,0,,3,3,1.000,0,2,2,2,0,0,1,0,11,9.4
200096,Pablo Bertone\pablo-bertone-1,G,2011-11-12,Florida Atlantic,,Portland,L,0,23,4,8,.500,4,6,.667,0,2,.000,3,5,.600,3,2,5,0,1,0,2,3,11,6.7
200097,Rashad Hassan\rashad-hassan-1,F,2011-11-12,Savannah State,@,Georgetown,L,0,26,5,12,.417,5,12,.417,0,0,,1,3,.333,3,1,4,0,0,0,1,2,11,4.4
200098,Julian Boatner\julian-boatner-1,G,2011-11-12,William & Mary,@,Hampton,L,1,33,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,1,1,0,0,0,3,1,11,4.9
200099,Justin Cheek\justin-cheek-1,G,2011-11-12,High Point,,Bridgewater (VA),W,0,23,2,6,.333,1,3,.333,1,3,.333,6,8,.750,1,3,4,1,0,0,1,1,11,7.7
200100,Darian Thibodeaux\darian-thibodeaux-1,G,2011-11-12,Houston,,Grambling,W,1,27,4,7,.571,1,2,.500,3,5,.600,0,0,,1,2,3,2,1,0,0,0,11,11.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=200000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
