Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
156616,Halil Kanacevic\halil-kanacevic-1,F,2011-11-30,Saint Joseph's,,Drexel,W,1,30,5,10,.500,5,8,.625,0,2,.000,2,7,.286,2,6,8,2,2,3,2,3,12,10.5
156617,Melvin Johnson\melvin-johnson-1,G,2011-11-30,Texas-San Antonio,@,San Jose State,L,0,25,5,8,.625,3,5,.600,2,3,.667,0,0,,0,5,5,2,3,0,3,0,12,11.3
156618,Jonathan King\jonathan-king-1,F,2011-11-30,Stephen F. Austin,,Wiley,W,0,22,4,6,.667,4,6,.667,0,0,,4,6,.667,4,4,8,0,2,0,1,2,12,12.8
156619,Corderio Maclin\corderio-maclin-1,F,2011-11-30,Tennessee-Martin,,Central Arkansas,L,0,16,4,8,.500,4,8,.500,0,0,,4,5,.800,5,1,6,0,0,2,1,1,12,11.4
156620,Mike Liabo\mike-liabo-1,G,2011-11-30,Tennessee-Martin,,Central Arkansas,L,0,27,4,16,.250,2,7,.286,2,9,.222,2,4,.500,2,2,4,3,0,1,3,2,12,2.6
156621,Garlon Green\garlon-green-1,F,2011-11-30,Texas Christian,,Lamar,W,0,21,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,1,3,4,1,1,0,1,2,12,7.4
156622,Matt Smith\matt-smith-6,F,2011-11-30,Toledo,,North Carolina-Wilmington,W,1,31,5,7,.714,5,5,1.000,0,2,.000,2,4,.500,1,2,3,0,0,1,0,4,12,8.7
156623,Josh Davis\josh-davis-6,F,2011-11-30,Tulane,,Southern,W,1,31,5,13,.385,4,8,.500,1,5,.200,1,2,.500,2,7,9,3,2,1,0,0,12,12.8
156624,Quinton Doggett\quinton-doggett-1,F,2011-11-30,Southern,@,Tulane,L,1,33,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,7,11,0,1,1,4,2,12,10.9
156625,Brian Stafford\brian-stafford-1,G,2011-11-30,Denver,@,Utah State,W,1,37,5,9,.556,3,5,.600,2,4,.500,0,1,.000,0,1,1,3,0,0,0,1,12,9.3
156626,Brockeith Pane\brockeith-pane-1,G,2011-11-30,Utah State,,Denver,L,1,33,4,9,.444,4,9,.444,0,0,,4,5,.800,0,1,1,1,0,0,2,2,12,5.1
156627,Faisal Aden\faisal-aden-1,G,2011-11-30,Washington State,,Grambling,W,1,29,5,16,.313,3,9,.333,2,7,.286,0,0,,1,2,3,2,2,0,1,0,12,6.5
156628,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-11-30,Grambling,@,Washington State,L,1,27,5,11,.455,5,11,.455,0,0,,2,2,1.000,3,5,8,0,1,2,1,4,12,9.7
156629,Hollis Thompson\hollis-thompson-1,F,2011-12-01,Georgetown,@,Alabama,W,1,34,5,13,.385,3,8,.375,2,5,.400,0,0,,3,5,8,3,0,1,0,2,12,10.5
156630,Drew Hanlen\drew-hanlen-1,G,2011-12-01,Belmont,,Kennesaw State,W,1,25,4,9,.444,0,0,,4,9,.444,0,0,,0,2,2,7,1,0,1,0,12,12.8
156631,Alex Francis\alex-francis-1,F,2011-12-01,Bryant,,Central Connecticut State,L,1,27,4,8,.500,4,8,.500,0,0,,4,4,1.000,2,3,5,0,1,1,6,2,12,5.2
156632,Corey Maynard\corey-maynard-1,G,2011-12-01,Bryant,,Central Connecticut State,L,1,33,5,12,.417,3,6,.500,2,6,.333,0,0,,5,2,7,3,2,0,2,1,12,11.4
156633,Frankie Dobbs\frankie-dobbs-2,G,2011-12-01,Bryant,,Central Connecticut State,L,1,36,4,14,.286,3,7,.429,1,7,.143,3,5,.600,1,3,4,1,0,1,3,1,12,2.6
156634,Johnathan Edwards\johnathan-edwards-1,F,2011-12-01,Radford,@,Charleston Southern,L,1,29,4,9,.444,4,8,.500,0,1,.000,4,6,.667,1,7,8,0,0,0,2,3,12,6.1
156635,Ron Burks\ron-burks-1,F,2011-12-01,Virginia Military Institute,@,Coastal Carolina,L,1,33,1,5,.200,0,3,.000,1,2,.500,9,10,.900,0,4,4,1,2,0,3,3,12,8.2
156636,Jarvis Summers\jarvis-summers-1,G,2011-12-01,Mississippi,@,DePaul,W,1,29,5,12,.417,5,11,.455,0,1,.000,2,6,.333,1,1,2,3,2,0,6,3,12,1.9
156637,J.P. Primm\jp-primm-1,G,2011-12-01,North Carolina-Asheville,@,Gardner-Webb,W,1,21,3,6,.500,2,3,.667,1,3,.333,5,7,.714,0,2,2,1,2,0,3,3,12,7.3
156638,James Fields\james-fields-1,G,2011-12-01,Georgia State,,Florida International,W,1,27,4,5,.800,3,3,1.000,1,2,.500,3,5,.600,0,2,2,3,0,0,2,2,12,9.2
156639,Phil Taylor\phil-taylor--1,G,2011-12-01,Florida International,@,Georgia State,L,1,32,4,15,.267,2,6,.333,2,9,.222,2,2,1.000,0,0,0,3,2,0,4,2,12,2.4
156640,Brennan Cougill\brennan-cougill-1,F,2011-12-01,Green Bay,,Illinois-Chicago,W,0,23,5,9,.556,5,8,.625,0,1,.000,2,3,.667,1,4,5,1,1,2,0,0,12,12.3
156641,Terry Johnson\terry-johnson-1,G,2011-12-01,Green Bay,,Illinois-Chicago,W,0,23,4,8,.500,4,6,.667,0,2,.000,4,6,.667,0,3,3,1,0,0,0,1,12,8.4
156642,Donovan Gibbs\donovan-gibbs-1,F,2011-12-01,IUPUI,,South Dakota State,L,0,34,6,11,.545,6,11,.545,0,0,,0,0,,2,4,6,4,1,0,0,1,12,12.7
156643,Latif Rivers\latif-rivers-1,G,2011-12-01,Wagner,@,Long Island University,L,1,27,5,20,.250,4,13,.308,1,7,.143,1,1,1.000,1,3,4,2,1,1,1,3,12,2.5
156644,Elfrid Payton\elfrid-payton-1,G,2011-12-01,Louisiana-Lafayette,,McNeese State,W,1,26,2,2,1.000,2,2,1.000,0,0,,8,8,1.000,0,4,4,5,0,0,3,2,12,12.3
156645,Ben Averkamp\ben-averkamp-1,F,2011-12-01,Loyola (IL),@,Milwaukee,L,1,33,5,13,.385,4,11,.364,1,2,.500,1,2,.500,1,1,2,1,1,2,3,4,12,4.0
156646,Kaylon Williams\kaylon-williams-1,G,2011-12-01,Milwaukee,,Loyola (IL),W,1,32,6,12,.500,6,9,.667,0,3,.000,0,0,,0,7,7,7,3,0,2,0,12,14.0
156647,Kareem Jamar\kareem-jamar-1,G,2011-12-01,Montana,,San Francisco,L,1,33,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,3,1,4,3,1,0,3,4,12,8.2
156648,Jay Reynolds\jay-reynolds-1,F,2011-12-01,Presbyterian,,Winthrop,L,1,36,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,3,4,0,0,0,3,4,12,6.4
156649,O.D. Anosike\od-anosike-1,F,2011-12-01,Siena,@,Saint Peter's,L,1,35,3,7,.429,3,7,.429,0,0,,6,10,.600,2,8,10,0,2,0,3,3,12,8.3
156650,Will Cook\will-cook-1,G,2011-12-01,Samford,,Western Carolina,L,1,30,4,6,.667,0,0,,4,6,.667,0,0,,2,3,5,1,0,0,1,1,12,11.0
156651,Eric Wallace\eric-wallace-1,F,2011-12-01,Seattle,,Stanford,L,1,26,4,14,.286,3,10,.300,1,4,.250,3,3,1.000,7,8,15,0,1,4,2,1,12,12.5
156652,Trey Finn\trey-finn-1,G,2011-12-01,Arkansas State,@,St. Bonaventure,W,1,32,4,10,.400,0,4,.000,4,6,.667,0,0,,2,2,4,4,2,0,0,3,12,12.2
156653,Adam Pegg\adam-pegg-1,C,2011-12-01,Stetson,,East Tennessee State,W,1,20,5,9,.556,5,9,.556,0,0,,2,3,.667,3,6,9,1,0,0,3,3,12,7.7
156654,Jason Jones\jason-jones-1,F,2011-12-01,Middle Tennessee,@,Tennessee State,W,1,18,4,5,.800,2,2,1.000,2,3,.667,2,3,.667,1,0,1,1,0,0,0,5,12,9.1
156655,Marcos Knight\marcos-knight-1,G,2011-12-01,Middle Tennessee,@,Tennessee State,W,1,32,4,8,.500,3,6,.500,1,2,.500,3,7,.429,2,3,5,2,2,1,5,2,12,7.0
156656,Robert Covington\robert-covington-1,F,2011-12-01,Tennessee State,,Middle Tennessee,L,1,24,3,9,.333,1,6,.167,2,3,.667,4,6,.667,4,6,10,0,2,2,2,4,12,10.5
156657,Jaye Crockett\jaye-crockett-1,F,2011-12-01,Texas Tech,@,Texas A&M-Corpus Christi,W,0,32,6,12,.500,6,11,.545,0,1,.000,0,1,.000,2,7,9,4,1,2,2,1,12,11.9
156658,Laurent Rivard\laurent-rivard-1,G,2011-12-01,Harvard,@,Vermont,W,0,26,3,8,.375,1,1,1.000,2,7,.286,4,4,1.000,0,5,5,0,1,0,0,0,12,10.1
156659,Taylor Braun\taylor-braun-1,G,2011-12-01,North Dakota State,@,Western Illinois,L,1,33,3,8,.375,3,6,.500,0,2,.000,6,7,.857,3,5,8,4,0,1,5,3,12,8.1
156660,Tim Kamczyc\tim-kamczyc-1,F,2011-12-01,Cleveland State,@,Wright State,W,1,29,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,2,5,7,0,0,0,2,2,12,9.5
156661,MoMo Jones\lamont-jones-1,G,2011-12-02,Iona,@,Canisius,W,1,35,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,1,2,3,4,1,0,1,3,12,9.2
156662,Taaj Ridley\taaj-ridley-1,F,2011-12-02,Iona,@,Canisius,W,1,23,6,6,1.000,6,6,1.000,0,0,,0,2,.000,1,1,2,0,0,1,0,1,12,10.7
156663,Gerald Robinson\gerald-robinson-2,G,2011-12-02,Georgia,,Cincinnati,L,0,25,4,10,.400,3,8,.375,1,2,.500,3,4,.750,0,4,4,3,1,0,3,1,12,7.1
156664,T.J. Robinson\tj-robinson-1,F,2011-12-02,Long Beach State,,Brigham Young-Hawaii,W,1,32,5,8,.625,5,8,.625,0,0,,2,2,1.000,5,9,14,2,2,0,2,1,12,15.6
156665,Meiko Lyles\meiko-lyles-1,G,2011-12-02,Columbia,@,Loyola Marymount,W,1,30,4,8,.500,0,3,.000,4,5,.800,0,2,.000,0,1,1,0,0,0,4,1,12,3.1
156666,Derek Needham\derek-needham-1,G,2011-12-02,Fairfield,@,Niagara,W,1,33,4,8,.500,0,1,.000,4,7,.571,0,0,,0,1,1,2,1,1,4,3,12,6.2
156667,Rob Chubb\rob-chubb-1,C,2011-12-02,Auburn,@,Seton Hall,L,1,28,6,8,.750,6,8,.750,0,0,,0,0,,1,5,6,0,0,1,2,3,12,8.5
156668,Geddes Robinson\geddes-robinson-2,F,2011-12-02,Utah Valley,,Haskell Indian Nations Institute,W,1,24,6,8,.750,6,8,.750,0,0,,0,1,.000,3,6,9,1,0,0,1,1,12,11.6
156669,Isiah Williams\isiah-williams-1,G,2011-12-02,Utah Valley,,Haskell Indian Nations Institute,W,1,23,5,11,.455,4,5,.800,1,6,.167,1,1,1.000,0,2,2,2,1,0,1,0,12,8.3
156670,Scott Saunders\scott-saunders-1,F,2011-12-03,Belmont,,Mercer,W,1,21,4,6,.667,4,6,.667,0,0,,4,5,.800,2,4,6,1,0,1,0,4,12,11.4
156671,Jabrille Williams\jabrille-williams-1,F,2011-12-03,Binghamton,,Army,L,1,27,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,1,2,3,1,1,0,2,3,12,9.2
156672,Robert Mansell\robert-mansell-1,G,2011-12-03,Binghamton,,Army,L,1,30,5,12,.417,4,9,.444,1,3,.333,1,2,.500,0,3,3,2,1,1,5,1,12,3.8
156673,Drew Wiley\drew-wiley-1,G,2011-12-03,Boise State,,Indiana State,W,0,20,4,6,.667,0,0,,4,6,.667,0,0,,2,4,6,0,2,0,0,3,12,12.8
156674,Tyler Les\tyler-lee-1,G,2011-12-03,UC-Davis,,Idaho,L,1,24,4,10,.400,0,0,,4,10,.400,0,0,,0,1,1,1,0,0,2,1,12,5.2
156675,Mark Nwakamma\mark-nwakamma-1,F,2011-12-03,Hartford,@,Central Florida,L,0,21,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,1,2,1,1,0,0,5,12,10.8
156676,Sheldon Strickland\sheldon-strickland-1,G,2011-12-03,Charleston Southern,,Virginia Military Institute,W,0,20,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,0,0,1,2,1,4,2,12,8.0
156677,Antwan Burrus\antwan-burrus-1,F,2011-12-03,Liberty,@,Coastal Carolina,L,1,32,6,14,.429,6,14,.429,0,0,,0,0,,6,4,10,0,0,0,1,2,12,8.2
156678,Dontay Hampton\dontay-hampton-1,G,2011-12-03,Chattanooga,@,College of Charleston,L,0,16,5,6,.833,3,4,.750,2,2,1.000,0,0,,0,2,2,1,1,0,1,2,12,10.3
156679,Keegan Bell\keegan-bell-1,G,2011-12-03,Chattanooga,@,College of Charleston,L,1,47,4,13,.308,3,6,.500,1,7,.143,3,4,.750,1,9,10,10,0,0,4,4,12,8.9
156680,Chris Crockett\chris-crockett-1,G,2011-12-03,Columbia,,North Texas,W,0,19,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,0,0,0,2,1,12,6.9
156681,Kendrick Hogans\kendrick-hogans-1,F,2011-12-03,North Texas,,Columbia,L,1,28,4,13,.308,4,13,.308,0,0,,4,7,.571,8,1,9,0,0,2,0,3,12,9.4
156682,Roger Franklin\roger-franklin-1,G,2011-12-03,North Texas,,Columbia,L,0,37,6,15,.400,6,15,.400,0,0,,0,1,.000,2,5,7,2,2,0,2,3,12,6.6
156683,Tyler Olander\tyler-olander-1,F,2011-12-03,Connecticut,,Arkansas,W,0,31,6,8,.750,6,8,.750,0,0,,0,0,,0,6,6,0,0,0,1,3,12,8.4
156684,Dominic Early\dominic-early-1,G,2011-12-03,Furman,@,Davidson,L,0,32,3,9,.333,1,4,.250,2,5,.400,4,6,.667,3,3,6,0,0,0,2,3,12,5.9
156685,Jeremy Montgomery\jeremy-montgomery-1,G,2011-12-03,Cleveland State,@,Detroit Mercy,W,1,24,4,11,.364,3,7,.429,1,4,.250,3,3,1.000,0,2,2,2,3,0,2,4,12,7.3
156686,Tim Kamczyc\tim-kamczyc-1,F,2011-12-03,Cleveland State,@,Detroit Mercy,W,1,35,5,8,.625,5,8,.625,0,0,,2,2,1.000,4,1,5,1,1,0,2,1,12,10.8
156687,Amric Fields\amric-fields-1,F,2011-12-03,Texas Christian,@,Evansville,W,1,28,4,6,.667,4,6,.667,0,0,,4,6,.667,2,1,3,1,0,0,1,3,12,8.8
156688,Chase Fieler\chase-fieler-1,F,2011-12-03,Florida Gulf Coast,,East Tennessee State,W,1,31,5,6,.833,5,5,1.000,0,1,.000,2,4,.500,2,6,8,4,0,0,0,3,12,13.8
156689,Marcus Dubose\marcus-dubose-1,G,2011-12-03,East Tennessee State,@,Florida Gulf Coast,L,0,26,5,12,.417,5,8,.625,0,4,.000,2,2,1.000,3,2,5,0,0,0,3,1,12,4.9
156690,Jason Washburn\jason-washburn-1,C,2011-12-03,Utah,@,Fresno State,L,1,32,5,8,.625,5,8,.625,0,0,,2,2,1.000,5,5,10,0,0,0,2,1,12,11.0
156691,Mikael Hopkins\mikael-hopkins-1,F,2011-12-03,Georgetown,,NJIT,W,0,22,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,2,1,3,1,1,2,0,2,12,11.7
156692,Tre Bussey\tre-bussey-1,G,2011-12-03,Georgia Southern,,Appalachian State,W,0,16,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,3,4,0,0,0,2,0,12,9.0
156693,James Fields\james-fields-1,G,2011-12-03,Georgia State,,William & Mary,W,1,32,3,6,.500,3,4,.750,0,2,.000,6,6,1.000,0,5,5,2,2,0,1,0,12,12.9
156694,A.J. Davis\aj-davis-1,G,2011-12-03,James Madison,@,Hofstra,W,1,24,4,8,.500,3,4,.750,1,4,.250,3,3,1.000,0,4,4,2,0,0,3,3,12,6.4
156695,Joseph Young\joseph-young-1,G,2011-12-03,Houston,,Texas A&M-Corpus Christi,W,1,27,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,1,0,1,2,2,0,1,2,12,10.3
156696,TaShawn Thomas\tashawn-thomas-1,F,2011-12-03,Houston,,Texas A&M-Corpus Christi,W,1,29,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,5,7,12,2,0,4,4,2,12,10.9
156697,Terence Jones\terence-jones-1,G,2011-12-03,Texas A&M-Corpus Christi,@,Houston,L,1,18,5,9,.556,3,7,.429,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,12,6.6
156698,John Peckinpaugh\john-peckinpaugh-1,F,2011-12-03,IPFW,,South Dakota,W,1,27,5,11,.455,5,11,.455,0,0,,2,3,.667,3,4,7,2,1,0,1,1,12,10.2
156699,Louie Krogman\louie-krogman-1,G,2011-12-03,South Dakota,@,IPFW,L,1,37,5,11,.455,3,5,.600,2,6,.333,0,0,,0,1,1,3,1,0,0,3,12,8.5
156700,Chris Evans\chris-evans-1,F,2011-12-03,Kent State,,Alabama-Birmingham,W,0,26,5,8,.625,3,3,1.000,2,5,.400,0,0,,1,3,4,2,0,0,1,0,12,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=156600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
