Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
132218,Myles Davis\myles-davis-1,G,2015-11-20,Xavier,@,Michigan,W,1,26,3,11,.273,2,8,.250,1,3,.333,7,7,1.000,4,2,6,3,0,0,1,4,14,10.4
132219,Rod Mills\rod-mills-1,F,2015-11-20,Miami (OH),,Lipscomb,W,1,24,5,10,.500,2,5,.400,3,5,.600,1,2,.500,0,4,4,0,2,0,1,4,14,9.2
132220,Kahlil Thomas\kahlil-thomas-1,F,2015-11-20,Rider,@,Maryland,L,1,25,6,9,.667,5,7,.714,1,2,.500,1,2,.500,2,2,4,0,2,0,2,4,14,10.1
132221,Darius Dawkins\darius-dawkins-1,F,2015-11-20,Jacksonville,,Florida College,W,1,28,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,2,5,7,3,0,0,2,1,14,11.9
132222,Reggie Cameron\reggie-cameron-1,F,2015-11-20,Georgetown,,Wisconsin,W,0,29,5,7,.714,1,1,1.000,4,6,.667,0,0,,2,1,3,2,2,0,1,1,14,14.8
132223,Ameen Tanksley\ameen-tanksley-1,G,2015-11-20,Hofstra,,Florida State,W,1,32,4,10,.400,2,6,.333,2,4,.500,4,4,1.000,1,3,4,0,2,0,0,3,14,11.0
132224,Marquan Botley\marquan-botley-1,G,2015-11-20,Florida Atlantic,,Northeastern,L,0,27,6,14,.429,5,10,.500,1,4,.250,1,1,1.000,1,2,3,4,2,0,2,0,14,10.7
132225,Brandon Nazione\brandon-nazione-1,F,2015-11-20,Eastern Michigan,,Siena Heights,W,1,20,6,10,.600,6,10,.600,0,0,,2,8,.250,0,11,11,1,1,0,4,1,14,7.6
132226,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2015-11-20,Eastern Kentucky,,Ball State,W,0,12,4,5,.800,1,1,1.000,3,4,.750,3,4,.750,0,4,4,2,1,0,0,2,14,14.5
132227,Ivan Rabb\ivan-rabb-1,F,2015-11-20,University of California,,East Carolina,W,1,33,5,7,.714,5,7,.714,0,0,,4,6,.667,6,7,13,2,0,5,2,4,14,17.9
132228,Corbin Kaufusi\corbin-kaufasi-1,C,2015-11-20,Brigham Young,,Adams State,W,1,13,7,9,.778,7,9,.778,0,0,,0,2,.000,3,4,7,1,0,4,1,1,14,15.1
132229,Khadeen Carrington\khadeen-carrington-1,G,2015-11-20,Seton Hall,,Bradley,W,1,33,5,12,.417,5,8,.625,0,4,.000,4,4,1.000,0,3,3,2,1,1,1,2,14,9.8
132230,Kareem Canty\kareem-canty-1,G,2015-11-20,Auburn,,Georgia Southern,W,1,30,4,12,.333,2,4,.500,2,8,.250,4,4,1.000,2,2,4,5,0,0,3,1,14,9.3
132231,Jimmy Whitt\jimmy-whitt-1,G,2015-11-20,Arkansas,,Charleston Southern,W,1,26,6,13,.462,6,13,.462,0,0,,2,4,.500,1,4,5,1,2,0,1,1,14,9.7
132232,Manuale Watkins\manuale-watkins-1,G,2015-11-20,Arkansas,,Charleston Southern,W,0,21,5,6,.833,5,6,.833,0,0,,4,4,1.000,0,3,3,2,2,1,1,3,14,14.6
132233,Sean Sheldon\sean-sheldon-1,F,2015-11-19,William & Mary,,Washington Adventist,W,1,21,5,8,.625,5,8,.625,0,0,,4,6,.667,1,3,4,2,0,1,0,2,14,12.5
132234,Richaud Gittens\richaud-gittens-1,G,2015-11-19,Weber State,,Antelope Valley,W,0,20,5,8,.625,2,3,.667,3,5,.600,1,2,.500,0,6,6,1,1,0,2,1,14,11.1
132235,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2015-11-19,Towson,,Oklahoma State,L,1,30,4,12,.333,4,7,.571,0,5,.000,6,9,.667,2,5,7,1,1,0,2,4,14,7.0
132236,Anthony Odunsi\anthony-odunsi-1,G,2015-11-19,Houston Baptist,@,Texas Christian,L,1,26,4,7,.571,4,7,.571,0,0,,6,8,.750,0,4,4,5,1,0,3,1,14,12.2
132237,DJ Hogg\dj-hogg-1,F,2015-11-19,Texas A&M,,Texas A&M-Corpus Christi,W,0,22,6,9,.667,4,5,.800,2,4,.500,0,0,,2,2,4,2,1,0,1,2,14,12.7
132238,James Kelly\james-kelly-1,F,2015-11-19,Marshall,@,Tennessee,L,1,27,6,13,.462,6,8,.750,0,5,.000,2,2,1.000,2,10,12,1,1,2,2,5,14,10.8
132239,Rosco Allen\rosco-allen-1,F,2015-11-19,Stanford,,Southern Methodist,L,1,39,5,9,.556,2,4,.500,3,5,.600,1,1,1.000,2,0,2,2,2,0,1,3,14,12.3
132240,Markus Kennedy\markus-kennedy-1,F,2015-11-19,Southern Methodist,@,Stanford,W,1,18,6,8,.750,5,7,.714,1,1,1.000,1,2,.500,1,2,3,2,0,1,1,4,14,11.2
132241,Iba Camara\iba-camara-1,F,2015-11-19,New Hampshire,@,Holy Cross,W,1,33,5,11,.455,5,11,.455,0,0,,4,7,.571,6,12,18,1,1,0,0,0,14,16.6
132242,Dewayne Russell\dewayne-russell-1,G,2015-11-19,Grand Canyon,,Alcorn State,W,1,29,5,9,.556,5,9,.556,0,0,,4,6,.667,0,3,3,2,3,0,1,2,14,12.4
132243,Quinton Stephens\quinton-stephens-1,F,2015-11-19,Georgia Tech,,Green Bay,W,0,20,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,2,6,8,2,1,2,1,1,14,13.9
132244,Charles Cooper\charles-cooper-1,G,2015-11-19,Green Bay,@,Georgia Tech,L,1,18,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,3,14,7.5
132245,Jordan Roper\jordan-roper-1,G,2015-11-19,Clemson,,Texas Southern,W,1,35,6,10,.600,4,6,.667,2,4,.500,0,0,,0,1,1,5,1,0,0,1,14,13.8
132246,Jordan Swopshire\jordan-swopshire-1,F,2015-11-19,Colgate,@,Albany (NY),L,1,24,3,4,.750,2,3,.667,1,1,1.000,7,8,.875,2,2,4,0,1,1,3,4,14,11.1
132247,Joel Angus III\joel-angusiii-1,F,2015-11-19,Southeast Missouri State,@,Alabama A&M,L,1,33,6,12,.500,6,12,.500,0,0,,2,3,.667,5,2,7,1,2,0,3,2,14,10.6
132248,Hayden Graham\hayden-graham-1,F,2015-11-19,Air Force,,Mississippi Valley State,W,1,36,6,12,.500,6,11,.545,0,1,.000,2,3,.667,2,6,8,4,1,0,4,3,14,9.4
132249,Stuckey Mosley\stuckey-mosley-1,G,2015-11-18,Toledo,@,Youngstown State,W,1,32,5,10,.500,3,8,.375,2,2,1.000,2,2,1.000,2,6,8,5,2,0,1,3,14,15.5
132250,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-11-18,Wake Forest,,Richmond,L,1,31,3,8,.375,0,1,.000,3,7,.429,5,6,.833,3,8,11,1,0,1,5,2,14,9.3
132251,Wayne Martin\wayne-martin-1,F,2015-11-18,Tennessee State,,Fisk,W,0,17,3,6,.500,3,5,.600,0,1,.000,8,10,.800,3,7,10,0,0,1,1,0,14,14.1
132252,Lenjo Kilo\lenjo-kilo-1,F,2015-11-18,Savannah State,,Arkansas State,W,1,32,6,11,.545,6,11,.545,0,0,,2,5,.400,4,6,10,3,0,0,2,3,14,11.0
132253,Malik Pope\malik-pope-1,F,2015-11-18,San Diego State,,San Diego Christian,W,1,25,6,12,.500,4,7,.571,2,5,.400,0,0,,0,5,5,0,0,1,1,1,14,8.8
132254,Jeremy Hemsley\jeremy-hemsley-1,G,2015-11-18,San Diego State,,San Diego Christian,W,1,28,5,7,.714,4,6,.667,1,1,1.000,3,4,.750,0,3,3,2,1,1,0,2,14,13.9
132255,Blake Hamilton\blake-hamilton-2,G,2015-11-18,Buffalo,@,Saint Joseph's,L,0,17,5,11,.455,3,7,.429,2,4,.500,2,3,.667,2,5,7,0,0,0,1,4,14,8.2
132256,Kavon Stewart\kavon-stewart-1,G,2015-11-18,Robert Morris,,Bucknell,L,1,28,4,9,.444,4,9,.444,0,0,,6,9,.667,2,1,3,6,2,0,2,4,14,12.4
132257,Rapheal Davis\rapheal-davis-1,G,2015-11-18,Purdue,,Incarnate Word,W,1,19,6,8,.750,4,6,.667,2,2,1.000,0,0,,0,1,1,3,2,0,1,0,14,14.2
132258,Tre Demps\tre-demps-1,G,2015-11-18,Northwestern,,Fairfield,W,1,39,4,16,.250,4,9,.444,0,7,.000,6,8,.750,0,2,2,3,0,0,1,2,14,4.5
132259,Kory Brown\kory-brown-1,G,2015-11-18,North Dakota State,,Valley City State,W,1,26,4,4,1.000,4,4,1.000,0,0,,6,8,.750,1,5,6,3,4,0,1,1,14,18.9
132260,A.J. Jacobson\aj-jacobson-1,G,2015-11-18,North Dakota State,,Valley City State,W,1,32,5,9,.556,4,6,.667,1,3,.333,3,3,1.000,0,3,3,0,0,0,1,2,14,8.8
132261,Marcus Byrd\marcus-byrd-1,F,2015-11-18,Denver,,Utah Valley,W,1,28,5,11,.455,4,7,.571,1,4,.250,3,3,1.000,1,4,5,2,1,1,1,2,14,11.5
132262,Willie Rodriguez\willie-rodriguez-1,F,2015-11-18,Binghamton,@,Cornell,L,1,28,5,10,.500,4,7,.571,1,3,.333,3,3,1.000,1,6,7,2,0,0,5,3,14,6.7
132263,Tristian Curtis\tristian-curtis-1,F,2015-11-18,Coastal Carolina,,Grace Bible,W,1,20,6,7,.857,6,7,.857,0,0,,2,5,.400,3,2,5,0,2,0,2,2,14,12.2
132264,Kieran Woods\kieran-woods-1,G,2015-11-18,Chicago State,,Indiana-Northwest,W,1,19,3,11,.273,3,8,.375,0,3,.000,8,8,1.000,3,4,7,3,4,0,4,1,14,12.5
132265,Patrick Wallace\patrick-wallace-1,G,2015-11-18,Charleston Southern,,Johnson & Wales (NC),W,0,25,4,16,.250,0,3,.000,4,13,.308,2,2,1.000,2,1,3,3,1,0,2,2,14,6.4
132266,Armel Potter\armel-potter-1,G,2015-11-18,Charleston Southern,,Johnson & Wales (NC),W,0,16,3,8,.375,1,5,.200,2,3,.667,6,7,.857,1,1,2,3,3,0,2,1,14,12.9
132267,Jason Richardson\jason-richardson-2,G,2015-11-18,Cal State Northridge,,Vanguard,W,1,29,6,12,.500,5,9,.556,1,3,.333,1,1,1.000,1,5,6,4,0,0,2,4,14,9.4
132268,Tra Holder\tra-holder-1,G,2015-11-18,Arizona State,,Kennesaw State,W,1,20,5,8,.625,5,6,.833,0,2,.000,4,4,1.000,1,3,4,2,0,0,1,1,14,12.0
132269,Glenn Sanabria\glenn-sanabria-1,G,2015-11-17,St. Francis (NY),,Mount Saint Vincent,W,1,16,4,6,.667,1,1,1.000,3,5,.600,3,4,.750,0,1,1,2,3,0,4,3,14,10.5
132270,Isaiah Blackmon\isaiah-blackmon-1,G,2015-11-17,Saint Francis (PA),,Westminster,W,0,29,7,10,.700,7,10,.700,0,0,,0,0,,4,3,7,2,3,0,2,3,14,14.7
132271,Alec Peters\alec-peters-1,F,2015-11-17,Valparaiso,@,Rhode Island,W,1,37,4,12,.333,3,7,.429,1,5,.200,5,5,1.000,0,5,5,1,0,0,3,3,14,5.2
132272,Billy Garrett\billy-garrett-1,G,2015-11-17,DePaul,@,Penn State,L,1,24,3,10,.300,3,10,.300,0,0,,8,8,1.000,1,3,4,2,0,1,2,3,14,8.7
132273,Marc Loving\marc-loving-1,F,2015-11-17,Ohio State,,Grambling,W,1,24,5,8,.625,4,4,1.000,1,4,.250,3,4,.750,1,4,5,1,0,1,0,3,14,12.1
132274,Keita Bates-Diop\keita-bates-diop-1,F,2015-11-17,Ohio State,,Grambling,W,1,28,5,8,.625,4,5,.800,1,3,.333,3,3,1.000,1,7,8,1,0,2,2,2,14,12.5
132275,Wes Washpun\wes-washpun-1,G,2015-11-17,Northern Iowa,,Stephen F. Austin,W,1,35,5,7,.714,5,6,.833,0,1,.000,4,6,.667,0,5,5,3,0,1,5,0,14,9.6
132276,Jeremy Morgan\jeremy-morgan-1,G,2015-11-17,Northern Iowa,,Stephen F. Austin,W,1,35,4,8,.500,3,6,.500,1,2,.500,5,8,.625,2,5,7,1,1,1,2,4,14,10.5
132277,Jordan Davis\jordan-davis-2,G,2015-11-17,Northern Colorado,,Colorado Christian,W,1,33,4,6,.667,4,6,.667,0,0,,6,8,.750,1,3,4,4,4,1,5,2,14,13.9
132278,Jimmy Marshall\jimmy-marshall-1,G,2015-11-17,Northeastern,,Wentworth,W,0,27,4,7,.571,3,4,.750,1,3,.333,5,6,.833,0,3,3,3,3,0,2,2,14,13.5
132279,Devon Begley\devon-begley-1,G,2015-11-17,Northeastern,,Wentworth,W,0,27,6,13,.462,4,9,.444,2,4,.500,0,1,.000,2,1,3,6,1,0,1,2,14,12.0
132280,Frank Mason\frank-mason-1,G,2015-11-17,Kansas,,Michigan State,L,1,34,5,15,.333,5,12,.417,0,3,.000,4,6,.667,0,5,5,3,3,0,1,2,14,9.5
132281,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-11-17,Georgetown,@,Maryland,L,1,26,5,11,.455,1,3,.333,4,8,.500,0,0,,1,3,4,4,1,0,0,4,14,12.1
132282,Johnnie Shuler\johnnie-shuler-1,G,2015-11-17,La Salle,,Rider,W,1,37,5,10,.500,3,3,1.000,2,7,.286,2,2,1.000,1,7,8,4,3,0,5,2,14,11.8
132283,Grandy Glaze\grandy-glaze-1,F,2015-11-17,Grand Canyon,,Black Hills State,W,1,20,7,8,.875,7,8,.875,0,0,,0,2,.000,0,11,11,0,0,0,2,2,14,10.9
132284,Ryan Rhoomes\ryan-rhoomes-1,F,2015-11-17,Fordham,,Queens (NY),W,1,31,7,11,.636,7,11,.636,0,0,,0,1,.000,4,4,8,1,1,2,0,1,14,15.4
132285,Jon Severe\jon-severe-1,G,2015-11-17,Fordham,,Queens (NY),W,1,20,5,10,.500,4,5,.800,1,5,.200,3,3,1.000,1,2,3,4,3,2,3,1,14,14.1
132286,Pat McNamara\pat-mcnamara-1,G,2015-11-17,New Hampshire,@,Connecticut,L,0,30,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,0,0,3,1,0,0,1,14,14.1
132287,T.J. Dunans\tj-dunans-1,G,2015-11-17,Auburn,,Colorado,L,1,29,5,8,.625,5,7,.714,0,1,.000,4,6,.667,0,1,1,1,1,0,4,4,14,6.0
132288,Lorenzo Bonam\lorenzo-bonam-1,G,2015-11-16,Utah,,San Diego State,W,1,33,5,11,.455,4,9,.444,1,2,.500,3,4,.750,2,4,6,3,3,1,1,3,14,14.1
132289,Admon Gilder\admon-gilder-1,G,2015-11-16,Texas A&M,,Southeastern Louisiana,W,0,26,5,10,.500,3,5,.600,2,5,.400,2,3,.667,2,2,4,5,3,1,2,3,14,14.6
132290,Kedar Edwards\kedar-edwards-1,F,2015-11-16,Tennessee-Martin,,Bethune-Cookman,L,0,30,5,12,.417,2,5,.400,3,7,.429,1,5,.200,3,4,7,1,3,0,3,1,14,9.6
132291,Micah Seaborn\micah-seaborn-1,G,2015-11-16,Monmouth,@,Southern California,L,1,24,4,7,.571,2,2,1.000,2,5,.400,4,4,1.000,0,3,3,4,0,0,3,4,14,9.8
132292,Jahmal McMurray\jahmal-mcmurray-1,G,2015-11-16,South Florida,,NJIT,L,0,32,5,12,.417,2,4,.500,3,8,.375,1,2,.500,1,3,4,1,0,0,3,0,14,6.5
132293,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-11-16,South Dakota State,,Weber State,W,1,32,5,7,.714,2,3,.667,3,4,.750,1,2,.500,1,3,4,2,1,0,5,4,14,8.1
132294,Marcus Evans\marcus-evans-2,G,2015-11-16,Rice,@,San Francisco,L,1,30,6,13,.462,4,6,.667,2,7,.286,0,0,,1,1,2,1,2,0,5,4,14,4.4
132295,Zane Waterman\zane-waterman-1,F,2015-11-16,Manhattan,@,Saint Mary's (CA),L,1,33,4,6,.667,2,4,.500,2,2,1.000,4,5,.800,1,3,4,0,1,0,1,4,14,11.0
132296,Damian Goodwin\damien-goodwin-1,F,2015-11-16,South Carolina Upstate,@,Presbyterian,L,0,18,5,7,.714,5,7,.714,0,0,,4,10,.400,1,5,6,1,0,0,3,5,14,6.6
132297,Stacy Davis\stacy-davis-1,F,2015-11-16,Pepperdine,,San Diego Christian,W,1,22,6,10,.600,4,8,.500,2,2,1.000,0,1,.000,1,3,4,1,0,0,2,0,14,9.3
132298,Kameron Edwards\kameron-edwards-1,F,2015-11-16,Pepperdine,,San Diego Christian,W,0,19,5,10,.500,5,10,.500,0,0,,4,6,.667,2,3,5,2,1,1,1,2,14,11.8
132299,Trent Whiting\trent-whiting-2,F,2015-11-16,Arkansas-Pine Bluff,@,Oklahoma State,L,0,24,4,9,.444,4,7,.571,0,2,.000,6,8,.750,4,3,7,1,0,0,4,3,14,7.7
132300,Derrick Jones Jr.\derrick-jonesjr-1,F,2015-11-16,Nevada-Las Vegas,,New Mexico Highlands,W,0,24,5,9,.556,5,8,.625,0,1,.000,4,7,.571,2,2,4,2,4,0,0,0,14,15.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=132200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
