Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
584714,C.J. Bray\cj-bray-1,F,2012-01-28,Citadel,,Furman,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,2.6
584715,Jordan Robertson\jordan-robertson-1,F,2012-01-28,Citadel,,Furman,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
584716,Marshall Harris\marshall-harris-1,G,2012-01-28,Citadel,,Furman,L,1,30,0,5,.000,0,2,.000,0,3,.000,2,3,.667,0,0,0,5,0,0,3,4,2,-3.0
584717,Carson Desrosiers\carson-desrosiers-1,F,2012-01-28,Wake Forest,@,Clemson,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,1,2,2.5
584718,Catalin Baciu\catalin-baciu-1,C,2012-01-28,Clemson,,Wake Forest,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6
584719,Devin Coleman\devin-coleman-1,G,2012-01-28,Clemson,,Wake Forest,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.2
584720,Garrett Green\garrett-green-1,F,2012-01-28,San Diego State,@,Colorado State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
584721,Blaise Staab\blaise-staab-1,F,2012-01-28,Columbia,@,Cornell,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
584722,Cory Osetkowski\cory-osetkowski-1,C,2012-01-28,Columbia,@,Cornell,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
584723,Antoine Young\antoine-young-1,G,2012-01-28,Creighton,,Bradley,W,1,29,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,5,0,0,1,0,2,2.1
584724,Jake Eastman\jake-eastman-1,G,2012-01-28,Bradley,@,Creighton,L,0,33,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,2,3,3,2,0,1,2,2,3.2
584725,Jalen Crawford\jalen-crawford-1,G,2012-01-28,Bradley,@,Creighton,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
584726,Will Artino\will-artino-1,C,2012-01-28,Creighton,,Bradley,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,1,0,2,2.3
584727,Blake Vedder\blake-vedder-1,C,2012-01-28,Rhode Island,@,Dayton,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
584728,Dominique McKoy\dominique-mckoy-1,F,2012-01-28,Rhode Island,@,Dayton,W,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,1,1,1,2,0.9
584729,Ralph Hill\ralph-hill-1,F,2012-01-28,Dayton,,Rhode Island,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,3,1,0,1,1,2,2.7
584730,Aaron Hawley\aaron-hawley-1,G,2012-01-28,Drake,,Wichita State,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
584731,David Kyles\david-kyles-1,G,2012-01-28,Wichita State,@,Drake,L,0,32,1,12,.083,1,4,.250,0,8,.000,0,0,,1,2,3,2,2,0,1,1,2,-2.7
584732,Demetric Williams\demetric-williams-1,G,2012-01-28,Wichita State,@,Drake,L,1,45,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,2,1,3,4,1,0,3,4,2,1.5
584733,Daryl McCoy\daryl-mccoy-1,F,2012-01-28,Drexel,,Delaware,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,3,8,11,0,0,1,2,4,2,2.6
584734,Derrick Thomas\derrick-thomas-1,G,2012-01-28,Drexel,,Delaware,W,1,27,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,2,0,4,2,1.1
584735,Malik Stith\malik-stith-1,G,2012-01-28,St. John's (NY),@,Duke,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9
584736,Quinn Cook\quinn-cook-1,G,2012-01-28,Duke,,St. John's (NY),W,0,8,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,0,2,1.0
584737,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-01-28,St. John's (NY),@,Duke,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,3,0,3,5,2,1.3
584738,Austin Harper\austin-harper-1,G,2012-01-28,Eastern Michigan,,Bowling Green State,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3.0
584739,Cameron Black\cameron-black-1,F,2012-01-28,Bowling Green State,@,Eastern Michigan,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,1,0,2,3,3,2,0.1
584740,Jeffrey Forbes\jeffrey-forbes-1,G,2012-01-28,Eastern Washington,,Montana State,W,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-0.6
584741,Jordan Allou\jordan-allou-1,F,2012-01-28,Montana State,@,Eastern Washington,L,1,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,5,2,1.0
584742,Alex Smith\alex-smith-2,F,2012-01-28,Bethune-Cookman,@,Florida A&M,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1
584743,Jeffrey Kennings\jeffrey-kennings-1,G,2012-01-28,Florida A&M,,Bethune-Cookman,W,1,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6
584744,Kevin Cantinol\kevin-cantinol-1,C,2012-01-28,Florida Gulf Coast,,Kennesaw State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,3,2,2.2
584745,Cameron Bell\cameron-bell-1,G,2012-01-28,Florida International,,Western Kentucky,L,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,-1.1
584746,Deric Hill\deric-hill-1,G,2012-01-28,Florida International,,Western Kentucky,L,0,16,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,2,0,3,3,2,-3.3
584747,Teeng Akol\teeng-akol-1,F,2012-01-28,Western Kentucky,@,Florida International,W,0,12,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,2,1,1,1,2,1.5
584748,Kenny Boynton\kenny-boynton-1,G,2012-01-28,Florida,,Mississippi State,W,1,29,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,5,0,0,0,0,2,2.0
584749,Bryan Bynes\bryan-bynes-1,G,2012-01-28,George Washington,@,Fordham,L,0,23,1,9,.111,1,7,.143,0,2,.000,0,0,,2,0,2,1,1,1,0,3,2,-1.3
584750,Bryan Smith\bryan-smith-1,G,2012-01-28,Fordham,,George Washington,W,1,25,1,9,.111,1,5,.200,0,4,.000,0,0,,2,3,5,1,0,0,1,1,2,-2.3
584751,Jabari Edwards\jabari-edwards-1,F,2012-01-28,George Washington,@,Fordham,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9
584752,Michael Byron\michael-byron-1,C,2012-01-28,Gardner-Webb,,Coastal Carolina,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,0,1,1,1,2,1.0
584753,Vaughn Gray\vaughn-gray-1,F,2012-01-28,George Mason,,James Madison,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
584754,DJ Haley\dj-haley-1,C,2012-01-28,Virginia Commonwealth,@,Georgia State,W,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5
584755,Tony Kimbro\tony-kimbro-1,G,2012-01-28,Georgia State,,Virginia Commonwealth,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,2,0,0,0,0,2,3.1
584756,Andrew Smith\andrew-smith-2,C,2012-01-28,Butler,@,Green Bay,L,1,21,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,1,1,1,3,2,0.8
584757,Chase Stigall\chase-stigall-1,G,2012-01-28,Butler,@,Green Bay,L,1,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-1.9
584758,Kameron Woods\kameron-woods-1,F,2012-01-28,Butler,@,Green Bay,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,5,2,-1.3
584759,Emmanuel Okoroba\emmanuel-okoroba-1,C,2012-01-28,Hampton,,Coppin State,L,0,4,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6
584760,Luke Devlin\luke-devlin-1,F,2012-01-28,Albany (NY),@,Hartford,W,1,19,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,2,1,0,2,1,2,-0.5
584761,Ralph Watts\ralph-watts-1,G,2012-01-28,Albany (NY),@,Hartford,W,1,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,4,5,2,0,0,2,0,2,2.3
584762,Ryan Baker\ryan-baker-1,G,2012-01-28,Hartford,,Albany (NY),L,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,1.2
584763,John Brandenburg\john-brandenburg-1,C,2012-01-28,Colgate,@,Holy Cross,L,0,16,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,0,1,2,0.9
584764,Jordan Stevens\jordan-stevens-1,G,2012-01-28,Holy Cross,,Colgate,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,1,2,2.2
584765,Matt McMullen\matt-mcmullen-1,F,2012-01-28,Colgate,@,Holy Cross,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,3.6
584766,Mike Cavataio\mike-cavataio-1,G,2012-01-28,Holy Cross,,Colgate,W,0,21,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,3,4,0,0,1,0,1,2,1.8
584767,Darin Mahoney\darin-mahoney-1,F,2012-01-28,Weber State,@,Idaho State,L,1,27,1,1,1.000,1,1,1.000,0,0,,0,0,,1,7,8,0,0,1,0,3,2,4.0
584768,Davis Rozitis\davis-rozitis-1,C,2012-01-28,Hawaii,@,Idaho,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
584769,Matt Borton\matt-borton-1,G,2012-01-28,Idaho,,Hawaii,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.9
584770,T.J. Lindsay\tj-lindsay-1,G,2012-01-28,Southern Illinois,@,Illinois State,L,1,18,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,2,2,2,-3.0
584771,Kevin Young\kevin-young-1,F,2012-01-28,Kansas,@,Iowa State,L,0,10,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,0,2,0,0,0,2,1.9
584772,Isaiah McCray\isaiah-mccray-1,G,2012-01-28,IPFW,,South Dakota State,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,3,.000,0,4,4,0,1,0,1,3,2,-0.9
584773,Justin Jordan\justin-jordan-1,G,2012-01-28,IPFW,,South Dakota State,L,0,17,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,2,2,4,1,0,1,0,2,1.9
584774,Trey McCorkle\trey-mccorkle-1,F,2012-01-28,IPFW,,South Dakota State,L,1,23,1,3,.333,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,1,2,3,2,-1.3
584775,Kevin Stineman\kevin-stineman-1,G,2012-01-28,Southern Illinois-Edwardsville,@,Jacksonville State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
584776,Reggie Reed\reggie-reed-1,G,2012-01-28,Southern Illinois-Edwardsville,@,Jacksonville State,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,2,3,2,0.2
584777,Carl Blair\carl-blair-1,G,2012-01-28,Oklahoma,@,Kansas State,W,0,20,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,5,4,1,1,2,2,7.6
584778,Simon McCormack\simon-mccormack-1,G,2012-01-28,American,@,Lafayette,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6
584779,David Jeune\david-jeune-1,F,2012-01-28,North Florida,@,Lipscomb,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9
584780,Marvin Williams\marvin-williams-3,C,2012-01-28,Lipscomb,,North Florida,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,1,2,3.0
584781,Eugene Phelps\eugene-phelps-1,F,2012-01-28,Long Beach State,,Cal State Fullerton,W,1,20,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,3,2,-0.9
584782,Kwame Vaughn\kwame-vaughn-1,G,2012-01-28,Cal State Fullerton,@,Long Beach State,L,1,29,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,0,3,3,3,1,0,7,2,2,-6.7
584783,Kyle Wiltjer\kyle-wiltjer-1,F,2012-01-28,Kentucky,@,Louisiana State,W,0,14,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,0,0,0,0,0,1,0,2,-1.9
584784,Jerry Evans\jerry-evans-1,G,2012-01-28,Nevada,@,Louisiana Tech,W,1,35,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,4,5,1,0,1,3,5,2,-1.4
584785,J.L. Lewis\jl-lewis-1,F,2012-01-28,Louisiana Tech,,Nevada,L,1,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-1.4
584786,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2012-01-28,Loyola Marymount,,Portland,W,0,9,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6
584787,Alex Ogundadegbe\alex-ogundadegbe-1,F,2012-01-28,Binghamton,@,Maine,L,1,29,1,9,.111,1,9,.111,0,0,,0,0,,0,3,3,1,1,0,2,3,2,-4.5
584788,Andrew Rogers\andrew-rogers-1,G,2012-01-28,Maine,,Binghamton,W,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,4,1,0,0,1,2,3.0
584789,Chris Longoria\chris-longoria-1,G,2012-01-28,Binghamton,@,Maine,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
584790,Javon Ralling\javon-ralling-1,F,2012-01-28,Binghamton,@,Maine,L,0,9,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,3,0,0,1,4,2,-0.6
584791,Xavier Pollard\xavier-pollard-1,G,2012-01-28,Maine,,Binghamton,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,2,0,1,0,1,2,4.0
584792,Marquis Rankin\marquis-rankin-1,G,2012-01-28,Virginia Tech,@,Maryland,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,2,1,0,0,2,2,3.6
584793,Mike McCall\mike-mccall-1,G,2012-01-28,Saint Louis,@,Massachusetts,L,0,21,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,3,2,0,0,1,2,1.9
584794,Stan Simpson\stan-simpson-1,F,2012-01-28,Memphis,,Marshall,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6
584795,Julian Welch\julian-welch-1,G,2012-01-28,Minnesota,,Illinois,W,1,20,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,1,1,0,2,1,2,0.9
584796,Nnanna Egwu\nnanna-egwu-1,F,2012-01-28,Illinois,@,Minnesota,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.1
584797,Carlton Geathers\carlton-geathers-1,F,2012-01-28,South Carolina,@,Mississippi,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,1,2,4.0
584798,Demarco Cox\demarco-cox-1,C,2012-01-28,Mississippi,,South Carolina,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,4,5,0,0,2,0,0,2,4.2
584799,LaDarius White\ladarius-white-1,G,2012-01-28,Mississippi,,South Carolina,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6
584800,Javarez Willis\javarez-willis-1,G,2012-01-28,Texas Tech,@,Missouri,L,1,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=584700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
