Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
81625,Michael Young\michael-young-3,F,2015-11-17,Pittsburgh,,Saint Joseph's (IN),W,1,22,6,11,.545,6,11,.545,0,0,,4,7,.571,5,7,12,6,0,1,3,2,16,16.2
81626,Shep Garner\shep-garner-1,G,2015-11-17,Penn State,,DePaul,W,1,37,5,14,.357,2,8,.250,3,6,.500,3,6,.500,0,2,2,5,2,0,1,1,16,11.7
81627,Matt Tiby\matt-tiby-1,F,2015-11-17,Milwaukee,@,Notre Dame,L,1,32,5,12,.417,4,11,.364,1,1,1.000,5,9,.556,2,11,13,3,0,0,3,3,16,10.6
81628,Reggie Upshaw\reggie-upshaw-1,F,2015-11-17,Middle Tennessee,@,Murray State,L,1,35,7,11,.636,6,9,.667,1,2,.500,1,3,.333,3,5,8,0,1,1,1,2,16,13.8
81629,Bradley Hayes\bradley-hayes-1,C,2015-11-17,Georgetown,@,Maryland,L,1,39,8,13,.615,8,13,.615,0,0,,0,1,.000,3,5,8,1,1,0,3,4,16,10.4
81630,Evan Boudreaux\evan-boudreaux-1,F,2015-11-17,Dartmouth,@,Marist,L,1,34,5,13,.385,4,10,.400,1,3,.333,5,7,.714,2,10,12,0,1,2,1,1,16,13.5
81631,Omar Prewitt\omar-prewitt-1,G,2015-11-17,William & Mary,@,Liberty,W,1,30,4,10,.400,4,9,.444,0,1,.000,8,11,.727,0,2,2,3,1,0,1,1,16,11.7
81632,C.J. Turman\cj-turman-1,C,2015-11-17,Florida Atlantic,,Warner Southern,L,1,37,4,6,.667,4,6,.667,0,0,,8,9,.889,4,7,11,1,1,2,3,2,16,17.2
81633,Matt Jones\matt-jones-3,G,2015-11-17,Duke,,Kentucky,L,1,35,5,11,.455,2,5,.400,3,6,.500,3,4,.750,0,0,0,2,2,0,0,2,16,12.5
81634,Jamal Murray\jamal-murray-1,G,2015-11-17,Kentucky,,Duke,W,1,38,7,17,.412,5,14,.357,2,3,.667,0,2,.000,3,2,5,5,4,0,3,2,16,12.5
81635,Amile Jefferson\amile-jefferson-1,F,2015-11-17,Duke,,Kentucky,L,1,35,7,8,.875,7,8,.875,0,0,,2,4,.500,8,7,15,0,0,0,2,2,16,17.3
81636,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-11-17,Pennsylvania,@,Delaware State,W,1,22,8,11,.727,8,11,.727,0,0,,0,0,,2,3,5,2,0,1,2,1,16,13.5
81637,Gino Littles\gino-littles-1,G,2015-11-17,Texas-San Antonio,@,Creighton,L,1,33,5,9,.556,4,7,.571,1,2,.500,5,6,.833,0,5,5,5,2,0,5,1,16,12.9
81638,Luke Meyer\luke-meyer-2,F,2015-11-17,Central Michigan,,Alma,W,1,22,6,7,.857,4,5,.800,2,2,1.000,2,3,.667,2,4,6,0,1,0,1,2,16,14.9
81639,John Simons\john-simons-1,F,2015-11-17,Central Michigan,,Alma,W,1,37,5,9,.556,2,3,.667,3,6,.500,3,5,.600,3,13,16,2,0,0,0,1,16,17.9
81640,Damiyne Durham\damiyne-durham-1,G,2015-11-17,Cal State Bakersfield,,Idaho,W,0,21,5,12,.417,0,2,.000,5,10,.500,1,2,.500,0,4,4,0,0,0,1,4,16,7.8
81641,Tyrell Nelson\tyrell-nelson-1,C,2015-11-16,Gardner-Webb,@,Vanderbilt,L,1,29,6,11,.545,6,10,.600,0,1,.000,4,4,1.000,0,6,6,2,0,1,3,4,16,10.0
81642,Kale Abrahamson\kale-abrahamson-1,F,2015-11-16,Drake,@,Tulane,L,1,37,4,16,.250,2,6,.333,2,10,.200,6,6,1.000,2,2,4,1,0,1,3,5,16,4.8
81643,John Davis\john-davis-4,F,2015-11-16,Towson,,Morgan State,W,0,27,7,12,.583,6,10,.600,1,2,.500,1,2,.500,3,3,6,0,0,0,1,3,16,10.8
81644,Ron Mvouika\ron-mvouika-1,G,2015-11-16,St. John's (NY),,Maryland-Baltimore County,W,0,25,6,7,.857,2,3,.667,4,4,1.000,0,1,.000,0,3,3,4,1,1,3,3,16,14.3
81645,Rodney Elliott\rodney-elliott-2,G,2015-11-16,Maryland-Baltimore County,@,St. John's (NY),L,1,34,6,18,.333,3,10,.300,3,8,.375,1,2,.500,0,2,2,4,2,0,4,2,16,6.0
81646,Joe Sherburne\joe-sherburne-1,G,2015-11-16,Maryland-Baltimore County,@,St. John's (NY),L,1,37,5,13,.385,1,4,.250,4,9,.444,2,2,1.000,2,7,9,2,3,0,0,2,16,16.0
81647,Deondre Parks\deondre-parks-1,G,2015-11-16,South Dakota State,,Weber State,W,1,33,5,13,.385,3,7,.429,2,6,.333,4,6,.667,0,2,2,1,0,0,1,1,16,8.0
81648,Rich Williams\rich-williams-1,G,2015-11-16,Manhattan,@,Saint Mary's (CA),L,0,35,4,11,.364,2,6,.333,2,5,.400,6,8,.750,1,6,7,2,1,0,1,1,16,12.6
81649,Kyle Clark\kyle-clark-1,F,2015-11-16,Saint Mary's (CA),,Manhattan,W,0,31,6,10,.600,6,6,1.000,0,4,.000,4,4,1.000,1,2,3,0,1,1,4,4,16,8.8
81650,Devonte Hall\devonte-hall-1,G,2015-11-16,Northwestern State,,Louisiana State-Alexandria,L,1,33,6,9,.667,5,7,.714,1,2,.500,3,6,.500,1,4,5,11,0,0,0,2,16,19.7
81651,Javontae Hawkins\javontae-hawkins-1,G,2015-11-16,Eastern Kentucky,@,North Carolina-Wilmington,L,1,34,6,13,.462,6,12,.500,0,1,.000,4,7,.571,0,5,5,1,0,0,6,5,16,2.3
81652,Dylan Sherwood\dylan-sherwood-1,F,2015-11-16,North Carolina-Wilmington,,Eastern Kentucky,W,1,32,7,13,.538,5,6,.833,2,7,.286,0,0,,4,5,9,0,0,0,0,5,16,12.0
81653,Jalen Poyser\jalen-poyser-1,G,2015-11-16,Nevada-Las Vegas,,New Mexico Highlands,W,0,14,6,7,.857,2,3,.667,4,4,1.000,0,0,,0,1,1,1,1,0,0,1,16,15.1
81654,Donovan Fields\donovan-fields-1,G,2017-03-02,Cal Poly,,Cal State Northridge,W,1,36,5,11,.455,5,8,.625,0,3,.000,6,6,1.000,0,6,6,4,3,0,2,4,16,14.3
81655,Jordan Fox\jordan-fox-1,G,2017-03-02,Army,,Bucknell,L,1,34,5,17,.294,2,9,.222,3,8,.375,3,3,1.000,1,5,6,1,1,0,2,0,16,8.0
81656,Rashid Gaston\rashid-gaston-1,F,2017-03-01,Xavier,,Marquette,L,1,26,6,9,.667,6,9,.667,0,0,,4,4,1.000,3,4,7,2,0,0,1,1,16,15.4
81657,Earl Potts\earl-potts-1,G,2017-03-01,Fairleigh Dickinson,@,Wagner,L,1,39,6,13,.462,5,8,.625,1,5,.200,3,5,.600,1,4,5,0,0,0,2,3,16,7.2
81658,Wesley Iwundu\wesley-iwundu-1,F,2017-03-01,Kansas State,@,Texas Christian,W,1,37,7,11,.636,5,8,.625,2,3,.667,0,0,,3,7,10,4,1,0,2,0,16,17.1
81659,Kamau Stokes\kamau-stokes-1,G,2017-03-01,Kansas State,@,Texas Christian,W,1,32,2,9,.222,0,4,.000,2,5,.400,10,11,.909,0,3,3,7,3,0,2,4,16,15.3
81660,Curtis Phillips\curtis-phillips-1,F,2017-03-01,Tennessee Tech,,Murray State,L,1,35,5,13,.385,4,8,.500,1,5,.200,5,7,.714,2,8,10,3,1,0,0,4,16,13.4
81661,Josh Hawkinson\josh-hawkinson-1,F,2017-03-01,Washington State,@,Southern California,L,1,34,5,6,.833,4,5,.800,1,1,1.000,5,6,.833,3,4,7,5,1,0,3,2,16,17.4
81662,Jordan McLaughlin\jordan-mclaughlin-1,G,2017-03-01,Southern California,,Washington State,W,1,31,6,12,.500,2,5,.400,4,7,.571,0,0,,3,6,9,10,2,0,2,0,16,20.9
81663,Antonius Cleveland\antonius-cleveland-1,G,2017-03-01,Southeast Missouri State,,Tennessee State,W,1,31,6,12,.500,5,9,.556,1,3,.333,3,5,.600,0,6,6,2,0,2,3,4,16,9.2
81664,Ryan Welage\ryan-welage-1,F,2017-03-01,San Jose State,,Nevada,L,0,25,6,14,.429,3,10,.300,3,4,.750,1,2,.500,1,1,2,2,1,0,2,2,16,8.8
81665,Christian Jones\christian-jones-1,F,2017-03-01,Nevada-Las Vegas,,Utah State,W,1,36,8,14,.571,8,14,.571,0,0,,0,1,.000,2,10,12,2,3,3,3,2,16,16.1
81666,Shembari Phillips\shembari-phillips-1,G,2017-03-01,Tennessee,@,Louisiana State,L,1,32,4,7,.571,2,3,.667,2,4,.500,6,6,1.000,1,6,7,1,0,0,2,4,16,12.3
81667,Grant Williams\grant-williams-1,F,2017-03-01,Tennessee,@,Louisiana State,L,1,30,3,9,.333,2,7,.286,1,2,.500,9,11,.818,6,8,14,0,0,4,3,5,16,14.5
81668,Jashaun Agosto\jashaun-agosto-1,G,2017-03-01,Long Island University,,Robert Morris,L,1,40,7,14,.500,7,10,.700,0,4,.000,2,4,.500,0,5,5,10,0,2,3,3,16,13.9
81669,Shelton Mitchell\shelton-mitchell-1,G,2017-03-01,Clemson,,North Carolina State,W,1,22,7,10,.700,5,7,.714,2,3,.667,0,0,,1,1,2,0,0,0,0,0,16,12.8
81670,Jaron Blossomgame\jaron-blossomgame-1,F,2017-03-01,Clemson,,North Carolina State,W,1,34,5,15,.333,4,13,.308,1,2,.500,5,6,.833,1,7,8,2,0,1,2,1,16,9.6
81671,Sam Burmeister\sam-burmeister-1,G,2017-03-01,Incarnate Word,@,Abilene Christian,W,0,29,6,9,.667,5,6,.833,1,3,.333,3,5,.600,0,3,3,1,1,0,3,1,16,10.5
81672,Hayden Howell\hayden-howell-1,F,2017-03-01,Abilene Christian,,Incarnate Word,L,0,23,7,10,.700,7,9,.778,0,1,.000,2,3,.667,1,3,4,1,0,0,4,3,16,8.5
81673,James Blackmon\james-blackmon-1,G,2017-02-28,Indiana,@,Purdue,L,1,29,5,9,.556,3,4,.750,2,5,.400,4,5,.800,0,2,2,5,1,0,1,1,16,15.0
81674,Lamar Stevens\lamar-stevens-1,F,2017-02-28,Penn State,,Ohio State,L,1,33,5,11,.455,3,9,.333,2,2,1.000,4,6,.667,0,5,5,3,3,0,4,2,16,11.3
81675,Edrice Adebayo\edrice-adebayo-1,F,2017-02-28,Kentucky,,Vanderbilt,W,1,37,4,6,.667,4,6,.667,0,0,,8,10,.800,1,5,6,0,2,1,2,4,16,13.9
81676,Michael Young\michael-young-3,F,2017-02-28,Pittsburgh,@,Georgia Tech,L,1,29,6,14,.429,5,10,.500,1,4,.250,3,5,.600,1,3,4,1,1,0,2,0,16,9.1
81677,Matt Mobley\matt-mobley-1,G,2017-02-28,St. Bonaventure,@,Davidson,L,1,36,6,13,.462,5,9,.556,1,4,.250,3,4,.750,0,6,6,2,1,0,6,3,16,5.9
81678,Shamorie Ponds\shamorie-ponds-1,G,2017-02-28,St. John's (NY),@,Creighton,L,1,35,6,16,.375,5,12,.417,1,4,.250,3,4,.750,0,1,1,3,6,0,0,3,16,14.0
81679,Haboubacar Mutombo\haboubacar-mutombo-1,G,2017-02-27,Western Carolina,,Virginia Military Institute,W,1,37,7,12,.583,7,12,.583,0,0,,2,5,.400,1,5,6,5,0,0,2,2,16,12.1
81680,Jorge Bilbao\jorge-bilbao-1,F,2017-02-27,Texas-Arlington,,Troy,W,1,31,6,11,.545,6,9,.667,0,2,.000,4,4,1.000,5,3,8,3,2,0,0,2,16,18.4
81681,J.R. Holder\jr-holder-1,F,2017-02-27,Jacksonville,@,North Florida,L,1,31,6,14,.429,5,11,.455,1,3,.333,3,5,.600,3,3,6,1,1,0,2,1,16,10.1
81682,R.J. White\rj-white-2,C,2017-02-27,North Carolina-Greensboro,,East Tennessee State,W,1,31,6,13,.462,3,6,.500,3,7,.429,1,3,.333,1,9,10,0,2,0,0,3,16,12.7
81683,Kyle Thomas\kyle-thomas-3,F,2017-02-27,Morgan State,,Coppin State,W,1,27,6,12,.500,5,8,.625,1,4,.250,3,5,.600,1,2,3,1,0,0,4,1,16,6.8
81684,Demetre Rivers\demetre-rivers-1,G,2017-02-27,Mercer,,Samford,W,1,30,7,13,.538,5,9,.556,2,4,.500,0,0,,1,1,2,2,0,0,0,3,16,10.9
81685,Devonte' Graham\devonte-graham-1,G,2017-02-27,Kansas,,Oklahoma,W,1,39,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,0,3,3,2,1,0,2,1,16,11.9
81686,Bakari Copeland\bakari-copeland-1,F,2017-02-27,Maryland-Eastern Shore,@,Howard,L,1,35,5,14,.357,3,9,.333,2,5,.400,4,4,1.000,0,4,4,0,1,1,2,4,16,7.5
81687,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2017-02-27,Coastal Carolina,,Louisiana-Monroe,W,1,39,7,10,.700,6,8,.750,1,2,.500,1,2,.500,1,8,9,0,3,1,0,4,16,16.6
81688,Paris Collins\paris-collins-1,G,2017-02-27,Jackson State,@,Arkansas-Pine Bluff,W,1,36,5,14,.357,2,5,.400,3,9,.333,3,9,.333,0,8,8,4,2,0,3,4,16,8.4
81689,Jalen Jackson\jalen-jackson-1,F,2017-02-27,Arkansas-Little Rock,,Georgia Southern,W,0,27,5,6,.833,2,3,.667,3,3,1.000,3,3,1.000,0,6,6,3,1,0,0,2,16,17.9
81690,Noah Dickerson\noah-dickerson-1,F,2017-02-26,Washington,@,Washington State,L,1,32,6,9,.667,6,9,.667,0,0,,4,6,.667,6,7,13,1,1,0,4,3,16,14.1
81691,Stevie Jordan\stevie-jordan-1,G,2017-02-26,Rider,@,Quinnipiac,W,1,38,7,12,.583,7,11,.636,0,1,.000,2,2,1.000,0,0,0,13,5,0,1,3,16,22.3
81692,Jonathan Kasibabu\jonathan-kasibabu-1,F,2017-02-26,Fairfield,@,Niagara,W,1,32,6,7,.857,5,6,.833,1,1,1.000,3,5,.600,3,6,9,0,0,1,1,4,16,14.7
81693,Jeremiah Martin\jeremiah-martin-1,G,2017-02-26,Memphis,,Houston,L,1,38,7,13,.538,6,9,.667,1,4,.250,1,2,.500,1,1,2,5,1,0,3,3,16,10.6
81694,Justin Robinson\justin-robinson-2,G,2017-02-26,Monmouth,@,Iona,W,1,33,4,12,.333,3,5,.600,1,7,.143,7,8,.875,0,5,5,5,1,0,2,0,16,12.8
81695,Jordan Washington\jordan-washington-1,F,2017-02-26,Iona,,Monmouth,L,1,22,5,12,.417,5,12,.417,0,0,,6,14,.429,3,5,8,1,2,1,1,3,16,11.2
81696,Kenneth Lowe\kenneth-lowe-1,F,2017-02-26,Green Bay,,Detroit Mercy,W,1,24,7,8,.875,7,8,.875,0,0,,2,7,.286,2,3,5,2,1,1,1,2,16,14.8
81697,Jaren Sina\jaren-sina-1,G,2017-02-26,George Washington,,George Mason,W,1,31,5,11,.455,3,4,.750,2,7,.286,4,5,.800,0,3,3,6,1,0,1,1,16,14.6
81698,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-11-29,North Carolina State,@,Illinois,L,1,31,6,9,.667,6,9,.667,0,0,,4,4,1.000,2,3,5,1,1,2,4,4,16,11.9
81699,Thomas Wilder\thomas-wilder-1,G,2017-02-25,Western Michigan,,Ball State,W,1,24,5,12,.417,3,9,.333,2,3,.667,4,4,1.000,1,3,4,6,1,0,1,2,16,14.6
81700,Josh Hart\josh-hart-1,G,2017-02-25,Villanova,,Creighton,W,1,34,7,11,.636,6,8,.750,1,3,.333,1,5,.200,1,6,7,2,0,0,0,0,16,13.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=81600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
