Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
486417,Josh Wallace\josh-wallace-1,G,2010-11-30,Auburn,,Georgia Southwestern,W,0,19,1,3,.333,1,3,.333,0,0,,1,3,.333,1,3,4,6,4,0,0,1,3,9.9
486418,Jimmy Gray\jimmy-gray-1,G,2010-11-30,Binghamton,,Canisius,L,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,2,1,0,1,1,3,1.6
486419,Moussa Camara\moussa-camara-1,F,2010-11-30,Binghamton,,Canisius,L,1,15,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,2,2,1,1,0,1,1,3,0.4
486420,Matt Mierzycki\matt-mierzycki-1,F,2010-11-30,Texas-Rio Grande Valley,@,Colorado,L,1,27,0,3,.000,0,3,.000,0,0,,3,4,.750,1,5,6,3,1,0,4,3,3,0.6
486421,Deividas Dulkys\deividas-dulkys-1,G,2010-11-30,Florida State,,Ohio State,L,1,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,0,0,3,5,3,-4.5
486422,Manny Arop\mangisto-arop-1,G,2010-11-30,Gonzaga,,Eastern Washington,W,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9
486423,Dante Curry\dante-curry-1,G,2010-11-30,Georgia State,@,Hampton,L,0,13,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,1,0,0,0,3,1.2
486424,Josh Micheaux\josh-micheaux-1,G,2010-11-30,Georgia State,@,Hampton,L,0,28,1,7,.143,1,6,.167,0,1,.000,1,5,.200,0,6,6,2,1,1,1,3,3,-0.4
486425,Bill Cole\bill-cole-1,F,2010-11-30,Illinois,,North Carolina,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,1.5
486426,Justin Watts\justin-watts-1,G,2010-11-30,North Carolina,@,Illinois,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,3.3
486427,Kendall Marshall\kendall-marshall-1,G,2010-11-30,North Carolina,@,Illinois,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,4,1,3,-1.4
486428,Dom Morris\dom-morris-1,F,2010-11-30,Boston University,@,Kentucky,L,0,22,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,3,2.2
486429,Brendan Connolly\brendan-connolly-1,C,2010-11-30,Princeton,@,Lafayette,W,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,0,1,3,3,1.4
486430,Chris Clement\chris-clement-1,G,2010-11-30,Princeton,@,Lafayette,W,0,2,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,0,3,3.6
486431,Nick Haywood\nick-haywood-1,G,2010-11-30,Houston,@,Louisiana State,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,2,2,3,-0.2
486432,Trumaine Johnson\trumaine-johnson-1,G,2010-11-30,Houston,@,Louisiana State,L,0,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,3,2,3,-1.8
486433,Rion Brown\rion-brown-1,G,2010-11-30,Miami (FL),,Mississippi,W,0,12,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,1.1
486434,Isiah Umipig\isiah-umipig-1,G,2010-11-30,Cal State Fullerton,@,Montana,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,2,3,3,-0.2
486435,B.J. West\bj-west-1,F,2010-11-30,New Mexico State,,Texas-El Paso,L,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,2,0,2,3,4.2
486436,Rodney McCauley\rodney-mccauley-1,G,2010-11-30,Norfolk State,,Iona,L,1,26,0,2,.000,0,2,.000,0,0,,3,4,.750,0,4,4,0,0,1,1,4,3,0.5
486437,Alonzo Edwards\alonzo-edwards-1,F,2010-11-30,North Texas,,Texas-Arlington,W,0,10,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,0,3,0.9
486438,Armani Williams\armani-williams-1,G,2010-11-30,Texas-Arlington,@,North Texas,L,0,19,1,10,.100,0,2,.000,1,8,.125,0,0,,0,2,2,1,0,0,0,2,3,-3.1
486439,Andrew Rebol\andrew-rebol-1,F,2010-11-30,Centenary (LA),@,Northwestern State,L,1,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,3.8
486440,Charles Clark\charles-clark-1,G,2010-11-30,Northwestern State,,Centenary (LA),W,1,6,1,5,.200,1,3,.333,0,2,.000,1,3,.333,2,1,3,0,0,1,0,0,3,1.5
486441,Louis Ellis\louis-ellis-1,G,2010-11-30,Northwestern State,,Centenary (LA),W,1,18,1,5,.200,0,3,.000,1,2,.500,0,0,,1,0,1,1,2,1,1,2,3,2.2
486442,Tyler Washington\tyler-washington-1,G,2010-11-30,Northwestern State,,Centenary (LA),W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
486443,Brian Oliver\brian-oliver-2,G,2010-11-30,Georgia Tech,@,Northwestern,L,1,25,1,9,.111,0,2,.000,1,7,.143,0,0,,1,4,5,1,0,0,1,2,3,-2.1
486444,Brian Neller\brian-neller-1,G,2010-11-30,Maryland-Baltimore County,@,Pennsylvania,L,0,15,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,1,0,0,2,3,0.4
486445,Eric Waterford\eric-waterford-1,G,2010-11-30,Portland,,Saint Louis,W,1,30,1,4,.250,1,4,.250,0,0,,1,2,.500,2,0,2,6,0,0,3,2,3,2.0
486446,Paul Eckerle\paul-eckerle-1,G,2010-11-30,Saint Louis,@,Portland,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,0,3,3,2.2
486447,Shaquille Barber\shaquille-barber-1,G,2010-11-30,South Carolina State,,Allen,W,0,7,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,0.6
486448,Aireus Stephenson\aireus-stephenson-1,G,2010-11-30,South Dakota State,,Nevada,W,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,0.9
486449,Brayden Carlson\brayden-carlson-1,G,2010-11-30,South Dakota State,,Nevada,W,0,3,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7
486450,Jordan Burris\jordan-burris-1,G,2010-11-30,Nevada,@,South Dakota State,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,2,2,3,-0.2
486451,Jordan Finn\jordan-finn-1,G,2010-11-30,Nevada,@,South Dakota State,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,1,0,2,4,3,0.7
486452,Johnathan Gray\johnathan-gray-1,G,2010-11-30,Cornell,@,Syracuse,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6
486453,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2010-11-30,Cornell,@,Syracuse,L,0,10,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,2,2,2,0,0,2,2,3,-0.3
486454,Kyle Hunt\kyle-hunt-1,F,2010-11-30,Middle Tennessee,@,Tennessee,L,0,20,0,3,.000,0,3,.000,0,0,,3,4,.750,0,2,2,0,2,0,3,3,3,-1.1
486455,Melvin Goins\melvin-goins-2,G,2010-11-30,Tennessee,,Middle Tennessee,W,1,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,3,2,5,5,0,0,1,3,3,4.9
486456,Tyler Summit\tyler-summit-1,G,2010-11-30,Tennessee,,Middle Tennessee,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
486457,Alex Vouyoukas\alex-vouyoukas-1,F,2010-11-30,Texas-San Antonio,,San Jose State,W,1,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,2,4,3,-0.4
486458,Jeromie Hill\jeromie-hill-1,F,2010-11-30,Texas-San Antonio,,San Jose State,W,1,22,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,2,3,2.1
486459,Sei Paye\sei-paye-1,G,2010-11-30,Texas-San Antonio,,San Jose State,W,1,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,1,0,1,1,3,1.5
486460,Javarez Willis\javarez-willis-1,G,2010-11-30,Texas Tech,,Oral Roberts,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0
486461,Ben Cherry\ben-cherry-1,G,2010-11-30,Tulane,,Alabama State,W,1,30,1,5,.200,0,3,.000,1,2,.500,0,0,,1,2,3,3,3,1,3,2,3,3.2
486462,Johnny Mayhane\johnny-mayhane-1,F,2010-11-30,Tulane,,Alabama State,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,1,1,1,0,0,2,1,3,0.5
486463,Kevin Brown\kevin-brown-1,G,2010-11-30,Tulane,,Alabama State,W,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,4,3,3,-3.9
486464,Gary Clark\gary-clark-1,G,2010-11-30,Wake Forest,,Iowa,W,0,25,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,4,1,1,1,3,3,4.9
486465,Abe Lodwick\abe-lodwick-1,F,2010-11-30,Washington State,,Sacramento State,W,1,22,1,5,.200,0,1,.000,1,4,.250,0,0,,2,2,4,5,2,0,0,0,3,7.4
486466,Brandon Boggs\brandon-boggs-1,G,2010-11-30,Western Carolina,,Bradley,W,1,24,1,6,.167,0,4,.000,1,2,.500,0,0,,1,1,2,1,1,1,2,2,3,-0.2
486467,Preston Ross\preston-ross-1,F,2010-11-30,Western Carolina,,Bradley,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0
486468,Trey Sumler\trey-sumler-1,G,2010-11-30,Western Carolina,,Bradley,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,2.3
486469,Raffi Mantilla\raffi-mantilla-1,G,2010-11-30,Yale,,Hartford,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
486470,Todd Martin\todd-martin-3,G,2010-12-01,South Alabama,@,Alabama,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
486471,Josh Herbeck\josh-herbeck-1,G,2010-12-01,Army,,Buffalo,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,0,2,0,3,0.6
486472,Titus Robinson\titus-robinson-1,F,2010-12-01,Buffalo,@,Army,W,1,21,0,3,.000,0,3,.000,0,0,,3,4,.750,3,1,4,1,1,1,5,2,3,-0.5
486473,Aric Miller\aric-miller-1,G,2010-12-01,Bethune-Cookman,,Florida Christian,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2
486474,Kevin Dukes\kevin-dukes-1,G,2010-12-01,Bethune-Cookman,,Florida Christian,W,0,24,1,2,.500,0,0,,1,2,.500,0,2,.000,0,2,2,1,1,0,2,1,3,1.1
486475,Bobby Capobianco\bobby-capobianco-1,F,2010-12-01,Indiana,@,Boston College,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,3,2.2
486476,Cortney Dunn\cortney-dunn-1,F,2010-12-01,Boston College,,Indiana,W,1,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
486477,Gabriel Moton\gabriel-moton-1,G,2010-12-01,Boston College,,Indiana,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9
486478,Matt Roth\matt-roth-1,G,2010-12-01,Indiana,@,Boston College,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
486479,Bryson Johnson\bryson-johnson-1,G,2010-12-01,Bucknell,,Columbia,W,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,1,0,0,0,3,2.5
486480,John Daniels\john-daniels-1,F,2010-12-01,Columbia,@,Bucknell,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,5,3,-1.7
486481,Maliik Love\malik-love-1,G,2010-12-01,Cal Poly,,Hawaii,W,1,29,1,4,.250,1,2,.500,0,2,.000,1,3,.333,1,0,1,2,1,0,0,3,3,1.7
486482,Ryan Sypkens\ryan-sypkens-1,G,2010-12-01,UC-Davis,@,University of California,L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,3,1,0,1,1,3,2.6
486483,Darnell Wilks\darnell-wilks-1,F,2010-12-01,Cincinnati,,Wright State,W,0,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,1,3,3,0.4
486484,Johann Mpondo\johann-mpondo-1,F,2010-12-01,Wright State,@,Cincinnati,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,0,1,0,0,3,3,2.9
486485,Larry Davis\larry-davis-1,G,2010-12-01,Cincinnati,,Wright State,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,3,0,0,0,0,3,4.8
486486,Reece Uhlenhopp\reece-uhlenhopp-1,F,2010-12-01,Drake,@,Colorado State,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,2,1,3,0,2,0,2,3,3,1.8
486487,Ethan Wragge\ethan-wragge-1,F,2010-12-01,Creighton,,Brigham Young,L,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9
486488,Logan Magnusson\logan-magnusson-1,F,2010-12-01,Brigham Young,@,Creighton,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,1,0,0,1,3,3.9
486489,Adam Sollazzo\adam-sollazzo-1,G,2010-12-01,East Tennessee State,@,Dayton,W,1,27,1,2,.500,1,2,.500,0,0,,1,4,.250,0,3,3,7,1,0,2,3,3,4.4
486490,J.C. Ward\jc-ward-1,F,2010-12-01,East Tennessee State,@,Dayton,W,0,16,0,1,.000,0,1,.000,0,0,,3,6,.500,1,2,3,0,0,2,0,1,3,3.4
486491,Andrew Hooper\andrew-hooper-1,F,2010-12-01,Denver,,Utah State,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2
486492,Justin Coughlin\justin-coughlin-1,F,2010-12-01,Denver,,Utah State,L,1,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,1.9
486493,Quincy Diggs\quincy-diggs-1,F,2010-12-01,Akron,@,Detroit Mercy,W,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,1,1,1,1,3,1.9
486494,Frantz Massenat\frank-massenat-1,G,2010-12-01,Drexel,,Saint Joseph's,W,1,35,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,0,0,9,1,1,3,1,3,4.8
486495,Chad Wynn\chad-wynn-1,C,2010-12-01,East Carolina,,Charlotte,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,2,3,2.4
486496,Nemanja Mikic\nemanja-mikic-1,F,2010-12-01,George Washington,@,George Mason,L,1,25,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,0,0,0,2,5,3,-4.1
486497,Tim Johnson\tim-johnson-5,G,2010-12-01,George Washington,@,George Mason,L,0,9,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,1,2,3,0,0,0,2,0,3,0.6
486498,Branden Frazier\branden-frazier-1,G,2010-12-01,Fordham,@,Harvard,L,1,31,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,3,0,0,3,2,3,-1.1
486499,Jacob Green\jacob-green-1,F,2010-12-01,Fordham,@,Harvard,L,0,6,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,0,0,0,3,3.5
486500,Rayner Moquete\rayner-moquete-1,G,2010-12-01,Fordham,@,Harvard,L,0,13,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,2,3,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=486400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
