Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
553065,Ryan Hill\ryan-hill-1,G,2014-01-15,Bucknell,@,Navy,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
553066,Michael Brown\michael-brown-1,G,2014-01-15,Navy,,Bucknell,W,0,25,1,6,.167,1,6,.167,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2.3
553067,Earl McLaurin\earl-mclaurin-1,G,2014-01-15,Navy,,Bucknell,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7
553068,Grant Vermeer\grant-vermeer-1,G,2014-01-15,Navy,,Bucknell,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,2,2,0,2,1,2,1.6
553069,Shane Hammink\shane-hammink-1,F,2014-01-15,Louisiana State,@,Mississippi,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7
553070,Jordan Mickey\jordan-mickey-1,F,2014-01-15,Louisiana State,@,Mississippi,L,1,41,1,5,.200,1,5,.200,0,0,,0,1,.000,3,2,5,1,0,7,0,1,2,6.4
553071,Demarco Cox\demarco-cox-1,C,2014-01-15,Mississippi,,Louisiana State,W,0,9,1,3,.333,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,0,0,1,2,0.8
553072,Tonye Jekiri\tonye-jekiri-1,C,2014-01-15,Miami (FL),,Florida State,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,3,4,7,1,0,0,0,5,2,2.3
553073,Robert Gilchrist\robert-gilchrist-1,F,2014-01-15,Florida State,@,Miami (FL),W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6
553074,Jarquez Smith\jarquez-smith-1,F,2014-01-15,Florida State,@,Miami (FL),W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3
553075,Manu Lecomte\manu-lecomte-1,G,2014-01-15,Miami (FL),,Florida State,L,1,37,1,7,.143,1,5,.200,0,2,.000,0,0,,0,1,1,6,0,0,0,2,2,1.2
553076,Dave Wiegmann\dave-wiegmann-1,F,2014-01-15,Albany (NY),@,Massachusetts-Lowell,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,6,6,0,0,0,1,2,2,-0.5
553077,Zach Auguste\zach-auguste-1,F,2014-01-15,Notre Dame,@,Maryland,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,5,2,-0.4
553078,Matt O'Leary\matt-oleary-1,F,2014-01-15,Loyola (IL),,Drake,W,0,12,1,3,.333,1,3,.333,0,0,,0,1,.000,0,4,4,2,0,2,0,3,2,2.7
553079,Marko Vasic\marko-vasic-1,F,2014-01-15,American,@,Lehigh,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,1,1,2,3.3
553080,Jesse Chuku\jesse-chuku-1,F,2014-01-15,Lehigh,,American,L,1,15,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,0.8
553081,Emmanuel Addo\emmanuel-addo-1,F,2014-01-15,Missouri State,@,Indiana State,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,1.6
553082,Christian Kirk\christian-kirk-1,F,2014-01-15,Missouri State,@,Indiana State,L,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
553083,Jaylon Moore\jaylon-moore-1,F,2014-01-15,Evansville,@,Illinois State,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.9
553084,Jaylon Tate\jaylon-tate-1,G,2014-01-15,Illinois,,Purdue,L,0,8,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
553085,Tyler Bergantino\tyler-bergantino-1,C,2014-01-15,Massachusetts,@,George Mason,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6
553086,Derrell Edwards\derrell-edwards-1,G,2014-01-15,High Point,,Longwood,W,0,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,2,1.5
553087,Anali Okoloji\anali-okoloji-1,F,2014-01-15,George Mason,,Massachusetts,L,0,10,0,2,.000,0,2,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,0.3
553088,Jermaine Myers\jermaine-myers-1,G,2014-01-15,Fordham,,Dayton,L,1,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2,1.3
553089,Patrick Onwenu\patrick-onwenu-1,F,2014-01-15,Detroit Mercy,,Valparaiso,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,1,2,2,2.0
553090,Moussa Gueye\moussa-gueye-1,C,2014-01-15,Valparaiso,@,Detroit Mercy,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,2,2,2,1.5
553091,Jarod Williams\jarod-williams-1,G,2014-01-15,Detroit Mercy,,Valparaiso,L,1,22,1,6,.167,1,5,.200,0,1,.000,0,0,,1,1,2,5,1,0,1,3,2,1.5
553092,Jermaine Lippert\jermaine-lippert-1,F,2014-01-15,Detroit Mercy,,Valparaiso,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,1,1,1,2,2,3.0
553093,Kyle Anderson\kyle-anderson-2,G,2014-01-15,Delaware,,William & Mary,W,1,30,0,7,.000,0,0,,0,7,.000,2,3,.667,1,5,6,1,2,0,1,1,2,0.2
553094,Giacomo Zilli\giacomo-zilli-1,F,2014-01-15,North Carolina-Asheville,@,Coastal Carolina,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,1,2,0.3
553095,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2014-01-15,Coastal Carolina,,North Carolina-Asheville,W,1,21,0,3,.000,0,3,.000,0,0,,2,3,.667,3,3,6,0,0,0,3,4,2,-2.1
553096,Bakari Copeland\bakari-copeland-1,F,2014-01-15,Charleston Southern,,Presbyterian,W,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
553097,Jabari Bird\jabari-bird-1,G,2014-01-15,University of California,,Washington,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,5,0,0,0,2,2,4.4
553098,Gilles Dierickx\gilles-dierickx-1,C,2014-01-15,Washington,@,University of California,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
553099,Rayshawn Simmons\rayshawn-simmons-1,G,2014-01-15,Central Michigan,@,Bowling Green State,L,0,27,1,6,.167,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,2,1,2,-2.1
553100,J.D. Tisdale\jd-tisdale-1,G,2014-01-15,Bowling Green State,,Central Michigan,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,3,2,-0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=553000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
