Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
407376,Phil Gaetano\phil-gaetano-1,G,2014-12-08,Sacred Heart,@,Lafayette,L,1,31,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,3,0,0,1,3,5,1.8
407377,Nick Lindner\nick-lindner-1,G,2014-12-08,Lafayette,,Sacred Heart,W,1,35,2,8,.250,2,7,.286,0,1,.000,1,1,1.000,1,1,2,12,0,0,1,0,5,8.6
407378,Cheddi Mosely\cheddi-mosley-1,G,2014-12-08,Boston University,@,Harvard,L,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,0,0,0,2,5,3.8
407379,Donte Pretlow\donte-pretlow-1,G,2014-12-08,Morgan State,@,Hampton,L,1,34,2,13,.154,1,10,.100,1,3,.333,0,1,.000,1,5,6,0,2,0,2,2,5,-2.3
407380,Jon Horford\jon-horford-1,C,2014-12-08,Florida,,Yale,W,1,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,3,4,2,1,1,0,2,5,6.9
407381,Lance Stokes\lance-stokes-1,F,2014-12-08,Chattanooga,,Montreat,W,1,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,1,0,2,0,5,5.0
407382,Nehemiah Mabson\nehemiah-mabson-1,F,2014-12-08,Campbell,,Johnson & Wales (NC),W,0,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,3,2,0,5,3,5,1.9
407383,Kyre' Hamer\kyre-hamer-1,G,2014-12-08,Campbell,,Johnson & Wales (NC),W,1,21,1,2,.500,0,0,,1,2,.500,2,5,.400,1,5,6,4,0,1,2,0,5,6.5
407384,Curtis Phillips\curtis-phillips-1,F,2014-12-08,Campbell,,Johnson & Wales (NC),W,0,19,1,4,.250,0,1,.000,1,3,.333,2,4,.500,1,5,6,0,2,1,0,1,5,6.3
407385,Austin Etherington\austin-etherington-1,F,2014-12-08,Butler,,Kennesaw State,W,0,14,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,3,3,0,1,0,1,3,5,3.0
407386,Justin McFadden\justin-mcfadden-1,G,2014-12-08,Binghamton,,Caldwell,L,0,30,2,4,.500,1,2,.500,1,2,.500,0,0,,2,2,4,1,4,0,1,1,5,8.3
407387,Devin Patterson\devin-patterson-1,G,2014-12-08,Nebraska-Omaha,@,Air Force,L,1,38,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,5,4,0,2,0,5,6.0
407388,Grant Evans\grant-evans-1,G,2014-12-07,Wright State,,Urbana,W,0,23,2,6,.333,1,2,.500,1,4,.250,0,1,.000,1,2,3,3,1,0,0,1,5,5.2
407389,Skylar Spencer\skylar-spencer-1,F,2014-12-07,San Diego State,@,Washington,L,1,26,0,5,.000,0,5,.000,0,0,,5,8,.625,6,7,13,0,0,0,2,3,5,3.4
407390,Matt Shrigley\matt-shrigley-1,F,2014-12-07,San Diego State,@,Washington,L,0,20,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,0,0,1,0,5,1.6
407391,Dakarai Allen\dakarai-allen-1,G,2014-12-07,San Diego State,@,Washington,L,0,13,1,2,.500,1,2,.500,0,0,,3,6,.500,2,1,3,0,1,0,0,2,5,4.7
407392,Angelo Chol\angelo-chol-1,F,2014-12-07,San Diego State,@,Washington,L,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,3,2,5,0,1,0,2,3,5,2.4
407393,Rashun Davis\rashun-davis-1,G,2014-12-07,Radford,@,Virginia Tech,W,1,28,2,7,.286,1,5,.200,1,2,.500,0,0,,0,2,2,8,2,0,5,4,5,2.5
407394,Torrance Rowe\torrance-rowe-1,G,2014-12-07,Tennessee Tech,,Hiwassee,W,1,19,1,5,.200,1,1,1.000,0,4,.000,3,4,.750,1,1,2,0,0,0,1,1,5,1.1
407395,Mason Ramsey\mason-ramsay-1,F,2014-12-07,Tennessee Tech,,Hiwassee,W,0,17,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,5,6,1,0,0,1,0,5,3.8
407396,DeOndre Haynes\deondre-haynes-1,G,2014-12-07,Tennessee Tech,,Hiwassee,W,0,19,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,4,4,5,3,0,1,1,5,6.8
407397,Anthony Morse\anthony-morse-1,F,2014-12-07,Tennessee Tech,,Hiwassee,W,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,1,5,4.2
407398,Bobby King\bobby-king-1,F,2014-12-07,Stephen F. Austin,,Ouachita,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,1,1,2,1,2,5,6.9
407399,Julian Jacobs\julian-jacobs-1,G,2014-12-07,Southern California,,Utah State,W,0,18,2,3,.667,2,2,1.000,0,1,.000,1,4,.250,1,1,2,5,1,0,3,3,5,3.8
407400,Cody Stetler\cody-stetler-1,C,2014-12-07,Houston Baptist,@,San Francisco,L,0,8,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,4,5,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=407300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
