Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
308528,Isaiah Hicks\isaiah-hicks-1,F,2017-02-25,North Carolina,@,Pittsburgh,W,1,27,3,7,.429,3,7,.429,0,0,,2,3,.667,3,3,6,6,0,1,1,4,8,9.2
308529,Xavier Sneed\xavier-sneed-1,F,2017-02-25,Kansas State,@,Oklahoma,L,0,14,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,0,1,1,0,1,0,1,3,8,2.3
308530,Barry Brown\barry-brown-1,G,2017-02-25,Kansas State,@,Oklahoma,L,1,29,1,6,.167,1,4,.250,0,2,.000,6,8,.750,0,2,2,1,2,0,2,3,8,3.5
308531,Bennett Koch\bennett-koch-1,F,2017-02-25,Northern Iowa,,Illinois State,L,1,26,4,6,.667,4,6,.667,0,0,,0,0,,1,5,6,1,0,0,4,2,8,3.5
308532,Pablo Rivas\pablo-rivas-1,F,2017-02-25,North Carolina Central,,Bethune-Cookman,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,3,1,8,4.4
308533,Brandon Tabb\brandon-tabb-1,G,2017-02-25,Bethune-Cookman,@,North Carolina Central,L,1,25,3,13,.231,2,3,.667,1,10,.100,1,2,.500,0,5,5,0,0,1,1,3,8,-0.3
308534,Liam Thomas\liam-thomas-1,F,2017-02-25,Nicholls State,,Southeastern Louisiana,W,1,38,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,7,8,4,0,5,2,2,8,11.3
308535,Brendan Westendorf\brendan-westendorf-1,G,2017-02-25,Seattle,@,New Mexico State,L,1,24,1,6,.167,1,3,.333,0,3,.000,6,9,.667,3,2,5,3,0,0,3,2,8,4.0
308536,Cheickna Dembele\cheickna-dembele-1,F,2017-02-25,Nevada-Las Vegas,,Nevada,L,1,27,4,5,.800,4,5,.800,0,0,,0,1,.000,4,5,9,0,0,1,4,3,8,5.5
308537,Michael Oguine\michael-oguine-1,G,2017-02-25,Montana,@,Montana State,L,1,30,3,6,.500,3,6,.500,0,0,,2,5,.400,0,1,1,3,2,0,0,2,8,7.4
308538,Bobby Moorehead\bobby-moorehead-1,G,2017-02-25,Montana,@,Montana State,L,1,19,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,0,0,0,0,5,8,3.9
308539,Reed Nikko\reed-nikko-1,F,2017-02-25,Missouri,@,Mississippi,L,0,23,3,4,.750,3,4,.750,0,0,,2,3,.667,4,5,9,0,0,2,2,1,8,9.3
308540,Rasheed Brooks\rasheed-brooks-1,G,2017-02-25,Mississippi,,Missouri,W,0,19,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,2,2,1,0,0,2,1,8,5.6
308541,Mike Watkins\mike-watkins-1,F,2017-02-25,Penn State,@,Minnesota,L,1,16,4,8,.500,4,8,.500,0,0,,0,1,.000,2,2,4,0,1,3,1,4,8,6.1
308542,Isaac Haas\isaac-haas-1,C,2017-02-25,Purdue,@,Michigan,L,0,11,4,10,.400,4,10,.400,0,0,,0,0,,3,3,6,0,0,0,1,2,8,3.8
308543,Dylan Frye\dylan-frye-1,G,2017-02-25,Bowling Green State,@,Miami (OH),W,1,24,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,1,0,0,2,1,8,3.2
308544,Jayson Tatum\jayson-tatum-1,F,2017-02-25,Duke,@,Miami (FL),L,1,40,4,16,.250,4,9,.444,0,7,.000,0,0,,3,4,7,2,1,1,0,0,8,4.8
308545,Jaylen Brantley\jaylen-brantley-1,G,2017-02-25,Maryland,,Iowa,L,0,20,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,0,8,5.0
308546,Mark Gasperini\mark-gasperini-1,F,2017-02-25,American,@,Loyola (MD),W,1,23,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,5,8,4.3
308547,Jalen Rhea\jalen-rhea-1,G,2017-02-25,American,@,Loyola (MD),W,0,19,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,0,1,1,1,0,0,1,8,9.1
308548,Chuck Champion\chuck-champion-1,G,2017-02-25,Loyola (MD),,American,L,1,24,3,6,.500,1,3,.333,2,3,.667,0,4,.000,1,2,3,1,1,1,3,2,8,3.3
308549,Aaron Scales\aaron-scales-1,C,2016-12-18,North Carolina A&T,,Rider,L,1,23,4,7,.571,4,7,.571,0,0,,0,1,.000,4,3,7,0,0,0,2,3,8,4.8
308550,Davaris McGowens\davaris-mcgowens-1,F,2016-12-18,North Carolina A&T,,Rider,L,1,20,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,3,5,0,1,0,1,2,8,5.8
308551,Stevie Jordan\stevie-jordan-1,G,2016-12-18,Rider,@,North Carolina A&T,W,0,30,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,3,3,6,6,2,1,4,4,8,7.9
308552,Isaiah Walton\isaiah-walton-1,G,2017-02-25,Longwood,,Charleston Southern,L,0,28,3,10,.300,2,5,.400,1,5,.200,1,2,.500,0,2,2,7,1,1,1,5,8,6.0
308553,Kahron Ross\kahron-ross-1,G,2017-02-25,Lehigh,,Army,W,1,35,2,7,.286,1,4,.250,1,3,.333,3,4,.750,1,0,1,8,2,1,2,1,8,10.1
308554,Torey Noel\torey-noel-1,G,2017-02-25,Lamar,,Houston Baptist,L,0,27,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,4,8,2.3
308555,Garret Covington\garret-covington-1,G,2017-01-14,Western Illinois,@,Nebraska-Omaha,L,1,18,1,5,.200,1,1,1.000,0,4,.000,6,6,1.000,0,2,2,1,1,0,0,1,8,6.8
308556,Tre'Shawn Thurman\treshawn-thurman-1,F,2017-01-14,Nebraska-Omaha,,Western Illinois,W,1,35,2,10,.200,1,8,.125,1,2,.500,3,4,.750,3,7,10,5,0,2,2,2,8,7.7
308557,Thomas Bruce\thomas-bruce-1,F,2017-01-14,Binghamton,@,New Hampshire,L,1,32,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,4,5,1,0,0,1,4,8,6.4
308558,Braxton Huggins\braxton-huggins-1,G,2017-01-14,New Mexico State,,Cal State Bakersfield,W,1,37,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,0,1,2,2,8,3.1
308559,Jason Carter\jason-carter-5,F,2017-02-25,Ohio,@,Kent State,L,1,27,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,8,9,1,1,0,1,5,8,5.4
308560,Brian Bernardi\brian-bernardi-1,G,2017-02-25,Hofstra,@,James Madison,W,1,31,3,13,.231,2,6,.333,1,7,.143,1,2,.500,0,3,3,1,0,0,1,1,8,-0.1
308561,Donovan Jackson\donovan-jackson-1,G,2017-02-25,Iowa State,,Baylor,W,0,18,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4
308562,Devonte Green\devonte-green-1,G,2017-02-25,Indiana,,Northwestern,W,0,23,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,4,5,2,2,1,3,1,8,7.9
308563,Nate Sherwood\nate-sherwood-1,F,2017-02-25,Idaho,,Weber State,W,1,29,4,8,.500,4,7,.571,0,1,.000,0,1,.000,4,7,11,0,0,1,1,2,8,7.4
308564,Jerrick Harding\jerrick-harding-1,G,2017-02-25,Weber State,@,Idaho,L,0,13,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,1,1,2,0,0,0,1,1,8,5.6
308565,Anthony Thompson\anthony-thompson-2,G,2017-02-25,Holy Cross,,Boston University,L,1,44,2,5,.400,0,0,,2,5,.400,2,2,1.000,5,1,6,2,2,1,2,2,8,10.4
308566,Ricky Madison\ricky-madison-1,G,2017-02-25,High Point,,Gardner-Webb,L,0,20,4,5,.800,4,5,.800,0,0,,0,1,.000,1,5,6,1,0,1,2,4,8,5.7
308567,Zena Edosomwan\zena-edosomwan-1,F,2017-02-25,Harvard,,Brown,W,1,13,4,5,.800,4,5,.800,0,0,,0,2,.000,3,8,11,0,0,1,0,4,8,8.9
308568,JR Hobbie\norman-hobbie-1,G,2017-02-25,Brown,@,Harvard,L,0,12,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,0,0,1,0,2,8,5.5
308569,Chris Lewis\chris-lewis-4,F,2017-02-25,Harvard,,Brown,W,0,14,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,2,0,0,1,3,8,6.5
308570,E'Torrion Wilridge\etorrion-wilridge-1,F,2017-02-25,Georgia,,Louisiana State,W,1,33,3,6,.500,1,1,1.000,2,5,.400,0,2,.000,0,1,1,2,0,1,1,0,8,5.6
308571,Derrick Brooks\derrick-brooks-1,G,2017-02-25,Wofford,@,Furman,L,0,20,2,3,.667,1,1,1.000,1,2,.500,3,6,.500,0,1,1,0,1,0,0,0,8,6.8
308572,Christian Sengfelder\christian-sengfelder-1,F,2017-02-25,Fordham,,Richmond,L,1,33,3,8,.375,1,2,.500,2,6,.333,0,0,,0,5,5,0,2,2,0,2,8,7.7
308573,George Willborn III\george-willborniii-1,G,2017-02-25,Texas-San Antonio,@,Florida Atlantic,L,0,14,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,2,3,0,1,1,2,5,8,5.0
308574,Frank Booker\frank-booker-1,G,2017-02-25,Florida Atlantic,,Texas-San Antonio,W,0,17,3,5,.600,1,1,1.000,2,4,.500,0,0,,3,0,3,0,3,0,2,4,8,7.2
308575,Solomon Hainna\solomon-hainna-1,F,2017-02-25,Evansville,,Indiana State,W,0,9,1,2,.500,1,2,.500,0,0,,6,9,.667,2,2,4,0,1,0,1,1,8,7.4
308576,Emondre Rickman\emondre-rickman-1,C,2017-02-25,Indiana State,@,Evansville,L,0,14,4,7,.571,4,7,.571,0,0,,0,1,.000,2,10,12,1,0,1,0,3,8,8.9
308577,Ty Gibson\ty-gibson-1,G,2017-02-25,Eastern Washington,,Idaho State,W,1,38,2,9,.222,0,2,.000,2,7,.286,2,3,.667,0,3,3,1,0,0,0,0,8,3.7
308578,Balint Mocsan\balint-mocsan-1,G,2017-02-25,Idaho State,@,Eastern Washington,L,0,32,3,7,.429,1,3,.333,2,4,.500,0,0,,0,7,7,1,1,0,0,4,8,6.5
308579,Averyl Ugba\averyl-ugba-1,F,2016-11-28,Grambling,,Jarvis Christian,W,1,18,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,5,9,1,0,0,0,0,8,11.4
308580,Noah Cummings\noah-cummings-1,C,2016-11-28,Grambling,,Jarvis Christian,W,0,12,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,2,1,4,8,7.2
308581,Jax Levitch\jax-levitch-1,G,2016-11-28,IPFW,,Siena Heights,W,0,14,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,1,2,1,0,0,0,0,8,8.1
308582,Jordon Harris\jordon-harris-1,G,2016-11-28,Louisiana-Monroe,,Stephen F. Austin,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,1,1,2,1,0,0,1,2,8,6.9
308583,Mario Kegler\mario-kegler-1,G,2016-11-28,Mississippi State,,Northwestern State,W,1,30,4,12,.333,4,9,.444,0,3,.000,0,0,,0,2,2,0,1,0,1,2,8,1.0
308584,Jordan Geist\jordan-geist-1,G,2016-11-28,Missouri,,North Carolina Central,L,0,24,2,8,.250,1,4,.250,1,4,.250,3,4,.750,0,5,5,1,1,0,0,1,8,5.6
308585,Rashaun Madison\rashaun-madison-1,G,2016-11-28,North Carolina Central,@,Missouri,W,1,28,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,0,0,0,0,2,8,4.8
308586,Stephaun Adams\stephaun-adams-1,G,2017-02-25,Tennessee Tech,@,Eastern Kentucky,L,0,21,3,3,1.000,1,1,1.000,2,2,1.000,0,1,.000,0,2,2,4,1,0,2,4,8,7.5
308587,Curtis Phillips\curtis-phillips-1,F,2017-02-25,Tennessee Tech,@,Eastern Kentucky,L,1,15,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,0,1,1,0,0,0,2,4,8,0.6
308588,Amir Bell\amir-bell-2,G,2017-02-25,Princeton,@,Cornell,W,0,26,2,4,.500,0,1,.000,2,3,.667,2,4,.500,0,1,1,4,4,0,2,4,8,8.7
308589,Zylan Cheatham\zylan-cheatham-1,F,2017-02-25,San Diego State,@,Colorado State,L,0,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,5,9,0,1,1,4,3,8,5.8
308590,Sammy Mojica\sammy-mojica-1,G,2017-02-25,Drexel,@,College of Charleston,L,1,28,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,1,1,1,0,0,1,1,8,3.2
308591,Will Rayman\will-rayman-1,F,2017-02-25,Colgate,,Lafayette,L,0,27,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,2,4,6,1,0,0,3,1,8,4.2
308592,Nick Lindner\nick-lindner-1,G,2017-02-25,Lafayette,@,Colgate,W,1,34,2,6,.333,0,2,.000,2,4,.500,2,4,.500,1,2,3,2,1,0,4,3,8,2.3
308593,Braun Hartfield\braun-hartfield-1,G,2017-02-25,Youngstown State,@,Cleveland State,L,1,31,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,4,4,0,0,0,4,2,8,-0.4
308594,Anthony Wright\anthony-wright-2,G,2017-02-25,Cleveland State,,Youngstown State,W,0,14,4,7,.571,4,6,.667,0,1,.000,0,0,,1,4,5,1,1,1,1,1,8,7.6
308595,Michael Ojo\michael-ojo-2,C,2017-02-25,Florida State,@,Clemson,W,1,10,2,3,.667,2,3,.667,0,0,,4,4,1.000,3,0,3,0,0,0,0,4,8,7.2
308596,Quentin Jackson\quentin-jackson-1,G,2017-02-25,Charlotte,,Marshall,L,0,13,3,7,.429,2,6,.333,1,1,1.000,1,1,1.000,0,4,4,1,1,0,2,5,8,3.2
308597,Ty Charles\ty-charles-1,G,2017-02-25,Stephen F. Austin,@,Central Arkansas,W,1,21,4,8,.500,4,7,.571,0,1,.000,0,3,.000,1,3,4,3,0,0,0,4,8,4.9
308598,Randy Phillips\randy-phillips-1,C,2017-02-25,Radford,@,Campbell,L,1,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,2,6,0,0,0,0,2,8,9.0
308599,Daniel Norl\daniel-norl-1,G,2016-12-03,Nebraska-Omaha,@,Iowa,W,0,11,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,8,4.9
308600,Zach Pirog\zach-pirog-1,C,2016-12-03,Nebraska-Omaha,@,Iowa,W,0,9,4,8,.500,4,8,.500,0,0,,0,1,.000,5,1,6,0,0,0,0,4,8,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=308500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
