Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
92730,Devin Price\devin-price-1,G,2012-02-15,Marist,,Loyola (MD),W,1,40,4,10,.400,1,5,.200,3,5,.600,5,6,.833,0,1,1,4,2,0,2,1,16,12.9
92731,Shane Walker\shane-walker-1,F,2012-02-15,Loyola (MD),@,Marist,L,1,37,6,19,.316,4,13,.308,2,6,.333,2,4,.500,6,6,12,1,0,2,0,4,16,10.8
92732,Dontae Cannon\dontae-cannon-1,G,2012-02-15,McNeese State,,Texas-San Antonio,W,1,38,6,13,.462,5,10,.500,1,3,.333,3,4,.750,0,4,4,3,2,0,1,2,16,12.4
92733,Patrick Richard\patrick-richard-1,G,2012-02-15,McNeese State,,Texas-San Antonio,W,1,40,6,16,.375,6,11,.545,0,5,.000,4,5,.800,4,8,12,4,0,1,4,3,16,10.3
92734,Juan'ya Green\juanya-green-1,G,2012-02-15,Niagara,,Canisius,W,1,42,6,19,.316,2,10,.200,4,9,.444,0,1,.000,0,2,2,5,0,2,2,2,16,7.4
92735,Casey Walker\casey-walker-1,G,2012-02-15,Delaware State,@,Norfolk State,W,1,45,6,10,.600,2,3,.667,4,7,.571,0,0,,2,3,5,1,0,2,0,3,16,14.6
92736,Charles Odum\charles-odum-1,G,2012-02-15,Portland State,,Sacramento State,W,1,27,5,8,.625,3,6,.500,2,2,1.000,4,6,.667,0,3,3,0,1,0,3,3,16,9.3
92737,Langston Galloway\langston-galloway-1,G,2012-02-15,Saint Joseph's,@,Rhode Island,W,1,36,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,2,4,6,3,2,2,0,2,16,19.7
92738,Scott Machado\scott-machado-1,G,2012-02-15,Iona,@,Rider,W,1,38,5,14,.357,1,5,.200,4,9,.444,2,2,1.000,2,2,4,9,4,0,2,3,16,17.3
92739,Anthony Ireland\anthony-ireland-1,G,2012-02-15,Loyola Marymount,@,Saint Mary's (CA),W,1,33,4,7,.571,2,4,.500,2,3,.667,6,7,.857,1,2,3,7,1,0,2,4,16,15.9
92740,Jarvis Garner\jarvis-garner-1,F,2012-02-15,Central Arkansas,@,Sam Houston State,L,1,30,5,13,.385,4,8,.500,1,5,.200,5,7,.714,4,2,6,1,2,0,2,2,16,11.4
92741,Jamaal Franklin\jamaal-franklin-1,G,2012-02-15,San Diego State,,New Mexico,L,1,30,5,11,.455,5,7,.714,0,4,.000,6,7,.857,1,9,10,2,0,0,2,3,16,11.5
92742,Juan Fernandez\juan-fernandez-1,G,2012-02-15,Temple,@,St. Bonaventure,W,1,38,5,12,.417,4,8,.500,1,4,.250,5,5,1.000,1,1,2,4,4,0,1,3,16,15.2
92743,LaMarcus Reed\lamarcus-reed-1,F,2012-02-15,Texas-Arlington,@,Stephen F. Austin,W,1,30,5,10,.500,3,5,.600,2,5,.400,4,6,.667,1,2,3,0,2,0,3,2,16,9.7
92744,Byron Wesley\byron-wesley-1,G,2012-02-15,Southern California,@,UCLA,L,1,35,5,11,.455,5,11,.455,0,0,,6,10,.600,1,6,7,3,0,0,2,1,16,10.9
92745,David Wear\david-wear-1,F,2012-02-15,UCLA,,Southern California,W,1,34,6,13,.462,6,13,.462,0,0,,4,4,1.000,4,9,13,0,0,0,2,3,16,11.6
92746,Julius Mays\julius-mays-1,G,2012-02-15,Wright State,,Detroit Mercy,L,1,35,4,10,.400,3,6,.500,1,4,.250,7,8,.875,0,1,1,1,0,0,0,3,16,10.0
92747,Austin Rivers\austin-rivers-1,G,2012-02-16,Duke,,North Carolina State,W,1,33,4,13,.308,2,5,.400,2,8,.250,6,8,.750,0,2,2,2,0,0,2,2,16,6.9
92748,Aaron White\aaron-white-3,F,2012-02-16,Iowa,@,Penn State,L,1,34,6,11,.545,5,8,.625,1,3,.333,3,4,.750,3,7,10,1,1,3,4,1,16,13.9
92749,Kevin Jones\kevin-jones-5,F,2012-02-16,West Virginia,@,Pittsburgh,W,1,40,5,10,.500,5,7,.714,0,3,.000,6,6,1.000,0,13,13,3,0,2,2,2,16,15.6
92750,Anthony Ervin\anthony-ervin-1,G,2012-02-16,Saint Francis (PA),,Central Connecticut State,L,1,37,6,15,.400,4,9,.444,2,6,.333,2,2,1.000,2,3,5,0,1,0,5,1,16,5.8
92751,Cody Doolin\cody-doolin-1,G,2012-02-16,San Francisco,,Brigham Young,L,1,35,6,11,.545,2,3,.667,4,8,.500,0,0,,1,5,6,7,0,0,2,1,16,15.4
92752,Noah Hartsock\noah-hartsock-1,F,2012-02-16,Brigham Young,@,San Francisco,W,1,35,7,13,.538,7,13,.538,0,0,,2,2,1.000,1,1,2,1,0,2,3,2,16,9.0
92753,Raymond Cowels\raymond-cowels-1,G,2012-02-16,Santa Clara,,Gonzaga,L,1,37,5,10,.500,2,4,.500,3,6,.500,3,5,.600,2,1,3,1,4,0,1,3,16,14.4
92754,Sterling Carter\sterling-carter-1,G,2012-02-16,Seattle,,Pepperdine,W,1,26,6,10,.600,2,4,.500,4,6,.667,0,0,,0,1,1,1,0,1,1,3,16,10.9
92755,Isaiah Wilkerson\isaiah-wilkerson-1,F,2012-02-16,NJIT,@,Texas-Rio Grande Valley,L,1,29,7,12,.583,6,9,.667,1,3,.333,1,3,.333,5,4,9,1,0,0,2,5,16,11.0
92756,Kyle Fogg\kyle-fogg-1,G,2012-02-16,Arizona,@,Washington State,W,1,39,5,12,.417,3,7,.429,2,5,.400,4,5,.800,2,8,10,3,0,0,1,2,16,13.3
92757,Greg Mangano\greg-mangano-1,F,2012-02-17,Yale,@,Dartmouth,W,1,35,6,13,.462,5,8,.625,1,5,.200,3,3,1.000,3,12,15,0,1,1,1,4,16,14.1
92758,Ryan Broekhoff\ryan-broekhoff-1,G,2012-02-17,Valparaiso,@,Loyola Marymount,L,1,30,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,0,3,3,1,2,0,0,0,16,16.0
92759,Ian Hummer\ian-hummer-1,F,2012-02-17,Princeton,,Columbia,W,1,34,6,10,.600,6,8,.750,0,2,.000,4,4,1.000,2,6,8,3,0,1,1,1,16,16.0
92760,Michael Celestine\michael-celestine-1,G,2012-02-18,Southern,@,Alabama A&M,W,0,33,6,9,.667,2,4,.500,4,5,.800,0,2,.000,0,3,3,1,2,0,0,2,16,14.1
92761,Quinton Doggett\quinton-doggett-1,F,2012-02-18,Southern,@,Alabama A&M,W,1,36,5,10,.500,5,10,.500,0,0,,6,7,.857,0,9,9,2,0,1,1,3,16,13.2
92762,Jordan Swing\jordan-swing-1,F,2012-02-18,Alabama-Birmingham,,Tulane,W,1,31,3,10,.300,2,7,.286,1,3,.333,9,9,1.000,1,1,2,4,1,0,3,2,16,11.2
92763,Reggie Middleton\reggie-middleton-1,G,2012-02-18,Winthrop,@,Appalachian State,L,1,35,6,13,.462,3,6,.500,3,7,.429,1,1,1.000,0,5,5,3,1,0,2,3,16,10.7
92764,Ella Ellis\ella-ellis-1,F,2012-02-18,Army,,American,L,1,32,4,16,.250,2,6,.333,2,10,.200,6,6,1.000,1,3,4,0,1,0,1,0,16,8.0
92765,Arnett Moultrie\arnett-moultrie-1,F,2012-02-18,Mississippi State,@,Auburn,L,1,37,6,15,.400,4,12,.333,2,3,.667,2,2,1.000,6,5,11,0,1,0,1,1,16,13.2
92766,Frankie Sullivan\frankie-sullivan-1,G,2012-02-18,Auburn,,Mississippi State,W,1,33,6,14,.429,4,8,.500,2,6,.333,2,3,.667,1,3,4,1,1,0,0,3,16,10.3
92767,Allen Crabbe\allen-crabbe-1,G,2012-02-18,University of California,,Oregon State,W,1,35,5,14,.357,2,6,.333,3,8,.375,3,3,1.000,1,7,8,3,0,0,1,3,16,10.9
92768,Harold Washington\harold-washington-1,G,2012-02-18,Canisius,,Maryland-Baltimore County,W,1,32,5,9,.556,5,8,.625,0,1,.000,6,9,.667,3,1,4,3,0,1,1,2,16,13.9
92769,Keith Clanton\keith-clanton-1,F,2012-02-18,Central Florida,,East Carolina,W,1,30,7,12,.583,7,10,.700,0,2,.000,2,4,.500,1,6,7,1,1,1,2,4,16,10.9
92770,Antoine Young\antoine-young-1,G,2012-02-18,Creighton,,Long Beach State,W,1,31,6,12,.500,6,11,.545,0,1,.000,4,5,.800,0,1,1,1,1,0,2,2,16,8.8
92771,Nik Cochran\nik-cochran-1,G,2012-02-18,Davidson,,Wichita State,L,1,36,4,7,.571,2,4,.500,2,3,.667,6,7,.857,2,2,4,6,1,0,0,2,16,18.7
92772,Toure' Murry\toure-murry-1,G,2012-02-18,Wichita State,@,Davidson,W,1,32,6,10,.600,6,10,.600,0,0,,4,5,.800,0,4,4,6,1,0,2,0,16,15.4
92773,Russ Smith\russ-smith-1,G,2012-02-18,Louisville,@,DePaul,W,0,34,5,11,.455,2,5,.400,3,6,.500,3,4,.750,2,2,4,4,6,0,4,2,16,15.9
92774,Carl Jones\carl-jones-2,G,2012-02-18,Saint Joseph's,@,George Washington,W,1,38,5,15,.333,3,8,.375,2,7,.286,4,4,1.000,0,5,5,1,0,0,1,2,16,7.9
92775,Trevis Simpson\trevis-simpson-1,G,2012-02-18,North Carolina-Greensboro,@,Georgia Southern,L,1,29,5,18,.278,3,11,.273,2,7,.286,4,5,.800,1,5,6,1,1,0,5,3,16,2.7
92776,Devonta White\devonta-white-1,G,2012-02-18,Georgia State,,Texas-San Antonio,W,1,34,6,10,.600,4,5,.800,2,5,.400,2,2,1.000,0,0,0,2,3,0,1,2,16,14.0
92777,Rashaad Richardson\rashaad-richardson-1,G,2012-02-18,Georgia State,,Texas-San Antonio,W,0,13,6,8,.750,2,2,1.000,4,6,.667,0,0,,1,0,1,0,0,0,0,1,16,13.1
92778,Xavier Rogers\xavier-rogers-1,G,2012-02-18,Grambling,,Jackson State,L,0,27,6,10,.600,2,4,.500,4,6,.667,0,0,,0,1,1,2,0,0,2,4,16,9.5
92779,Stevie Mejia\stevie-mejia-1,G,2012-02-18,Hofstra,,Siena,W,1,33,6,11,.545,2,4,.500,4,7,.571,0,2,.000,2,1,3,6,4,0,1,2,16,18.0
92780,Lateef McMullan\lateef-mcmullan-1,G,2012-02-18,Portland State,@,Idaho,L,1,34,5,11,.455,2,5,.400,3,6,.500,3,6,.500,1,5,6,3,1,1,2,4,16,11.5
92781,Cameron Clark\cameron-clark-1,G,2012-02-18,Oklahoma,@,Iowa State,L,1,36,8,14,.571,8,14,.571,0,0,,0,0,,1,3,4,0,3,0,2,2,16,11.2
92782,Chris Allen\chris-allen-1,G,2012-02-18,Iowa State,,Oklahoma,W,1,28,6,12,.500,2,5,.400,4,7,.571,0,0,,0,0,0,3,4,0,1,2,16,14.3
92783,Daniel Coursey\daniel-coursey-1,F,2012-02-18,Mercer,@,Jacksonville,L,1,25,8,10,.800,8,10,.800,0,0,,0,1,.000,4,4,8,2,1,1,0,5,16,16.9
92784,Thomas Robinson\thomas-robinson-2,F,2012-02-18,Kansas,,Texas Tech,W,1,24,6,10,.600,6,9,.667,0,1,.000,4,8,.500,4,4,8,5,2,0,4,3,16,14.1
92785,Carlton Guyton\carlton-guyton-1,G,2012-02-18,Kent State,,College of Charleston,L,1,34,7,16,.438,5,8,.625,2,8,.250,0,0,,0,0,0,2,1,0,1,3,16,7.8
92786,Chris Evans\chris-evans-1,F,2012-02-18,Kent State,,College of Charleston,L,0,26,6,12,.500,6,9,.667,0,3,.000,4,4,1.000,8,5,13,0,2,0,1,3,16,16.9
92787,Doron Lamb\doron-lamb-1,G,2012-02-18,Kentucky,,Mississippi,W,1,32,4,11,.364,0,5,.000,4,6,.667,4,4,1.000,0,1,1,3,0,0,0,2,16,11.5
92788,Ryan Willen\ryan-willen-1,F,2012-02-18,Lafayette,@,Lehigh,L,0,33,7,16,.438,5,12,.417,2,4,.500,0,0,,4,1,5,0,0,1,5,2,16,5.6
92789,Ousmane Drame\ousmane-drame-1,F,2012-02-18,Quinnipiac,@,Long Island University,L,1,25,8,10,.800,8,10,.800,0,0,,0,2,.000,4,6,10,1,0,1,1,4,16,14.8
92790,Martiz Washington\martiz-washington-1,G,2012-02-18,Longwood,,North Dakota,L,1,40,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,2,1,3,5,3,0,3,0,16,16.2
92791,Cordarius Johnson\cordarius-johnson-1,G,2012-02-18,Louisiana Tech,,Central Arkansas,W,1,21,7,14,.500,5,9,.556,2,5,.400,0,0,,1,4,5,1,2,0,2,2,16,10.8
92792,Devin Price\devin-price-1,G,2012-02-18,Marist,@,Maine,W,1,35,6,14,.429,6,11,.545,0,3,.000,4,5,.800,1,1,2,4,2,0,2,1,16,11.6
92793,Shavar Richardson\shavar-richardson-1,G,2012-02-18,Florida Atlantic,@,Middle Tennessee,L,1,30,4,9,.444,3,5,.600,1,4,.250,7,7,1.000,1,2,3,1,1,0,1,2,16,12.5
92794,Patrick Konan\patrick-konan-1,F,2012-02-18,New Hampshire,,Towson,W,1,35,5,8,.625,3,4,.750,2,4,.500,4,4,1.000,3,4,7,3,1,0,0,0,16,18.8
92795,Chris Talkington\chris-talkington-1,G,2012-02-18,Nicholls State,,IUPUI,L,0,17,5,7,.714,2,2,1.000,3,5,.600,3,4,.750,0,2,2,0,1,0,0,2,16,13.5
92796,Adrian Powell\adrian-powell-1,F,2012-02-18,North Carolina A&T,,North Carolina Central,L,1,31,6,14,.429,4,8,.500,2,6,.333,2,2,1.000,1,7,8,1,5,1,2,4,16,14.2
92797,Lawrence Alexander\lawrence-alexander-1,G,2012-02-18,North Dakota State,,Western Michigan,W,1,28,5,11,.455,4,10,.400,1,1,1.000,5,7,.714,1,4,5,6,1,0,4,3,16,11.4
92798,Taylor Braun\taylor-braun-1,G,2012-02-18,North Dakota State,,Western Michigan,W,1,33,4,9,.444,3,6,.500,1,3,.333,7,9,.778,2,4,6,5,1,0,2,3,16,14.4
92799,Dylan Royer\dylan-royer-1,G,2012-02-18,Cal Poly,@,Northern Colorado,L,1,21,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,0,1,1,2,0,0,0,0,16,14.1
92800,Jeremy Atkinson\jeremy-atkinson-1,F,2012-02-18,North Carolina-Asheville,@,Ohio,L,1,36,6,9,.667,5,8,.625,1,1,1.000,3,4,.750,2,5,7,1,2,1,3,1,16,14.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=92700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
