Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
412429,Erik Buggs\erik-buggs-1,G,2011-02-12,Valparaiso,,Wright State,W,1,25,2,3,.667,2,2,1.000,0,1,.000,1,5,.200,0,3,3,2,2,0,2,2,5,3.6
412430,Rod Odom\rod-odom-1,F,2011-02-12,Vanderbilt,,Kentucky,W,0,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,5,7,0,1,0,1,4,5,4.3
412431,Ed Nixon\ed-nixon-1,G,2011-02-12,Virginia Commonwealth,,Old Dominion,L,1,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,2,0,2,5,5,2.7
412432,Trian Iliadis\trian-iliadis-1,G,2011-02-12,Old Dominion,@,Virginia Commonwealth,W,0,15,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,0,0,1,0,0,5,3.6
412433,Danny Thompson\danny-thompson-1,F,2011-02-12,Mount St. Mary's,@,Wagner,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,0,5,5,0,0,1,1,2,5,3.0
412434,Julian Norfleet\julian-norfleet-1,G,2011-02-12,Mount St. Mary's,@,Wagner,L,1,38,1,6,.167,0,1,.000,1,5,.200,2,4,.500,1,2,3,3,1,0,0,2,5,4.0
412435,Brandon Smith\brandon-smith-7,G,2011-02-12,University of California,@,Washington State,L,1,35,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,3,3,7,1,0,0,3,5,6.8
412436,Jarrett Mann\jarrett-mann-1,G,2011-02-12,Stanford,@,Washington,L,1,27,2,9,.222,2,7,.286,0,2,.000,1,4,.250,0,6,6,3,3,0,7,2,5,-2.6
412437,John Peterson\john-peterson-1,F,2011-02-12,Samford,@,Western Carolina,L,1,14,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,0,5,3.6
412438,Keaton Cole\keaton-cole-1,G,2011-02-12,Western Carolina,,Samford,W,0,21,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,3,3,1,0,0,1,4,5,2.3
412439,Nate Hutcheson\nate-hutcheson-1,F,2011-02-12,Western Michigan,,Ohio,W,1,21,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,1,1,3,2,1,2,3,5,2.4
412440,Andre Jones\andre-jones-1,G,2011-02-12,Winthrop,,Coastal Carolina,L,1,32,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,0,2,2,0,2,0,0,2,5,1.6
412441,Brad Loesing\brad-loesing-1,G,2011-02-12,Wofford,,Georgia Southern,W,0,29,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,2,4,0,6,5,5,0.0
412442,Rory Spencer\rory-spencer-1,F,2011-02-12,Georgia Southern,@,Wofford,L,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,4,4,5,-2.0
412443,Nikola Gacesa\nikola-gacesa-1,F,2011-02-12,Texas Christian,@,Wyoming,L,0,21,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,2,5,2.5
412444,Kyle Cain\kyle-cain-1,F,2011-02-13,Arizona State,,Arizona,L,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,0,5,5,0,0,2,2,3,5,2.3
412445,Cashmere Wright\cashmere-wright-1,G,2011-02-13,Cincinnati,,St. John's (NY),L,1,31,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,0,0,2,2,5,1.2
412446,Paris Horne\paris-horne-1,G,2011-02-13,St. John's (NY),@,Cincinnati,W,1,32,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,3,4,2,2,0,0,3,5,5.7
412447,David Jeune\david-jeune-1,F,2011-02-13,North Florida,@,East Tennessee State,L,1,24,2,5,.400,2,5,.400,0,0,,1,3,.333,3,3,6,0,0,1,1,2,5,3.4
412448,Justin Tubbs\justin-tubbs-1,G,2011-02-13,East Tennessee State,,North Florida,W,1,34,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,1,1,4,5,1.6
412449,Daryus Quarles\daryus-quarles-1,F,2011-02-13,Saint Joseph's,,Fordham,W,1,10,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,1.8
412450,Hollis Thompson\hollis-thompson-1,F,2011-02-13,Georgetown,,Marquette,W,0,31,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,2,11,13,0,2,0,1,3,5,6.4
412451,Michael Moss\michael-moss-1,G,2011-02-13,Houston Baptist,,East Texas Baptist,L,0,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,4,5,2,2,0,2,2,5,6.2
412452,Eric May\eric-may-1,G,2011-02-13,Iowa,,Minnesota,L,1,28,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,2,2,0,2,1,5,3.9
412453,Mohamed Koita\mohamed-koita-1,G,2011-02-13,Manhattan,,Siena,W,0,26,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,5,5,1,2,0,0,2,5,5.2
412454,Javorn Farrell\javorn-farrell-1,G,2011-02-13,Massachusetts,,George Washington,L,1,25,2,11,.182,2,11,.182,0,0,,1,1,1.000,3,4,7,4,0,0,4,4,5,-1.4
412455,Rod Singleton\rod-singleton-1,G,2011-02-13,Montana State,,Sacramento State,L,1,36,2,5,.400,1,3,.333,1,2,.500,0,1,.000,2,2,4,4,2,0,1,3,5,6.5
412456,Tre Johnson\tre-johnson-1,F,2011-02-13,Montana State,,Sacramento State,L,0,12,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,3,4,0,1,1,0,2,5,6.1
412457,Drew Crawford\drew-crawford-1,G,2011-02-13,Northwestern,@,Penn State,L,1,30,2,8,.250,2,6,.333,0,2,.000,1,1,1.000,1,5,6,1,0,1,2,2,5,1.0
412458,Wesley Jenkins\wesley-jenkins-1,G,2011-02-13,Saint Peter's,,Fairfield,L,1,43,1,10,.100,1,3,.333,0,7,.000,3,8,.375,1,7,8,4,2,0,2,2,5,1.2
412459,Mezie Uzochukwu\mezie-uzochukwu-1,F,2011-02-13,South Carolina Upstate,,Jacksonville,L,1,31,2,3,.667,2,3,.667,0,0,,1,3,.333,0,2,2,1,0,0,1,1,5,2.8
412460,Tevin Galvin\tevin-galvin-1,G,2011-02-13,Jacksonville,@,South Carolina Upstate,W,1,37,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,5,6,1,2,0,1,1,5,7.2
412461,Joey Accaoui\joey-accaoui-1,G,2011-02-13,Vermont,,Binghamton,W,0,20,2,8,.250,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,1.6
412462,Luke Apfeld\luke-apfeld-1,F,2011-02-13,Vermont,,Binghamton,W,0,24,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,2,0,0,1,3,5,4.2
412463,Javier Gonzalez\javier-gonzalez-1,G,2011-02-13,North Carolina State,@,Wake Forest,W,0,15,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,1,5,5.0
412464,Jacob Iati\jacob-iati-1,G,2011-02-14,Albany (NY),,Stony Brook,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,2,0,0,1,5,7.0
412465,Logan Aronhalt\logan-aronhalt-1,G,2011-02-14,Albany (NY),,Stony Brook,W,1,30,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,2,6,8,4,1,0,2,0,5,4.8
412466,Tony Eackles\tony-eackles-1,G,2011-02-14,Alcorn State,@,Arkansas-Pine Bluff,L,0,14,1,2,.500,1,1,1.000,0,1,.000,3,5,.600,0,1,1,1,0,0,0,0,5,4.2
412467,Dishawn Bradshaw\dishawn-bradshaw-1,G,2011-02-14,Maryland-Eastern Shore,@,Bethune-Cookman,L,0,16,1,6,.167,1,4,.250,0,2,.000,3,3,1.000,1,3,4,0,0,0,1,0,5,1.8
412468,Mark Robertson\mark-robertson-1,G,2011-02-14,Maryland-Eastern Shore,@,Bethune-Cookman,L,1,29,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,0,1,0,1,1,5,1.4
412469,Daniel Eykyn\daniel-eykyn-1,G,2011-02-14,Citadel,,Savannah State,L,0,21,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,2,2,0,1,1,5,5.6
412470,Casey Walker\casey-walker-1,G,2011-02-14,Delaware State,@,Florida A&M,L,1,37,1,7,.143,1,5,.200,0,2,.000,3,3,1.000,3,2,5,1,3,0,1,3,5,4.7
412471,Harrison Smith\harrison-smith-1,G,2011-02-14,Texas Southern,@,Grambling,W,0,27,2,7,.286,1,5,.200,1,2,.500,0,0,,3,1,4,0,1,0,2,3,5,1.1
412472,Justin Ray\justin-ray-1,G,2011-02-14,Texas Southern,@,Grambling,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,0,2,5,3.9
412473,Cason Burk\cason-burk-1,G,2011-02-14,Jackson State,,Prairie View,W,0,27,1,2,.500,0,0,,1,2,.500,2,5,.400,3,4,7,1,0,1,0,1,5,7.1
412474,Demondre Chapman\demondre-chapman-1,F,2011-02-14,Prairie View,@,Jackson State,L,0,13,2,3,.667,2,3,.667,0,0,,1,3,.333,2,0,2,1,0,1,0,4,5,4.1
412475,Elijah Johnson\elijah-johnson-1,G,2011-02-14,Kansas,@,Kansas State,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,5,2.5
412476,Travis Releford\travis-releford-1,G,2011-02-14,Kansas,@,Kansas State,L,0,10,1,4,.250,1,3,.333,0,1,.000,3,4,.750,2,0,2,0,0,0,0,1,5,3.2
412477,Josten Crow\josten-crow-1,F,2011-02-14,Sam Houston State,@,McNeese State,L,1,33,1,6,.167,1,3,.333,0,3,.000,3,6,.500,3,1,4,2,2,0,3,1,5,2.4
412478,D'Angelo Jackson\dangelo-jackson-1,G,2011-02-14,Mississippi Valley State,,Southern,W,1,15,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,5,3.3
412479,Jameel Grace\jameel-grace-1,G,2011-02-14,Southern,@,Mississippi Valley State,L,1,27,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,2,2,2,0,0,3,2,5,0.1
412480,Neal Webb\neal-webb-1,F,2011-02-14,Southern,@,Mississippi Valley State,L,0,17,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,0,0,2,2,5,-0.9
412481,Brandon Tunnell\brandon-tunnell-1,G,2011-02-14,Hampton,@,North Carolina A&T,L,1,32,1,6,.167,1,4,.250,0,2,.000,3,5,.600,0,4,4,5,0,0,2,4,5,1.5
412482,DaMetrius Upchurch\dametrius-upchurch-1,F,2011-02-14,North Carolina A&T,,Hampton,W,0,10,1,7,.143,1,7,.143,0,0,,3,4,.750,0,2,2,0,0,0,1,0,5,-0.3
412483,Michael Murray\michael-murray-1,F,2011-02-14,Coppin State,@,North Carolina Central,L,0,12,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,3,5,3.5
412484,Ike Azotam\ike-azotam-1,F,2011-02-14,Quinnipiac,@,Sacred Heart,W,0,22,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,1,0,2,3,5,2.1
412485,Aric Brooks\aric-brooks-1,G,2011-02-14,Morgan State,@,South Carolina State,W,0,18,1,6,.167,1,4,.250,0,2,.000,3,5,.600,1,1,2,0,0,0,5,1,5,-4.0
412486,Larry Bastfield\larry-bastfield-1,G,2011-02-14,Morgan State,@,South Carolina State,W,1,21,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,3,1,0,4,2,5,3.9
412487,Alfred Jones\alfred-jones-jr-1,F,2011-02-14,Tennessee Tech,,Tennessee State,W,1,23,2,5,.400,2,5,.400,0,0,,1,2,.500,3,4,7,1,2,2,0,1,5,8.9
412488,Mike Terry\mike-terry--1,G,2011-02-15,Boston University,,Maryland-Baltimore County,W,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,1,5,3.9
412489,Torian Oglesby\torian-oglesby-1,F,2011-02-15,Bowling Green State,,Akron,L,1,19,1,4,.250,1,4,.250,0,0,,3,4,.750,4,0,4,0,0,0,0,1,5,4.6
412490,Ken Holdman\ken-holdman-1,G,2011-02-15,Oral Roberts,@,Centenary (LA),W,0,32,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,2,4,1,2,1,2,2,5,6.3
412491,Roderick Pearson\roderick-pearson-1,G,2011-02-15,Oral Roberts,@,Centenary (LA),W,1,18,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,2,0,2,3,0,0,3,4,5,1.8
412492,Shaun Pratl\shaun-pratl-1,F,2011-02-15,Eastern Illinois,,Tennessee-Martin,L,0,22,2,7,.286,2,7,.286,0,0,,1,2,.500,1,2,3,1,0,1,0,2,5,2.4
412493,Earnest Bridges\earnest-bridges-1,F,2011-02-15,High Point,,Winthrop,W,0,27,0,3,.000,0,3,.000,0,0,,5,8,.625,0,3,3,0,1,1,1,5,5,1.3
412494,Joab Jerome\joab-jerome-1,F,2011-02-15,Winthrop,@,High Point,L,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,3,6,4,0,1,1,4,5,7.9
412495,Matt Rum\matt-rum-1,G,2011-02-15,William & Mary,@,Hofstra,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,3,5,3.2
412496,Josh Terry\josh-terry-1,G,2011-02-15,Austin Peay,@,Jacksonville State,W,0,30,1,9,.111,1,9,.111,0,0,,3,4,.750,4,2,6,3,3,0,0,5,5,5.2
412497,Chris Otule\chris-otule-1,C,2011-02-15,Marquette,,St. John's (NY),L,1,28,1,3,.333,1,3,.333,0,0,,3,4,.750,3,5,8,0,1,4,0,2,5,9.5
412498,Sean Evans\sean-evans-1,F,2011-02-15,St. John's (NY),@,Marquette,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,1,5,5,1.7
412499,D'walyn Roberts\dwalyn-roberts-1,F,2011-02-15,Texas Tech,@,Missouri,L,1,14,2,2,1.000,2,2,1.000,0,0,,1,3,.333,3,1,4,1,1,0,2,4,5,4.1
412500,Zach Bohannon\zach-bohannon-1,F,2011-02-15,Air Force,@,Nevada-Las Vegas,L,0,11,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,1,1,0,1,1,2,1,5,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=412400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
