Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
577826,Tevin Svihovec\tevin-svihovec-1,G,2011-12-17,Northern Colorado,@,Marquette,L,1,26,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,0,2,2,3.2
577827,Jamir Hanner\jamir-hanner-1,F,2011-12-17,Marshall,,High Point,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
577828,Nigel Spikes\nigel-spikes-1,C,2011-12-17,Marshall,,High Point,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,3,0,1,2,3.9
577829,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2011-12-17,Rider,@,Maryland-Baltimore County,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0
577830,Nate Basalyga\nate-basalyga-1,F,2011-12-17,Maryland-Baltimore County,,Rider,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6
577831,Nate Gause\nate-gause-1,G,2011-12-17,Quinnipiac,@,Massachusetts,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,0.2
577832,Zaid Hearst\zaid-hearst-1,G,2011-12-17,Quinnipiac,@,Massachusetts,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,6,1,0,0,2,2,4.3
577833,Reece Chamberlain\reece-chamberlain-1,G,2011-12-17,Belmont,@,Miami (OH),L,0,2,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6
577834,Anthony Henderson\anthony-henderson-1,G,2011-12-17,Bowling Green State,@,Michigan State,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8
577835,Chauncey Orr\chauncey-orr-1,G,2011-12-17,Bowling Green State,@,Michigan State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
577836,Russell Byrd\russell-byrd-1,G,2011-12-17,Michigan State,,Bowling Green State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3
577837,Green Hill\green-hill-1,G,2011-12-17,Alabama A&M,@,Michigan,L,0,16,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,4,1,0,0,1,2,3.3
577838,Ryan Haggerty\ryan-haggerty-1,F,2011-12-17,Milwaukee,,Nebraska-Omaha,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,0,1,0,0,1,2,2.6
577839,Mirza Sabic\mirza-sabic-1,G,2011-12-17,Kennesaw State,@,Missouri State,L,1,16,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,0,0,0,0,0,1,2,2,-2.7
577840,Nathan Scheer\nathan-scheer-1,G,2011-12-17,Missouri State,,Kennesaw State,W,1,25,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,5,5,1,0,1,0,0,2,2.5
577841,Romain Henry\romain-henry-1,G,2011-12-17,Kennesaw State,@,Missouri State,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8
577842,Bryce Clark\bryce-clark-1,F,2011-12-17,Arkansas State,@,Murray State,L,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.1
577843,Rakeem Dickerson\rakeem-dickerson-1,G,2011-12-17,Arkansas State,@,Murray State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
577844,Trey Finn\trey-finn-1,G,2011-12-17,Arkansas State,@,Murray State,L,1,17,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,0,1,2,-0.2
577845,David Rivers\david-rivers-2,G,2011-12-17,Nebraska,,Alcorn State,W,0,18,0,2,.000,0,0,,0,2,.000,2,4,.500,0,1,1,2,1,1,2,0,2,1.2
577846,Daymond Cowlah\daymond-cowlah-1,G,2011-12-17,UC-Riverside,@,Nevada,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
577847,Harrison Gaines\harrison-gaines-2,G,2011-12-17,UC-Riverside,@,Nevada,L,0,14,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,-1.9
577848,Kevin Panzer\kevin-panzer-1,F,2011-12-17,Nevada,,UC-Riverside,W,0,16,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,1,3,2,-2.6
577849,Isaiah Morton\isaiah-morton-1,G,2011-12-17,Marist,@,New Hampshire,L,1,23,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,2,0,4,0,2,-1.7
577850,Jay Bowie\jay-bowie-1,G,2011-12-17,Marist,@,New Hampshire,L,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,3,3,2,-2.6
577851,Manny Thomas\manny-thomas-1,G,2011-12-17,Marist,@,New Hampshire,L,0,27,1,6,.167,1,4,.250,0,2,.000,0,0,,0,6,6,1,2,0,2,1,2,0.3
577852,Cezar Guerrero\cezar-guerrero-1,G,2011-12-17,Oklahoma State,,New Mexico,L,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
577853,Demetrius Walker\demetrius-walker-1,G,2011-12-17,New Mexico,,Oklahoma State,W,0,23,0,4,.000,0,2,.000,0,2,.000,2,4,.500,0,4,4,1,1,0,1,1,2,-0.1
577854,Markel Brown\markel-brown-1,G,2011-12-17,Oklahoma State,,New Mexico,L,1,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,4,4,2,0,0,2,0,2,1.2
577855,Baye Moussa Keita\baye-moussa-keita-1,C,2011-12-17,Syracuse,@,North Carolina State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,1,2,3.7
577856,DeShawn Painter\deshawn-painter-1,C,2011-12-17,North Carolina State,,Syracuse,L,0,10,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2
577857,Jordan Vandenberg\jordan-vandenberg-1,C,2011-12-17,North Carolina State,,Syracuse,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3
577858,Desmond Hubert\desmond-hubert-1,F,2011-12-17,North Carolina,,Appalachian State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,2,2,0,2,1.4
577859,Petey Hausley\petey-hausley-1,F,2011-12-17,Appalachian State,@,North Carolina,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,3,2,2.5
577860,Stilman White\stilman-white-1,G,2011-12-17,North Carolina,,Appalachian State,W,0,4,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2
577861,Dantiel Daniels\dantiel-daniels-1,F,2011-12-17,Southern Illinois,@,Northern Illinois,W,0,19,1,3,.333,1,3,.333,0,0,,0,2,.000,0,3,3,0,0,2,0,2,2,1.0
577862,Davante Drinkard\davante-drinkard-1,F,2011-12-17,Southern Illinois,@,Northern Illinois,W,0,19,1,3,.333,1,3,.333,0,0,,0,2,.000,1,3,4,0,0,2,2,1,2,0.1
577863,Josh Swan\josh-swan-1,G,2011-12-17,Southern Illinois,@,Northern Illinois,W,1,9,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,3,2,-0.3
577864,Stian Berg\stian-berg-1,G,2011-12-17,Northern Illinois,,Southern Illinois,L,0,7,0,2,.000,0,1,.000,0,1,.000,2,5,.400,0,0,0,0,0,0,1,1,2,-2.0
577865,Treg Setty\treg-setty-1,F,2011-12-17,Southern Illinois,@,Northern Illinois,W,1,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,1,1,0,4,3,2,-1.2
577866,Tyler Storm\tyler-storm-1,F,2011-12-17,Northern Illinois,,Southern Illinois,L,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,1,1,2,0,2,1.7
577867,Davide Curletti\davide-curletti-1,F,2011-12-17,Northwestern,,Central Connecticut State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,3,1,0,0,1,2,4.7
577868,Dante Taylor\dante-taylor-1,F,2011-12-17,Pittsburgh,,South Carolina State,W,1,25,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,1,2,2,0.4
577869,Malcolm Gilbert\malcolm-gilbert-1,C,2011-12-17,Pittsburgh,,South Carolina State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
577870,Dorian Cason\dorian-cason-1,F,2011-12-17,Portland,,Montana,L,0,21,1,4,.250,1,4,.250,0,0,,0,0,,1,6,7,1,0,3,0,2,2,4.1
577871,John Bailey\john-bailey-2,F,2011-12-17,Portland,,Montana,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
577872,Jordan Wood\jordan-wood-1,G,2011-12-17,Montana,@,Portland,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,1,0,1,0,1,0,1,1,2,0.5
577873,Dylan Ennis\dylan-ennis-1,G,2011-12-17,Rice,,Lamar,L,1,21,0,1,.000,0,0,,0,1,.000,2,6,.333,0,3,3,5,0,1,3,3,2,0.6
577874,Lucas Kuipers\lucas-kuipers-1,F,2011-12-17,Rice,,Lamar,L,1,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,4,2,-2.3
577875,Vincenzo Nelson\vincenzo-nelson-1,F,2011-12-17,Lamar,@,Rice,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,3,1,0,1,1,2,4.3
577876,Kentwan Smith\kentwan-smith-1,F,2011-12-17,Louisiana-Lafayette,@,Robert Morris,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,1,2,0,1,2,3.7
577877,Dallis Joyner\dallis-joyner-1,F,2011-12-17,Stony Brook,,Rutgers,L,1,28,0,7,.000,0,7,.000,0,0,,2,2,1.000,6,3,9,0,0,0,2,2,2,-0.6
577878,Dominic Cheek\dominic-cheek-1,G,2011-12-17,Villanova,@,Saint Joseph's,L,1,18,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,2,2,2,-2.6
577879,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-12-17,Villanova,@,Saint Joseph's,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1
577880,Grandy Glaze\grandy-glaze-1,F,2011-12-17,Saint Louis,,Alabama State,W,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,0,3,3,1,0,0,1,2,2,0.0
577881,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-12-17,Alabama State,@,Saint Louis,L,1,28,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,4,3,2,-3.6
577882,John Manning\john-manning-1,C,2011-12-17,Saint Louis,,Alabama State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,2,3,2,0.2
577883,Luther Page\luther-page-1,F,2011-12-17,Alabama State,@,Saint Louis,L,1,23,1,6,.167,1,6,.167,0,0,,0,0,,2,1,3,1,1,1,1,1,2,0.9
577884,Marc Mack\marc-mack-1,F,2011-12-17,Bethune-Cookman,@,Saint Mary's (CA),L,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-0.3
577885,Stanley Elliott\stanley-elliott-1,G,2011-12-17,Bethune-Cookman,@,Saint Mary's (CA),L,1,18,1,6,.167,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,1,1,3,2,-1.7
577886,Jeffrey Merritt\jeffrey-merritt-1,G,2011-12-17,Samford,,Spring Hill,W,1,25,1,5,.200,1,4,.250,0,1,.000,0,0,,0,5,5,5,2,0,0,2,2,5.1
577887,Cody Doolin\cody-doolin-1,G,2011-12-17,San Francisco,,Menlo,W,1,24,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,5,5,1,4,0,2,1,2,3.0
577888,Andrew Bock\andrew-bock-1,G,2011-12-17,Pacific,@,Santa Clara,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,2,1,2,0.3
577889,Jordan Akwenuke\jordan-akwenuke-1,F,2011-12-17,Santa Clara,,Pacific,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7
577890,Rundell Mauge\rundell-mauge-1,C,2011-12-17,Pacific,@,Santa Clara,L,0,8,1,4,.250,1,4,.250,0,0,,0,0,,0,6,6,0,1,1,1,1,2,1.7
577891,Evan Smith\evan-smith-1,F,2011-12-17,Southern California,,Georgia,L,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8
577892,Garrett Jackson\garrett-jackson-1,F,2011-12-17,Southern California,,Georgia,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
577893,Marcus Thornton\marcus-thornton-2,F,2011-12-17,Georgia,@,Southern California,W,0,25,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,2,0,2,1,4,2,3.1
577894,Rashard McGill\rashard-mcgill-1,G,2011-12-17,Southern Mississippi,,Mississippi,W,1,8,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,1.1
577895,Kervin Bristol\kervin-bristol-1,C,2011-12-17,Fordham,@,St. John's (NY),L,1,32,1,5,.200,1,5,.200,0,0,,0,0,,2,5,7,0,1,3,1,3,2,2.7
577896,Cameron Miles\cameron-miles-1,G,2011-12-17,San Diego,@,Stanford,L,0,14,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,3,2,2,-3.6
577897,Dennis Kramer\dennis-kramer-1,F,2011-12-17,San Diego,@,Stanford,L,1,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,4,5,0,2,2,0,4,2,4.7
577898,Stefan Nastic\stefan-nastic-1,C,2011-12-17,Stanford,,San Diego,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-0.1
577899,Jonathan King\jonathan-king-1,F,2011-12-17,Stephen F. Austin,,Texas College,W,1,31,0,2,.000,0,2,.000,0,0,,2,4,.500,3,4,7,1,0,1,1,5,2,1.5
577900,Dennis Diaz\dennis-diaz-1,G,2011-12-17,Stetson,,South Carolina Upstate,L,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,1,0,2,2,2,-1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=577800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
