Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
257219,Jeff Lowery\jeff-lowery-1,G,2016-11-20,Central Arkansas,@,Army,W,1,33,4,9,.444,4,8,.500,0,1,.000,1,2,.500,0,3,3,5,2,0,1,1,9,8.9
257220,Kennedy Edwards\kennedy-edwards-1,F,2016-11-20,Army,,Central Arkansas,L,1,18,3,9,.333,1,3,.333,2,6,.333,1,2,.500,1,4,5,1,0,0,2,3,9,2.9
257221,Thomas Funk\thomas-funk-1,G,2016-11-20,Army,,Central Arkansas,L,1,24,4,10,.400,3,5,.600,1,5,.200,0,0,,2,2,4,5,2,1,3,1,9,8.4
257222,James Reid\james-reid-1,G,2016-11-20,Boise State,,Western Michigan,W,0,20,4,8,.500,3,4,.750,1,4,.250,0,0,,1,4,5,4,0,1,0,4,9,8.8
257223,Lucas Woodhouse\lucas-woodhouse-1,G,2016-11-20,Stony Brook,@,Boston College,L,1,30,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,0,3,3,7,1,0,3,5,9,6.8
257224,Ashtyn Bradley\ashtyn-bradley-1,G,2016-11-20,Long Island University,@,Boston University,L,0,11,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,0,0,1,0,0,9,7.0
257225,Julian Batts\julian-batts-1,G,2016-11-20,Long Island University,@,Boston University,L,0,21,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,0,0,2,2,0,0,3,9,9.2
257226,Wesley Alcegaire\wesley-alcegaire-1,G,2016-11-20,Bowling Green State,,Green Bay,L,1,34,4,11,.364,3,5,.600,1,6,.167,0,3,.000,0,6,6,2,0,0,4,2,9,0.1
257227,Cazmon Hayes\cazmon-hayes-1,G,2016-11-20,Delaware,,Austin Peay,L,1,28,4,14,.286,3,6,.500,1,8,.125,0,0,,1,2,3,3,0,0,3,1,9,0.8
257228,Darian Bryant\darian-bryant-1,G,2016-11-20,Delaware,,Austin Peay,L,1,29,3,9,.333,3,9,.333,0,0,,3,3,1.000,0,6,6,4,1,0,1,3,9,7.3
257229,Brock Stull\brock-stull-1,G,2016-11-20,Milwaukee,@,DePaul,L,1,25,4,8,.500,4,4,1.000,0,4,.000,1,1,1.000,3,2,5,1,0,0,3,4,9,3.8
257230,E.C. Matthews\ec-matthews-1,G,2016-11-20,Rhode Island,,Duke,L,1,34,3,7,.429,3,6,.500,0,1,.000,3,4,.750,0,4,4,0,0,0,1,0,9,5.1
257231,Elmo Stephen\elmo-stephen-1,F,2016-11-20,Florida International,,Youngstown State,L,1,17,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,2,2,0,0,0,0,2,9,3.7
257232,CJ Walker\cj-walker-2,G,2016-11-20,Florida State,,Detroit Mercy,W,0,12,2,3,.667,2,2,1.000,0,1,.000,5,6,.833,0,1,1,1,1,0,0,2,9,8.5
257233,Aaron Korn\aaron-korn-1,G,2016-11-20,Lipscomb,@,Fordham,L,0,14,3,6,.500,2,3,.667,1,3,.333,2,3,.667,3,4,7,0,0,0,2,3,9,5.7
257234,Nemanja Zarkovic\nemanja-zarkovic-1,G,2016-11-20,Fordham,,Lipscomb,W,0,32,2,5,.400,0,1,.000,2,4,.500,3,4,.750,0,5,5,3,2,0,1,0,9,10.5
257235,Spencer Weisz\spencer-weisz-1,F,2016-11-20,Princeton,@,Lehigh,L,1,34,3,12,.250,2,7,.286,1,5,.200,2,2,1.000,2,4,6,2,0,0,0,2,9,5.0
257236,Shawn Occeus\shawn-occeus-1,G,2016-11-20,Northeastern,,Maine,W,1,25,3,5,.600,0,0,,3,5,.600,0,2,.000,0,1,1,3,5,1,3,2,9,10.2
257237,Eddie Keith\eddie-keith-1,F,2016-11-20,Towson,@,Maryland,L,1,34,4,7,.571,3,6,.500,1,1,1.000,0,2,.000,2,4,6,0,0,0,1,4,9,4.9
257238,De'Anthony Melton\deanthony-melton-1,G,2016-12-28,Southern California,@,Oregon State,W,1,28,1,4,.250,0,2,.000,1,2,.500,6,7,.857,1,3,4,1,0,2,2,5,9,5.9
257239,Drake Green\drake-green-1,G,2016-11-30,Abilene Christian,@,New Mexico,L,1,25,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,2,0,0,0,2,9,6.8
257240,Johnathon Wilkins\jonathan-wilkins-1,F,2016-11-30,New Mexico State,,Air Force,W,0,19,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,1,3,0,0,1,2,4,9,5.9
257241,Matt Taylor\matt-taylor-1,G,2016-11-30,New Mexico State,,Air Force,W,0,26,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,3,4,1,1,0,0,1,9,9.3
257242,Rob Ukawuba\rob-ukawuba-1,G,2016-11-30,NJIT,,Saint Francis (PA),W,1,17,4,8,.500,3,7,.429,1,1,1.000,0,0,,2,2,4,4,0,0,2,1,9,7.4
257243,Derail Green\derail-green-1,F,2016-11-30,North Texas,,Texas College,W,1,27,4,9,.444,3,7,.429,1,2,.500,0,0,,1,3,4,0,0,0,2,1,9,3.5
257244,Curtis Jones\curtis-jones-1,G,2016-11-27,Indiana,,Mississippi Valley State,W,0,17,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,2,3,5,0,0,2,1,9,8.4
257245,Chris Boucher\chris-boucher-1,F,2016-12-28,Oregon,,UCLA,W,0,27,2,8,.250,1,3,.333,1,5,.200,4,5,.800,2,5,7,1,1,0,0,1,9,8.0
257246,Antwon Portley\antwon-portley-1,G,2016-12-28,Saint Peter's,@,Notre Dame,L,0,27,4,9,.444,3,5,.600,1,4,.250,0,0,,0,4,4,0,2,0,2,1,9,5.1
257247,Spencer Haldeman\spencer-haldeman-1,G,2016-12-28,Northern Iowa,,Missouri State,L,1,36,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,0,0,1,1,0,3,4,9,3.4
257248,Ronnie Rousseau III\ronnie-rousseauiii-1,G,2016-12-28,Missouri State,@,Northern Iowa,W,1,30,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,0,4,4,4,0,0,4,1,9,4.9
257249,Kahlil Thomas\kahlil-thomas-1,F,2016-12-28,Rider,@,North Carolina State,L,1,32,4,10,.400,4,9,.444,0,1,.000,1,2,.500,1,2,3,1,3,0,2,2,9,5.4
257250,Stevie Repichowski\stevie-repichowski-1,G,2016-12-28,Nicholls State,,Spring Hill,W,0,28,3,5,.600,0,0,,3,5,.600,0,0,,0,6,6,0,0,0,0,3,9,7.3
257251,Jalen Harris\jalen-harris-13,G,2016-12-28,New Mexico,,Fresno State,W,1,27,2,4,.500,2,4,.500,0,0,,5,6,.833,0,2,2,3,1,0,0,2,9,9.5
257252,Cameron Oliver\cameron-oliver-1,F,2016-12-28,Nevada,,San Jose State,W,1,30,4,9,.444,3,5,.600,1,4,.250,0,0,,0,10,10,2,0,2,2,4,9,6.5
257253,London Perrantes\london-perrantes-1,G,2016-12-28,Virginia,@,Louisville,W,1,37,2,10,.200,1,6,.167,1,4,.250,4,6,.667,0,4,4,7,0,0,5,1,9,2.7
257254,Kyle Guy\kyle-guy-1,G,2016-12-28,Virginia,@,Louisville,W,0,19,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,0,1,1,0,1,0,1,0,9,7.0
257255,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2016-12-28,Louisiana-Monroe,,Grambling,W,1,31,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,5,5,1,1,0,2,2,9,6.4
257256,Cory Kilby\cory-kilby-1,F,2016-12-28,Mercer,@,Kennesaw State,W,0,17,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,3,2,5,1,0,0,0,2,9,8.9
257257,Corey Henderson\corey-henderson-1,G,2016-12-07,Tulsa,,Illinois State,W,0,19,2,4,.500,0,0,,2,4,.500,3,4,.750,0,0,0,1,1,0,1,3,9,6.1
257258,Darius Dawkins\darius-dawkins-1,F,2016-12-28,Jacksonville,,Thomas University,W,0,19,3,7,.429,0,0,,3,7,.429,0,0,,0,3,3,1,2,0,1,2,9,7.1
257259,Quinton Stephens\quinton-stephens-1,F,2016-12-28,Georgia Tech,,North Carolina A&T,W,1,30,2,10,.200,2,9,.222,0,1,.000,5,6,.833,2,7,9,1,0,2,2,3,9,4.8
257260,Isaiah Dennis\isaiah-dennis-1,G,2016-12-28,Georgia State,,Massachusetts,L,1,22,4,7,.571,4,7,.571,0,0,,1,3,.333,2,3,5,5,3,0,2,3,9,10.5
257261,Brandon Gilbeck\brandon-gilbeck-1,C,2016-11-13,Western Illinois,,Oak Hills Christian,W,1,18,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,1,2,1,0,2,4,3,9,5.7
257262,Darral Willis Jr.\darral-willisjr-1,F,2016-11-13,Wichita State,,Long Beach State,W,0,16,3,4,.750,3,4,.750,0,0,,3,4,.750,2,3,5,1,0,1,1,3,9,8.5
257263,Jeremy Sheppard\jeremy-sheppard-1,G,2016-12-28,East Carolina,,South Florida,W,1,32,2,9,.222,1,3,.333,1,6,.167,4,5,.800,0,2,2,4,6,0,4,3,9,7.3
257264,Caleb White\caleb-white-1,G,2016-12-28,East Carolina,,South Florida,W,1,33,3,8,.375,3,5,.600,0,3,.000,3,4,.750,0,6,6,1,0,0,2,4,9,3.1
257265,Jake Pemberton\jake-pemberton-1,G,2016-12-28,Denver,,Oral Roberts,W,1,35,4,9,.444,3,6,.500,1,3,.333,0,0,,0,8,8,7,2,0,2,3,9,10.4
257266,Jake Krafka\jake-krafka-1,F,2016-12-28,Denver,,Oral Roberts,W,0,17,2,6,.333,1,5,.200,1,1,1.000,4,6,.667,3,3,6,0,0,0,0,1,9,7.4
257267,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2016-12-28,Oral Roberts,@,Denver,L,1,17,2,6,.333,1,4,.250,1,2,.500,4,6,.667,4,5,9,0,0,0,1,0,9,8.1
257268,Duke Douglas\duke-douglas-1,G,2016-12-28,Denver,,Oral Roberts,W,0,9,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,9,4.9
257269,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-12-28,Houston,@,Connecticut,W,1,31,4,7,.571,3,4,.750,1,3,.333,0,0,,1,4,5,3,0,0,2,1,9,7.3
257270,Christian Jones\christian-jones-1,F,2016-12-28,Nevada-Las Vegas,@,Colorado State,L,1,27,4,8,.500,4,8,.500,0,0,,1,2,.500,1,5,6,1,1,0,0,2,9,7.7
257271,Donte Grantham\donte-grantham-1,F,2016-12-28,Clemson,,North Carolina-Wilmington,W,1,27,4,7,.571,3,4,.750,1,3,.333,0,0,,1,5,6,2,0,0,3,1,9,5.9
257272,Menno Dijkstra\menno-dijkstra-1,C,2016-12-28,UC-Riverside,,Utah Valley,L,0,27,2,7,.286,1,4,.250,1,3,.333,4,6,.667,0,3,3,0,0,2,0,2,9,5.6
257273,Dominic Robb\dominic-robb-1,F,2016-11-25,Niagara,@,North Texas,L,1,29,4,6,.667,4,6,.667,0,0,,1,2,.500,1,7,8,0,1,2,3,4,9,6.6
257274,Ja'Michael Brown\jamichael-brown-1,G,2016-11-25,North Texas,,Niagara,W,1,20,3,5,.600,2,3,.667,1,2,.500,2,4,.500,0,0,0,1,4,0,2,4,9,7.0
257275,Mikel Tyson\mikel-tyson-1,F,2016-11-25,Alabama State,,Northern Arizona,L,0,19,4,5,.800,4,5,.800,0,0,,1,2,.500,6,3,9,0,0,1,2,5,9,8.5
257276,Steve Rogers\steve-rogers-1,G,2016-11-25,Alabama State,,Northern Arizona,L,0,31,4,15,.267,3,5,.600,1,10,.100,0,0,,0,1,1,3,0,0,2,2,9,-0.3
257277,Sheldon Eberhardt\sheldon-eberhardt-1,G,2016-11-25,Elon,@,Northern Illinois,W,0,30,4,9,.444,3,4,.750,1,5,.200,0,2,.000,2,1,3,2,3,1,2,1,9,7.9
257278,Sebastian Townes\sebastian-townes-1,F,2016-11-25,Bryant,@,Northwestern,L,0,17,4,12,.333,3,8,.375,1,4,.250,0,0,,1,0,1,2,0,0,0,2,9,3.5
257279,Stevie Browning\stevie-browning-1,G,2016-11-25,Marshall,@,Ohio State,L,1,24,4,9,.444,3,4,.750,1,5,.200,0,0,,1,1,2,4,1,1,2,1,9,7.4
257280,Hayden Farquhar\hayden-farquhar-1,F,2016-11-25,Abilene Christian,@,Oklahoma,L,0,14,4,7,.571,3,3,1.000,1,4,.250,0,0,,2,3,5,1,0,0,1,2,9,6.9
257281,Jovan Crnic\jovan-crnic-1,G,2016-11-25,Abilene Christian,@,Oklahoma,L,1,23,3,7,.429,0,0,,3,7,.429,0,0,,1,2,3,1,2,0,4,3,9,4.1
257282,Khadeem Lattin\khadeem-lattin-1,F,2016-11-25,Oklahoma,,Abilene Christian,W,1,25,3,6,.500,3,6,.500,0,0,,3,4,.750,2,7,9,0,3,2,1,1,9,12.1
257283,Kristian Doolittle\kristian-doolittle-1,F,2016-11-25,Oklahoma,,Abilene Christian,W,1,24,1,5,.200,1,3,.333,0,2,.000,7,8,.875,2,3,5,0,2,0,1,1,9,8.4
257284,Payten Ricks\payten-ricks-1,G,2016-11-25,Abilene Christian,@,Oklahoma,L,0,19,2,4,.500,2,4,.500,0,0,,5,9,.556,1,2,3,1,2,0,1,3,9,7.2
257285,Bashir Ahmed\bashir-ahmed-1,F,2016-11-25,St. John's (NY),,Old Dominion,L,1,15,2,8,.250,1,4,.250,1,4,.250,4,6,.667,0,4,4,1,1,1,1,3,9,4.8
257286,Denzell Taylor\denzell-taylor-1,F,2016-11-25,Old Dominion,,St. John's (NY),W,1,34,4,4,1.000,4,4,1.000,0,0,,1,3,.333,8,8,16,1,1,0,3,3,9,12.5
257287,Jonathan Milligan\jonathan-milligan-1,G,2016-11-25,Pittsburgh,,Morehead State,W,0,12,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,0,0,0,0,2,9,5.9
257288,Christian Albright\christian-albright-1,F,2016-11-25,Lamar,@,Prairie View,W,0,10,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,9,7.0
257289,Branden Aughburns\branden-aughburns-1,F,2016-11-25,Hampton,@,Robert Morris,L,0,26,3,5,.600,3,5,.600,0,0,,3,6,.500,3,3,6,0,0,0,2,5,9,4.5
257290,Devon Oakley\devon-oakley-1,G,2016-11-25,Hampton,@,Robert Morris,L,0,31,4,7,.571,4,5,.800,0,2,.000,1,2,.500,0,5,5,0,3,0,3,3,9,5.6
257291,Jack Hobbs\jack-hobbs-1,F,2016-11-25,Hartford,@,Rutgers,L,1,21,3,7,.429,0,0,,3,7,.429,0,0,,1,6,7,0,2,0,2,3,9,6.6
257292,Nate Kratch\nate-kratch-1,F,2016-11-25,Santa Clara,,Vanderbilt,L,1,27,4,9,.444,3,7,.429,1,2,.500,0,0,,0,3,3,0,0,0,1,4,9,2.6
257293,Abdulai Bundu\abdulai-bundu-1,F,2016-11-25,Quinnipiac,,Seton Hall,L,1,23,4,6,.667,4,6,.667,0,0,,1,2,.500,4,4,8,1,1,0,1,4,9,9.1
257294,Jonathan Galloway\jonathan-galloway-1,F,2016-11-25,UC-Irvine,@,South Dakota State,W,1,26,2,7,.286,2,7,.286,0,0,,5,8,.625,2,8,10,0,1,1,1,4,9,6.6
257295,Jarrey Foster\jarrey-foster-1,G,2016-11-25,Southern Methodist,@,Southern California,L,1,33,4,8,.500,3,6,.500,1,2,.500,0,0,,2,2,4,2,0,0,1,5,9,5.4
257296,Jahir Cabeza\jahir-cabeza-1,G,2016-11-25,Savannah State,,St. Francis (NY),L,1,20,3,6,.500,0,2,.000,3,4,.750,0,0,,2,3,5,0,2,2,2,4,9,8.1
257297,Jahmel Bodrick\jahmel-bodrick-1,F,2016-11-25,St. Francis (NY),,Savannah State,W,0,15,3,8,.375,3,8,.375,0,0,,3,5,.600,3,3,6,0,0,0,0,4,9,5.2
257298,Robert Montgomery\robert-montgomery-1,F,2016-11-25,St. Francis (NY),,Savannah State,W,0,15,4,6,.667,4,6,.667,0,0,,1,2,.500,3,3,6,2,0,2,3,3,9,7.6
257299,Randy Phillips\randy-phillips-1,C,2016-11-25,Radford,,Stetson,W,1,28,4,6,.667,4,6,.667,0,0,,1,3,.333,5,7,12,1,1,2,8,3,9,5.1
257300,Byron Frohnen\byron-frohnen-1,G,2016-11-25,Texas-San Antonio,,Texas State,W,1,30,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,4,6,10,2,1,0,1,5,9,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=257200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
