Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
474185,Orlando Smith\orlando-smith-1,F,2011-01-31,Mississippi Valley State,@,Grambling,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,1,0,3,5,4,0.6
474186,Wesley Dunning\wesley-dunning-1,G,2011-01-31,Hampton,,Maryland-Eastern Shore,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,3,0,2,0,4,5.1
474187,Jamarious Sykes\jamarious-sykes-1,C,2011-01-31,Jackson State,,Arkansas-Pine Bluff,W,0,3,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3
474188,Glenn Powell\glenn-powell-1,F,2011-01-31,Jacksonville,,Campbell,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,1,4,0,3,4,8.7
474189,Keion Palmer\keion-palmer-1,F,2011-01-31,Jacksonville,,Campbell,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,4,3.4
474190,Keishawn Mayes\keishawn-mayes-1,F,2011-01-31,Campbell,@,Jacksonville,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,4,2.5
474191,Tevin Galvin\tevin-galvin-1,G,2011-01-31,Jacksonville,,Campbell,W,0,16,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,3,2,4,-0.9
474192,Godwin Okonji\godwin-okonji-1,F,2011-01-31,Loyola Marymount,,Seattle,W,1,22,2,3,.667,2,3,.667,0,0,,0,2,.000,3,4,7,1,0,1,1,4,4,4.0
474193,Gene Johnson\gene-johnson-1,F,2011-01-31,Morgan State,,North Carolina A&T,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,1,4,0,0,0,0,2,4,5.3
474194,Jeremy Underwood\jeremy-underwood-1,G,2011-01-31,North Carolina A&T,@,Morgan State,L,0,8,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,1,4,1.2
474195,Kevin Thompson\kevin-thompson-2,F,2011-01-31,Morgan State,,North Carolina A&T,W,1,16,1,5,.200,1,5,.200,0,0,,2,6,.333,3,2,5,0,0,1,0,3,4,1.5
474196,R.J. Buck\rj-buck-1,G,2011-01-31,North Carolina A&T,@,Morgan State,L,1,31,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,7,8,0,2,0,2,3,4,4.6
474197,Rodney Stokes\rodney-stokes-1,F,2011-01-31,Morgan State,,North Carolina A&T,W,0,19,2,6,.333,2,6,.333,0,0,,0,0,,4,3,7,3,2,3,0,1,4,10.1
474198,David Best\david-best-1,F,2011-01-31,North Carolina Central,,Bethune-Cookman,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,0,2,4,5.3
474199,Dijon Manns\dijon-manns-1,F,2011-01-31,North Carolina Central,,Bethune-Cookman,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,3,2,4,4,2.2
474200,Durrell Norman\durrell-norman-1,G,2011-01-31,Northern Arizona,,Northern Colorado,W,1,22,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,4,4,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=474100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
