Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
417811,Evan Bruinsma\evan-bruinsma-1,F,2013-01-19,Detroit Mercy,,Illinois-Chicago,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,2,1,0,1,1,5,5.7
417812,James Padgett\james-padgett-1,F,2010-11-08,Maryland,,Seattle,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,2,1,5,2.3
417813,Pe'Shon Howard\peshon-howard-1,G,2010-11-08,Maryland,,Seattle,W,0,24,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,8,3,0,3,2,5,8.3
417814,Lamar Patterson\lamar-patterson-1,G,2010-11-08,Pittsburgh,,Rhode Island,W,0,22,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,3,1,4,1,2,0,2,4,5,3.1
417815,Cory Joseph\cory-joseph-1,G,2010-11-08,Texas,,Navy,W,1,25,2,7,.286,2,4,.500,0,3,.000,1,2,.500,1,3,4,3,0,0,3,4,5,-0.4
417816,Bill Cole\bill-cole-1,F,2010-11-10,Illinois,,Toledo,W,1,18,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,2,2,0,2,5,5.9
417817,Joseph Bertrand\joseph-bertrand-1,G,2010-11-10,Illinois,,Toledo,W,0,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,1,0,2,5,4.6
417818,Justin Anyijong\justin-anyijong-1,F,2010-11-10,Toledo,@,Illinois,L,1,17,2,5,.400,1,2,.500,1,3,.333,0,0,,2,2,4,0,0,0,2,0,5,2.3
417819,Antwaine Wiggins\antwaine-wiggins-1,F,2010-11-10,College of Charleston,@,Maryland,L,1,36,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,7,8,5,2,5,4,3,5,8.9
417820,Matt Bush\matt-bush-1,G,2010-11-10,Illinois-Chicago,@,Pittsburgh,L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4
417821,Darius Redding\darius-redding-1,F,2010-11-10,Louisiana Tech,@,Texas,L,1,25,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,1,1,5,1.1
417822,J'Covan Brown\jcovan-brown-1,G,2010-11-10,Texas,,Louisiana Tech,W,0,17,2,8,.250,2,5,.400,0,3,.000,1,1,1.000,1,0,1,2,0,0,3,4,5,-2.3
417823,Christopher Walker\christopher-walker-1,G,2010-11-12,Florida A&M,@,Alabama,L,0,16,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,0,3,0,1,0,0,1,5,4.6
417824,Trevor Releford\trevor-releford-1,G,2010-11-12,Alabama,,Florida A&M,W,1,24,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,1,1,3,1,0,0,1,5,4.6
417825,Dwight Tarwater\dwight-tarwater-1,F,2010-11-12,Cornell,@,Albany (NY),W,0,13,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,5,5.0
417826,Anthony Ervin\anthony-ervin-1,G,2010-11-12,Saint Francis (PA),@,American,L,1,35,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,1,1,0,0,1,5,4.5
417827,Nick Hendra\nick-hendra-1,G,2010-11-12,American,,Saint Francis (PA),W,1,27,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,5,6,6,3,0,2,3,5,8.5
417828,D.J. Cunningham\dj-cunningham-1,C,2010-11-12,North Carolina-Asheville,@,Auburn,W,1,28,1,6,.167,1,6,.167,0,0,,3,6,.500,5,7,12,1,1,2,1,4,5,6.1
417829,Justin Patton\justin-patton-2,F,2010-11-12,Grambling,@,Baylor,L,1,27,1,9,.111,1,6,.167,0,3,.000,3,6,.500,3,3,6,2,1,1,3,4,5,-0.6
417830,Rupert Rose\rupert-rose-1,G,2010-11-12,Grambling,@,Baylor,L,0,28,1,3,.333,0,1,.000,1,2,.500,2,4,.500,1,4,5,4,1,0,1,4,5,5.6
417831,Tim Steed\tim-steed-1,G,2010-11-12,Fresno State,@,Brigham Young,L,1,29,2,6,.333,2,5,.400,0,1,.000,1,4,.250,0,4,4,1,3,1,3,1,5,2.6
417832,Greg Somogyi\greg-somogyi-1,C,2010-11-12,UC-Santa Barbara,,Denver,W,1,15,1,1,1.000,1,1,1.000,0,0,,3,5,.600,1,2,3,1,2,2,4,2,5,4.5
417833,Brian McNair\brian-mcnair-1,G,2010-11-12,Gardner-Webb,@,Charlotte,W,0,24,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,0,1,3,2,3,5,3.1
417834,David Brown\david-brown-1,G,2010-11-12,Gardner-Webb,@,Charlotte,W,0,10,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,3.6
417835,Jamill Harris\jamill-harris-1,G,2010-11-12,Chicago State,,Concordia (IL),W,0,16,1,4,.250,1,4,.250,0,0,,3,5,.600,1,2,3,2,1,0,1,3,5,3.3
417836,Anthony Phillip\anthony-phillip-1,F,2010-11-12,Western Carolina,@,Clemson,L,0,11,1,6,.167,1,3,.333,0,3,.000,3,3,1.000,1,2,3,1,1,1,0,3,5,3.7
417837,Blake Gallagher\blake-gallagher-1,F,2010-11-12,Western Carolina,@,Clemson,L,1,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,2,1,0,1,5,5,4.4
417838,Preston Ross\preston-ross-1,F,2010-11-12,Western Carolina,@,Clemson,L,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,1,2,0,0,3,5,5.4
417839,Richie Gordon\richie-gordon-1,F,2010-11-12,Western Carolina,@,Clemson,L,1,32,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,1,0,0,1,3,5,2.3
417840,Darryl Ashford\darryl-ashford-1,G,2010-11-12,Creighton,,Alabama State,W,0,26,1,4,.250,1,4,.250,0,0,,3,4,.750,2,1,3,3,2,0,2,1,5,5.6
417841,Kaylim Noel\kaylim-noel-1,G,2010-11-12,Alabama State,@,Creighton,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,5.0
417842,Chad Wynn\chad-wynn-1,C,2010-11-12,East Carolina,,Erskine,W,1,13,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,1,1,5,3.8
417843,Robert Sampson\robert-sampson-1,F,2010-11-12,East Carolina,,Erskine,W,0,16,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,3,4,0,0,2,1,2,5,3.8
417844,Wakefield Ellison\wakefield-ellison-1,G,2010-11-12,East Carolina,,Erskine,W,0,14,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,1,5,3.6
417845,Brayden Carlson\brayden-carlson-1,G,2010-11-12,South Dakota State,@,Eastern Illinois,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,2,0,5,3.8
417846,Kevin Winford\kevin-winford-1,G,2010-11-12,Eastern Washington,,San Jose State,L,1,29,2,10,.200,1,4,.250,1,6,.167,0,0,,0,1,1,3,0,0,2,4,5,-2.4
417847,Laron Griffin\laron-griffin-1,F,2010-11-12,Eastern Washington,,San Jose State,L,1,25,1,1,1.000,1,1,1.000,0,0,,3,6,.500,2,3,5,1,0,3,0,4,5,7.0
417848,Pablo Bertone\pablo-bertone-1,G,2010-11-12,Florida Atlantic,,UC-Davis,W,0,18,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,1,0,0,0,1,5,3.2
417849,Jerron Granberry\jerron-granberry-1,G,2010-11-12,North Florida,@,Florida State,L,1,31,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,5,5,2,3,0,4,3,5,1.2
417850,Matt Wilson\matt-wilson-1,F,2010-11-12,North Carolina-Wilmington,@,Florida,L,1,23,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,1,1,3,5,2.5
417851,Daniel Miller\daniel-miller-1,C,2010-11-12,Georgia Tech,,Charleston Southern,W,1,29,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,1,3,7,2,1,5,10.7
417852,Iman Shumpert\iman-shumpert-1,G,2010-11-12,Georgia Tech,,Charleston Southern,W,1,34,2,14,.143,2,11,.182,0,3,.000,1,1,1.000,1,6,7,5,4,0,1,2,5,4.2
417853,Mark Holmes\mark-holmes-1,F,2010-11-12,Mississippi Valley State,@,Georgia,L,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0
417854,Brandon White\brandon-white-1,G,2010-11-12,Southern,@,Gonzaga,L,1,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,3,0,0,4,0,5,0.4
417855,Mathis Keita\mathis-keita-1,G,2010-11-12,Gonzaga,,Southern,W,0,9,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,2,2,2,1,0,2,2,5,3.5
417856,Zamal Nixon\zamal-nixon-1,G,2010-11-12,Houston,,Nicholls State,W,1,41,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,5,3,1,3,3,5,4.8
417857,Anton Dickerson\anton-dickerson-1,G,2010-11-12,Howard,,Bowling Green State,W,0,16,2,7,.286,1,1,1.000,1,6,.167,0,0,,3,0,3,1,0,0,0,3,5,2.5
417858,Luke Kraus\luke-kraus-1,G,2010-11-12,Bowling Green State,@,Howard,L,0,22,1,3,.333,0,0,,1,3,.333,2,3,.667,0,2,2,0,0,0,1,5,5,0.5
417859,Tim Snyder\tim-snyder-1,F,2010-11-12,Florida Gulf Coast,@,Indiana,L,1,20,1,4,.250,1,3,.333,0,1,.000,3,7,.429,1,3,4,0,2,1,1,5,5,2.3
417860,Victor Oladipo\victor-oladipo-1,G,2010-11-12,Indiana,,Florida Gulf Coast,W,0,15,2,5,.400,1,4,.250,1,1,1.000,0,1,.000,2,2,4,0,1,0,2,2,5,2.1
417861,Randal Holt\randal-holt-1,G,2010-11-12,Kent State,,Iona,W,0,24,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,1,2,3,0,1,0,4,1,5,-2.3
417862,Calvin Godfrey\calvin-godfrey-1,F,2010-11-12,Iowa State,,Northern Arizona,W,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,2,2,4,0,0,1,0,3,5,5.1
417863,Scott Christopherson\scott-christopherson-1,G,2010-11-12,Iowa State,,Northern Arizona,W,1,36,1,10,.100,0,6,.000,1,4,.250,2,2,1.000,0,4,4,2,0,0,3,1,5,-2.4
417864,Chad Jackson\chad-jackson-1,G,2010-11-12,James Madison,@,Kansas State,L,0,33,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,5,7,4,1,0,5,4,5,4.1
417865,David Robinson\david-robinson-2,F,2010-11-12,Longwood,@,Kansas,L,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,1,5,3.6
417866,Artie Marine\artie-marine-1,F,2010-11-12,Kennesaw State,,Georgia Southwestern,W,0,12,1,4,.250,0,1,.000,1,3,.333,2,5,.400,0,1,1,1,1,0,1,3,5,1.2
417867,Mirza Sabic\mirza-sabic-1,G,2010-11-12,Kennesaw State,,Georgia Southwestern,W,0,11,2,6,.333,1,2,.500,1,4,.250,0,2,.000,1,0,1,0,0,0,0,1,5,1.1
417868,Arnold Mayorga\arnold-mayorga-1,F,2010-11-12,Long Island University,,Norfolk State,W,0,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,1,1,1,1,5,5.3
417869,Scottie Farrington\scottie-farrington-1,F,2010-11-12,Louisiana-Lafayette,,New Mexico State,L,0,15,0,1,.000,0,1,.000,0,0,,5,8,.625,1,3,4,0,1,0,0,2,5,4.9
417870,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2010-11-12,New Mexico State,@,Louisiana-Lafayette,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,0,3,5,3.7
417871,Geoff McCammon\geoff-mccammon-1,G,2010-11-12,Loyola (IL),,Eastern Kentucky,W,1,28,2,7,.286,2,3,.667,0,4,.000,1,2,.500,0,4,4,0,1,0,2,1,5,0.3
417872,Anthony Ireland\anthony-ireland-1,G,2010-11-12,Loyola Marymount,,Morgan State,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,2,1,3,0,1,0,3,2,5,1.2
417873,Shane Walker\shane-walker-1,F,2010-11-12,Loyola (MD),,Drexel,L,1,22,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,3,4,0,0,3,0,5,5,3.6
417874,Jeff Wherry\jeff-wherry-1,G,2010-11-12,Prairie View,@,Marquette,L,0,20,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,3,3,0,1,3,5,5.1
417875,Brandon Penn\brandon-penn-1,F,2010-11-12,Rider,@,Massachusetts,L,1,14,1,5,.200,0,1,.000,1,4,.250,2,4,.500,1,4,5,1,0,0,1,0,5,2.7
417876,Quin Cooper\quin-cooper-1,F,2010-11-12,Centenary (LA),@,Memphis,L,0,18,0,3,.000,0,1,.000,0,2,.000,5,6,.833,0,4,4,0,0,1,0,2,5,3.6
417877,Travis Sims\travis-sims-1,F,2010-11-12,Centenary (LA),@,Memphis,L,1,11,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,0,0,0,2,1,5,1.6
417878,Paul Larsen\paul-larsen-1,F,2010-11-12,Mercer,,Oglethorpe,W,0,12,1,2,.500,1,2,.500,0,0,,3,4,.750,1,6,7,0,0,0,2,0,5,4.1
417879,DeQuan Jones\dequan-jones-1,G,2010-11-12,Miami (FL),,Jacksonville,W,1,20,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,7,8,1,0,1,3,4,5,1.1
417880,Delvon Roe\delvon-roe-1,F,2010-11-12,Michigan State,,Eastern Michigan,W,1,22,1,4,.250,1,4,.250,0,0,,3,4,.750,2,6,8,0,1,2,1,3,5,5.6
417881,Jimmy Oden\jimmy-oden-1,G,2010-11-12,Middle Tennessee,,Tennessee Temple,W,0,17,2,5,.400,1,2,.500,1,3,.333,0,1,.000,1,2,3,4,0,0,0,1,5,5.6
417882,Jerret Towns\jerret-towns-1,G,2010-11-12,Tennessee State,@,Mississippi State,L,0,11,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,1,3,4,2,0,0,0,1,5,5.6
417883,Wendell Lewis\wendell-lewis-1,C,2010-11-12,Mississippi State,,Tennessee State,W,0,22,2,4,.500,2,4,.500,0,0,,1,3,.333,4,3,7,0,0,0,0,1,5,5.5
417884,Dustin Dibble\dustin-dibble-1,G,2010-11-12,Missouri-Kansas City,,Truman State,W,1,15,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,1,5,0.6
417885,Nathan Scheer\nathan-scheer-1,G,2010-11-12,Missouri State,,Oral Roberts,W,0,20,0,1,.000,0,1,.000,0,0,,5,6,.833,2,0,2,2,0,0,0,1,5,6.3
417886,Dionte Ferguson\dionte-ferguson-1,G,2010-11-12,Morehead State,,Asbury,W,0,11,1,2,.500,1,2,.500,0,0,,3,4,.750,0,4,4,0,0,0,0,0,5,4.8
417887,Kevin Gray\kevin-gray-1,G,2010-11-12,Morehead State,,Asbury,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,4,1,0,0,1,5,7.4
417888,Drake Beranek\drake-beranek-1,G,2010-11-12,Nebraska,,South Dakota,W,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,2,0,0,2,1,5,3.3
417889,Jake Thomas\jake-thomas-1,G,2010-11-12,South Dakota,@,Nebraska,L,1,35,1,11,.091,0,2,.000,1,9,.111,2,2,1.000,0,3,3,3,3,0,3,2,5,-0.1
417890,Trevor Gruis\trevor-gruis-1,C,2010-11-12,South Dakota,@,Nebraska,L,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,0,2,0,1,4,5,5.3
417891,Carlos Lopez-Sosa\carlos-lopez-1,F,2010-11-12,Nevada-Las Vegas,,UC-Riverside,W,0,20,1,3,.333,1,2,.500,0,1,.000,3,6,.500,1,5,6,4,0,4,2,4,5,6.3
417892,Derrick Jasper\derrick-jasper-1,G,2010-11-12,Nevada-Las Vegas,,UC-Riverside,W,1,27,2,8,.250,1,5,.200,1,3,.333,0,0,,4,9,13,0,0,2,1,1,5,5.7
417893,Harrison Gaines\harrison-gaines-2,G,2010-11-12,UC-Riverside,@,Nevada-Las Vegas,L,1,20,2,8,.250,2,8,.250,0,0,,1,3,.333,1,1,2,1,1,0,2,1,5,-0.3
417894,Tim Hobbs\tim-hobbs-1,F,2010-11-12,North Carolina Central,,Johnson & Wales (NC),W,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,1,4,0,1,1,1,4,5,5.5
417895,Richard Howell\richard-howell-1,F,2010-11-12,North Carolina State,,Tennessee Tech,W,1,11,0,3,.000,0,3,.000,0,0,,5,6,.833,0,3,3,1,0,1,1,3,5,2.6
417896,Chris Clausen\chris-clausen-1,G,2010-11-12,North Dakota,,Waldorf,W,1,24,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,5,5,0,1,0,0,1,5,4.7
417897,Nick Haugen\nick-haugen-1,G,2010-11-12,North Dakota,,Waldorf,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2
417898,Spencer Goodman\spencer-goodman-1,F,2010-11-12,North Dakota,,Waldorf,W,1,18,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,4,4,1,0,0,1,3,5,3.7
417899,Matt Griffin\matt-griffin-1,G,2010-11-12,Boston University,@,Northeastern,L,1,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,2,0,5,1.0
417900,Jeff Ryan\jeff-ryan-1,G,2010-11-12,Northwestern,@,Northern Illinois,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,0,1,5,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=417800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
