Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
567322,Ben Crenca\ben-crenca-1,F,2012-03-14,Vermont,,Lamar,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6
567323,Brandon Davis\brandon-davis-6,G,2012-03-14,Lamar,,Vermont,L,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2
567324,Osas Ebomwonyi\osas-ebomwonyi-1,F,2012-03-14,Lamar,,Vermont,L,0,11,1,3,.333,1,3,.333,0,0,,0,1,.000,3,2,5,0,0,0,0,0,2,2.6
567325,Bryant Mbamalu\bryant-mbamalu-1,F,2012-03-14,Louisiana-Lafayette,,Rice,L,1,31,1,4,.250,1,3,.333,0,1,.000,0,2,.000,1,6,7,0,3,0,1,1,2,2.9
567326,Darnell Jackson\darnell-jackson-2,G,2012-03-14,Louisiana-Lafayette,,Rice,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3
567327,David Chadwick\david-chadwick-1,F,2012-03-14,Rice,@,Louisiana-Lafayette,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6
567328,Alex Osborne\alex-osborne-1,F,2012-03-14,Loyola Marymount,,Cal State Fullerton,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,2.6
567329,Chris Collins\chris-collins-2,G,2012-03-14,Cal State Fullerton,@,Loyola Marymount,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
567330,John Underwood\john-underwood-1,F,2012-03-14,Cal State Fullerton,@,Loyola Marymount,L,0,8,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-2.3
567331,Kenny Kadji\kenny-kadji-1,F,2012-03-14,Miami (FL),,Valparaiso,W,1,14,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,3,2,0.8
567332,Anthony Cousin\anthony-cousin-1,G,2012-03-14,Illinois State,@,Mississippi,W,0,24,0,1,.000,0,1,.000,0,0,,2,4,.500,1,2,3,4,0,0,4,1,2,0.2
567333,Reginald Buckner\reginald-buckner-1,F,2012-03-14,Mississippi,,Illinois State,L,0,27,1,2,.500,1,2,.500,0,0,,0,1,.000,2,5,7,1,1,2,0,4,2,5.0
567334,Zeke Upshaw\zeke-upshaw-1,G,2012-03-14,Illinois State,@,Mississippi,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
567335,Craig Sealey\craig-sealey-1,F,2012-03-14,Bowling Green State,@,Oakland,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2.3
567336,Jehvon Clarke\jehvon-clarke-1,G,2012-03-14,Bowling Green State,@,Oakland,L,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
567337,Matt Poches\matt-poches-1,G,2012-03-14,Oakland,,Bowling Green State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
567338,Torian Oglesby\torian-oglesby-1,F,2012-03-14,Bowling Green State,@,Oakland,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,0,0,2,2.7
567339,Jordan Burris\jordan-burris-1,G,2012-03-14,Nevada,@,Oral Roberts,W,0,20,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,1,3,3,0,0,1,1,2,2.3
567340,Challe Barton\challe-barton-1,G,2012-03-14,Oregon State,,Western Illinois,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7
567341,Jeremy McDonald\jeremy-mcdonald-1,F,2012-03-14,Western Illinois,@,Oregon State,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9
567342,Henry Brooks\henry-brooks-1,F,2012-03-14,Pennsylvania,,Quinnipiac,W,1,24,1,8,.125,1,8,.125,0,0,,0,1,.000,1,3,4,0,0,2,0,2,2,-1.4
567343,Marquis Barnett\marquis-barnett-1,F,2012-03-14,Quinnipiac,@,Pennsylvania,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
567344,Nate Gause\nate-gause-1,G,2012-03-14,Quinnipiac,@,Pennsylvania,L,0,15,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,1,0,1,2,1,2,-2.1
567345,Ousmane Drame\ousmane-drame-1,F,2012-03-14,Quinnipiac,@,Pennsylvania,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,0,1,2,3.6
567346,Aerris Smith\aerris-smith-1,F,2012-03-14,Wofford,@,Pittsburgh,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
567347,Jarell Byrd\jarell-byrd-1,F,2012-03-14,Wofford,@,Pittsburgh,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
567348,Austin Pehl\austin-pehl-1,C,2012-03-14,Northern Iowa,@,Saint Joseph's,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
567349,Chris Wilson\chris-wilson-1,G,2012-03-14,Saint Joseph's,,Northern Iowa,L,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,5,5,1,1,2,0,1,2,4.5
567350,Adam Young\adam-young-1,F,2012-03-14,Cal State Bakersfield,@,Utah State,L,0,11,1,5,.200,1,3,.333,0,2,.000,0,0,,1,3,4,0,0,0,1,4,2,-2.1
567351,Donald Johnson\donald-johnson-2,F,2012-03-14,Cal State Bakersfield,@,Utah State,L,1,17,1,5,.200,1,4,.250,0,1,.000,0,0,,3,1,4,0,0,0,0,4,2,-0.3
567352,Joel Lindberg\joel-lindberg-1,G,2012-03-14,North Dakota State,@,Wyoming,L,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,3,0,0,0,5,2,2.1
567353,A.J. Walton\aj-walton-1,G,2012-03-15,Baylor,,South Dakota State,W,0,31,1,6,.167,1,6,.167,0,0,,0,0,,2,5,7,3,1,0,2,4,2,0.6
567354,Perry Jones\perry-jones-1,F,2012-03-15,Baylor,,South Dakota State,W,1,33,1,6,.167,1,6,.167,0,0,,0,3,.000,3,8,11,1,0,0,2,1,2,-0.2
567355,Tony Fiegen\tony-fiegen-1,F,2012-03-15,South Dakota State,,Baylor,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,5,0,0,1,3,2,4.6
567356,Damarcus Harrison\damarcus-harrison-1,G,2012-03-15,Brigham Young,,Marquette,L,0,8,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,1,2,-1.5
567357,Nate Austin\nate-austin-1,F,2012-03-15,Brigham Young,,Marquette,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,2,0,3,2,1.7
567358,Latreze Mushatt\latreze-mushatt-1,G,2012-03-15,Murray State,,Colorado State,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,4,.000,0,2,2,0,0,1,0,0,2,0.0
567359,Nate Tomlinson\nate-tomlinson-1,G,2012-03-15,Colorado,,Nevada-Las Vegas,W,1,36,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,2,0,2,0.6
567360,Quintrell Thomas\quintrell-thomas-1,F,2012-03-15,Nevada-Las Vegas,,Colorado,L,0,3,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,1,0,0,2,2.6
567361,Shane Harris-Tunks\shane-harris-tunks-1,F,2012-03-15,Colorado,,Nevada-Las Vegas,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,3,4,2,-2.7
567362,Alex Oriakhi\alex-oriakhi-1,F,2012-03-15,Connecticut,,Iowa State,L,1,23,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,1,1,1,0,0,2,3.3
567363,Andre Drummond\andre-drummond-1,C,2012-03-15,Connecticut,,Iowa State,L,1,26,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,1,4,0,5,2,2.3
567364,Chris Babb\chris-babb-1,G,2012-03-15,Iowa State,,Connecticut,W,1,31,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,6,7,3,1,0,1,3,2,3.7
567365,Tyrus McGee\tyrus-mcgee-1,G,2012-03-15,Iowa State,,Connecticut,W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,0,1,0,0,2,2.3
567366,Elisha Justice\elisha-justice-1,F,2012-03-15,Louisville,,Davidson,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
567367,Tyler Kalinoski\tyler-kalinoski-1,G,2012-03-15,Davidson,,Louisville,L,0,16,1,6,.167,1,2,.500,0,4,.000,0,0,,1,3,4,0,1,0,0,1,2,0.4
567368,Aaron Brown\aaron-brown-2,F,2012-03-15,West Virginia,,Gonzaga,L,1,14,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,2,0,0,0,2,2,1.5
567369,Dominique Rutledge\dominique-rutledge-1,F,2012-03-15,West Virginia,,Gonzaga,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,2,3,2,1.1
567370,Keaton Miles\keaton-miles-1,F,2012-03-15,West Virginia,,Gonzaga,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0.1
567371,Marquise Carter\marquise-carter-1,G,2012-03-15,Gonzaga,,West Virginia,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
567372,Sam Dower\sam-dower-1,C,2012-03-15,Gonzaga,,West Virginia,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-0.6
567373,Jonah Travis\jonah-travis-1,F,2012-03-15,Harvard,,Vanderbilt,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
567374,Wesley Saunders\wesley-saunders-1,G,2012-03-15,Harvard,,Vanderbilt,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,0,2,0.3
567375,Tom Pritchard\tom-pritchard-1,F,2012-03-15,Indiana,,New Mexico State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,2,2,2,2.0
567376,Will Spradling\will-spradling-1,G,2012-03-15,Kansas State,,Southern Mississippi,W,1,37,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5
567377,Kene Anyigbo\kene-anyigbo-1,F,2012-03-15,Western Kentucky,,Kentucky,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
567378,Teeng Akol\teeng-akol-1,F,2012-03-15,Western Kentucky,,Kentucky,L,1,22,1,7,.143,1,6,.167,0,1,.000,0,0,,0,3,3,1,0,1,1,1,2,-1.6
567379,Jordan Latham\jordan-latham-1,F,2012-03-15,Loyola (MD),,Ohio State,L,0,15,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,3,2,0.7
567380,R.J. Williams\rj-williams-1,G,2012-03-15,Loyola (MD),,Ohio State,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,5,2,2.5
567381,Sam Thompson\sam-thompson-1,F,2012-03-15,Ohio State,,Loyola (MD),W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,2,3.0
567382,Shannon Scott\shannon-scott-1,G,2012-03-15,Ohio State,,Loyola (MD),W,0,20,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,2,2,0,1,0,1,2,2,-1.0
567383,Kevin Henderson\kevin-henderson-3,F,2012-03-15,Montana,,Wisconsin,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
567384,Shawn Stockton\shawn-stockton-1,G,2012-03-15,Montana,,Wisconsin,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,4,2,0.7
567385,Keith Hornsby\keith-hornsby-1,G,2012-03-15,North Carolina-Asheville,,Syracuse,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9
567386,Patrick Jackson\patrick-jackson-2,F,2012-03-15,Kent State,@,South Carolina Upstate,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-1.1
567387,Antoine Young\antoine-young-1,G,2012-03-16,Creighton,,Alabama,W,1,31,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,5,0,0,2,2,2,-0.1
567388,Austin Chatman\austin-chatman-1,G,2012-03-16,Creighton,,Alabama,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1
567389,Charles Hankerson\charles-hankerson-jr-1,G,2012-03-16,Alabama,,Creighton,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6
567390,Brandon Baker\brandon-baker-1,F,2012-03-16,Belmont,,Georgetown,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
567391,Jabril Trawick\jabril-trawick-1,G,2012-03-16,Georgetown,,Belmont,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
567392,Markel Starks\markel-starks-1,G,2012-03-16,Georgetown,,Belmont,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2
567393,Mick Hedgepeth\mick-hedgepeth-1,F,2012-03-16,Belmont,,Georgetown,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,0.1
567394,Nate Lubick\nate-lubick-1,F,2012-03-16,Georgetown,,Belmont,W,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,5,0,0,3,2,2,2.0
567395,Cheikh Mbodji\cheikh-mbodji-1,C,2012-03-16,Cincinnati,,Texas,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,1,2,4.0
567396,Jermaine Sanders\jermaine-sanders-1,F,2012-03-16,Cincinnati,,Texas,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,1,2,-0.7
567397,Justin Jackson\justin-jackson-3,F,2012-03-16,Cincinnati,,Texas,W,0,14,1,3,.333,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,0,0,4,2,-0.1
567398,Myck Kabongo\myck-kabongo-1,G,2012-03-16,Texas,,Cincinnati,L,1,36,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,1,1,2,2,4,0,2,2,2,1.4
567399,Justin Maneri\justin-maneri-1,C,2012-03-16,Lehigh,,Duke,W,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,3,0,3,0,0,0,1,2,2,0.5
567400,Youssou Ndoye\youssou-ndoye-1,C,2012-03-16,St. Bonaventure,,Florida State,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,1,2,2,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=567300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
