Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
375111,Christopher Hyder\christopher-hyder-1,G,2016-01-16,Southern,@,Arkansas-Pine Bluff,W,1,38,3,7,.429,3,7,.429,0,0,,0,2,.000,0,4,4,2,1,1,3,2,6,2.0
375112,Chris Thomas\chris-thomas-6,G,2016-01-16,Southern,@,Arkansas-Pine Bluff,W,0,20,0,3,.000,0,2,.000,0,1,.000,6,7,.857,3,4,7,0,0,0,3,4,6,2.2
375113,Matisse Thybulle\matisse-thybulle-1,F,2016-01-16,Washington,@,Arizona State,W,1,27,2,6,.333,0,2,.000,2,4,.500,0,0,,1,3,4,2,0,0,0,2,6,4.8
375114,Eric Jacobsen\eric-jacobsen-1,F,2016-01-16,Arizona State,,Washington,L,1,18,1,3,.333,1,3,.333,0,0,,4,8,.500,4,0,4,2,0,1,2,4,6,4.0
375115,Dominic Green\dominic-green-2,F,2016-01-16,Washington,@,Arizona State,W,0,20,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,2,3,1,0,1,0,2,6,5.5
375116,David Crisp\david-crisp-1,G,2016-01-16,Washington,@,Arizona State,W,0,23,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,2,0,0,2,0,6,1.6
375117,Justin Simon\justin-simon-2,G,2016-01-16,Arizona,,Washington State,W,0,16,3,5,.600,3,5,.600,0,0,,0,4,.000,1,1,2,0,1,1,2,0,6,2.8
375118,Conor Clifford\conor-clifford-1,C,2016-01-16,Washington State,@,Arizona,L,1,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,6,3.4
375119,Josh Williams\josh-williams-5,G,2016-01-15,Akron,@,Toledo,L,1,26,2,8,.250,0,0,,2,8,.250,0,0,,0,1,1,3,0,1,0,1,6,3.9
375120,Thomas Capuano\thomas-capuano-1,G,2016-01-15,Manhattan,,Canisius,L,0,23,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,2,2,0,0,1,6,8.0
375121,Greig Stire\greig-stire-1,F,2016-01-15,Albany (NY),@,Maine,L,1,24,3,4,.750,3,4,.750,0,0,,0,0,,4,2,6,2,0,0,0,5,6,7.2
375122,Nick Banyard\nick-banyard-1,F,2016-01-15,Illinois State,,Evansville,L,0,15,3,7,.429,3,3,1.000,0,4,.000,0,0,,3,3,6,0,0,0,1,2,6,3.5
375123,Jerome Segura\jerome-segura-1,G,2016-01-15,Fairfield,,Niagara,W,1,37,3,10,.300,3,10,.300,0,0,,0,0,,1,2,3,4,1,0,3,2,6,1.5
375124,Chris Barton\chris-barton-1,G,2016-01-15,Niagara,@,Fairfield,L,1,24,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,6,5.0
375125,Kyle Davis\kyle-davis-3,G,2016-01-15,Dayton,,George Washington,W,1,26,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,2,3,3,1,0,0,1,6,6.6
375126,Terrell Hales\terrell-hales-1,G,2016-01-14,Cleveland State,@,Wright State,L,1,20,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5.4
375127,Rob Edwards\rob-edwards-1,G,2016-01-14,Cleveland State,@,Wright State,L,1,33,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,7,7,0,0,0,3,2,6,0.2
375128,Duby Okeke\duby-okeke-1,C,2016-01-14,Winthrop,,High Point,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,3,6,9,1,0,6,2,1,6,10.8
375129,Joel Hernandez\joel-hernandez-1,G,2016-01-14,Long Island University,@,Wagner,W,1,37,2,9,.222,2,6,.333,0,3,.000,2,3,.667,0,2,2,2,1,0,0,1,6,2.7
375130,Darien Walker\darien-walker-1,G,2016-01-14,Valparaiso,,Milwaukee,W,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,1,2,0,0,0,6,8.0
375131,Jordan Loveridge\jordan-loveridge-1,F,2016-01-14,Utah,,Oregon,L,1,29,2,8,.250,0,2,.000,2,6,.333,0,2,.000,0,2,2,1,1,0,3,3,6,-1.5
375132,Chris Boucher\chris-boucher-1,F,2016-01-14,Oregon,@,Utah,W,1,22,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,3,1,4,0,1,6,1,4,6,9.7
375133,Pat Birt\pat-birt-1,G,2016-01-14,Tulsa,,Connecticut,W,1,34,2,10,.200,1,3,.333,1,7,.143,1,3,.333,0,7,7,1,2,0,0,1,6,3.4
375134,Wesley Person\wesley-person-2,G,2016-01-14,Troy,,Texas-Arlington,L,1,31,2,11,.182,0,1,.000,2,10,.200,0,0,,0,4,4,0,0,1,0,2,6,0.2
375135,Jaro Moravek\jaro-moravek-1,F,2016-01-14,Troy,,Texas-Arlington,L,0,13,2,7,.286,0,1,.000,2,6,.333,0,0,,4,1,5,2,0,0,1,1,6,5.0
375136,Daniel Peace\daniel-peace-1,G,2016-01-14,Troy,,Texas-Arlington,L,1,20,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,2,2,3,1,0,3,2,6,4.2
375137,B.J. Miller\bj-miller-2,G,2016-01-14,Troy,,Texas-Arlington,L,0,20,1,7,.143,1,4,.250,0,3,.000,4,4,1.000,2,0,2,4,3,0,0,1,6,8.3
375138,Fred Sims Jr.\fred-simsjr-1,G,2016-01-14,Chicago State,@,Texas-Rio Grande Valley,L,0,16,3,12,.250,3,9,.333,0,3,.000,0,0,,1,1,2,0,0,1,0,0,6,0.5
375139,Xavier Richards\xavier-richards-1,G,2016-01-14,Tennessee State,,Austin Peay,W,0,15,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,8,8,2,0,0,0,2,6,6.2
375140,Zach Glotta\zach-glotta-1,G,2016-01-14,Austin Peay,@,Tennessee State,L,0,18,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9
375141,Jared Savage\jared-savag-1,G,2016-01-14,Austin Peay,@,Tennessee State,L,0,23,2,7,.286,0,1,.000,2,6,.333,0,0,,0,5,5,1,0,0,2,1,6,1.7
375142,Demontez Loman\demontez-loman-1,F,2016-01-14,Tennessee State,,Austin Peay,W,1,16,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,2,4,1,2,1,2,4,6,6.1
375143,Philip Whittington\philip-whittington-1,F,2016-01-14,South Carolina Upstate,@,Stetson,L,0,13,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,0,2,1,1,6,4.6
375144,Grant Lozoya\grant-lozoya-1,G,2016-01-14,Stetson,,South Carolina Upstate,W,1,20,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,1,1,2,1,0,1,3,6,2.4
375145,Deion Holmes\deion-holmes-1,G,2016-01-14,South Carolina Upstate,@,Stetson,L,1,28,2,10,.200,1,6,.167,1,4,.250,1,2,.500,1,3,4,4,0,0,4,2,6,-1.0
375146,Christian Sanders\christian-sanders-1,G,2016-01-14,Stanford,,University of California,W,1,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,4,3,0,3,3,6,6.3
375147,Ronnye Beamon\ronnye-beamon-1,G,2016-01-14,Morehead State,@,Southern Illinois-Edwardsville,W,0,24,1,3,.333,1,3,.333,0,0,,4,5,.800,3,2,5,2,0,0,0,3,6,6.8
375148,Corban Collins\corban-collins-1,G,2016-01-14,Morehead State,@,Southern Illinois-Edwardsville,W,1,31,2,5,.400,0,2,.000,2,3,.667,0,1,.000,0,0,0,1,0,0,1,3,6,1.4
375149,K.J. Malveau\kj-malveau-1,G,2016-01-14,Texas State,@,South Alabama,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0
375150,A.J. Lapray\aj-lapray-1,G,2016-01-14,Pepperdine,@,Santa Clara,L,0,23,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,2,0,0,0,0,6,4.6
375151,Petr Herman\petr-herman-1,F,2016-01-14,Loyola Marymount,@,San Francisco,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,6,4.2
375152,Tonko Vuko\tonko-vuko-1,F,2016-01-14,Pacific,@,Saint Mary's (CA),L,1,16,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,0,0,0,6,5.4
375153,T.J. Wallace\tj-wallace-1,G,2016-01-14,Pacific,@,Saint Mary's (CA),L,1,29,3,9,.333,3,7,.429,0,2,.000,0,0,,1,8,9,5,1,0,2,4,6,4.9
375154,Kyle Clark\kyle-clark-1,F,2016-01-14,Saint Mary's (CA),,Pacific,W,0,17,1,4,.250,1,2,.500,0,2,.000,4,5,.800,0,0,0,0,0,1,1,4,6,1.3
375155,Darnell Edge\darnell-edge-1,G,2016-01-14,Fairleigh Dickinson,@,Saint Francis (PA),W,0,18,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,1,2,4,1,0,0,0,6,8.4
375156,Grant Dressler\grant-dressler-1,F,2016-01-14,Sacramento State,,Idaho State,W,0,17,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,3.9
375157,Isaiah Still\isaiah-still-1,G,2016-01-14,Robert Morris,,Mount St. Mary's,L,1,35,1,5,.200,1,5,.200,0,0,,4,6,.667,0,6,6,2,0,0,4,3,6,0.1
375158,Kentrall Brooks\kentrall-brooks-1,F,2016-01-14,Marist,@,Rider,L,0,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,5,6,2.3
375159,Kealen Ives\kealen-ives-1,G,2016-01-14,Rider,,Marist,W,0,26,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,3,1,0,1,2,6,5.2
375160,Max Guercy\max-guercy-1,G,2016-01-14,Rice,,Western Kentucky,W,1,38,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,6,1,0,4,3,6,5.7
375161,Anton Waters\anton-waters-1,F,2016-01-14,Western Kentucky,@,Rice,L,0,19,3,4,.750,3,4,.750,0,0,,0,0,,3,4,7,1,1,1,1,3,6,7.9
375162,Brandon Holcomb\brandon-holcomb-1,C,2016-01-14,Radford,,North Carolina-Asheville,W,1,13,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,1,1,1,2,5,6,3.7
375163,Ibrahim Sylla\ibrahim-sylla-1,F,2016-01-14,Northern Colorado,,Montana,L,0,12,2,4,.500,2,4,.500,0,0,,2,3,.667,0,3,3,0,0,0,0,5,6,2.5
375164,Fabijan Krslovic\fabijan-krslovic-1,F,2016-01-14,Montana,@,Northern Colorado,W,0,13,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,2,2,1,0,0,1,4,6,3.6
375165,Nick Malonga\nick-malonga-1,G,2016-01-14,North Florida,,Lipscomb,W,1,24,2,5,.400,2,3,.667,0,2,.000,2,5,.400,0,0,0,1,0,1,0,2,6,2.7
375166,George Brammeier\george-brammeier-1,C,2016-01-14,Lipscomb,@,North Florida,L,1,10,3,7,.429,3,7,.429,0,0,,0,0,,2,0,2,0,0,0,1,3,6,1.5
375167,Zach Green\zach-green-2,G,2016-01-14,Montana State,@,North Dakota,L,1,21,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,1,4,5,1,1,0,1,4,6,2.2
375168,Sarp Gobeloglu\sarp-gobeloglu-1,F,2016-01-14,Montana State,@,North Dakota,L,0,17,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,1,3,1,6,1.6
375169,Marcus Colbert\marcus-colbert-1,G,2016-01-14,Montana State,@,North Dakota,L,1,34,3,13,.231,3,10,.300,0,3,.000,0,0,,1,4,5,6,0,0,6,2,6,-2.6
375170,Conner Avants\conner-avants-1,F,2016-01-14,North Dakota,,Montana State,W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,1,1,4,6,4.1
375171,Deyonta Davis\deyonta-davis-1,F,2016-01-14,Michigan State,,Iowa,L,0,25,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,0,0,1,0,4,6,6.8
375172,Desmond Ringer\desmond-ringer-1,F,2016-01-14,Mercer,,Furman,W,1,31,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,0,2,1,1,1,1,2,6,6.3
375173,Daniel Fowler\daniel-fowler-1,G,2016-01-14,Furman,@,Mercer,L,1,33,2,8,.250,0,3,.000,2,5,.400,0,0,,1,6,7,4,0,0,2,3,6,3.3
375174,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-01-14,UC-Irvine,@,Long Beach State,W,0,12,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,2,6,-0.2
375175,Darius Dawkins\darius-dawkins-1,F,2016-01-14,Jacksonville,,Kennesaw State,W,1,9,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,0,0,0,0,0,6,3.5
375176,Antwon Clayton\antwon-clayton-1,F,2016-01-14,Jacksonville,,Kennesaw State,W,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,5,5,10,1,0,1,1,4,6,8.5
375177,Brandon Conley\brandon-conley-1,F,2016-01-14,Oral Roberts,@,IUPUI,W,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,2,0,1,2,3,6,5.5
375178,Albert Owens\albert-owens-1,C,2016-01-14,Oral Roberts,@,IUPUI,W,1,25,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,2,6,8,1,0,2,2,1,6,5.1
375179,Tevin Findlay\tevin-findlay-1,G,2016-01-14,Green Bay,@,Illinois-Chicago,W,0,15,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,1,1,1,0,6,5.6
375180,Ty Egbert\ty-egbert-1,F,2016-01-14,Idaho,,Northern Arizona,W,0,16,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,1,1,0,0,0,6,6.6
375181,Patrick Ingram\patrick-ingram-1,G,2016-01-14,Idaho,,Northern Arizona,W,0,16,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,0,0,1,1,0,2,3,6,2.8
375182,Nahshon George\nahshon-george-1,F,2016-01-14,Idaho,,Northern Arizona,W,0,12,3,4,.750,3,4,.750,0,0,,0,2,.000,3,3,6,1,1,0,2,1,6,5.9
375183,Marcus DeBerry\marcus-deberry-1,G,2016-01-14,Northern Arizona,@,Idaho,L,1,31,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,2,2,0,2,0,6,5.3
375184,Chris Sarbaugh\chris-sarbaugh-1,G,2016-01-14,Idaho,,Northern Arizona,W,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,1,1,8,3,0,3,3,6,7.3
375185,Ryan Edwards\ryan-edwards-1,C,2016-01-14,Gonzaga,,Brigham Young,L,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,2,0,1,6,8.0
375186,Corbin Kaufusi\corbin-kaufasi-1,C,2016-01-14,Brigham Young,@,Gonzaga,W,0,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,6,5.1
375187,Travis Munnings\travis-munnings-1,F,2016-01-14,Louisiana-Monroe,@,Georgia State,L,1,23,3,7,.429,3,6,.500,0,1,.000,0,1,.000,4,3,7,1,0,0,1,1,6,4.9
375188,Majok Deng\majok-deng-1,F,2016-01-14,Louisiana-Monroe,@,Georgia State,L,1,34,1,4,.250,1,2,.500,0,2,.000,4,5,.800,1,5,6,0,0,2,2,3,6,3.6
375189,Jordan Session\jordan-session-1,F,2016-01-14,Georgia State,,Louisiana-Monroe,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,2,6,3.9
375190,Isaiah Dennis\isaiah-dennis-1,G,2016-01-14,Georgia State,,Louisiana-Monroe,W,0,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,5,0,1,0,1,6,8.5
375191,Rayjon Tucker\rayjon-tucker-1,G,2016-01-14,Florida Gulf Coast,,NJIT,W,0,31,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,3,4,1,0,0,2,2,6,3.5
375192,Quinton Campbell\quinton-campbell-1,G,2016-01-14,Southern Mississippi,@,Florida Atlantic,L,1,29,2,6,.333,2,2,1.000,0,4,.000,2,4,.500,0,9,9,0,2,0,0,3,6,5.3
375193,Will Joyce\will-joyce-1,F,2016-01-14,Southern Utah,@,Eastern Washington,L,0,3,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4
375194,Sir Washington\sir-washington-1,G,2016-01-14,Eastern Washington,,Southern Utah,W,0,15,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,2,2,1,0,0,0,4,6,2.6
375195,Isaac McGlone\isaac-mcglone-1,G,2016-01-14,Eastern Kentucky,@,Eastern Illinois,L,1,38,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,3,0,0,0,1,6,4.9
375196,Ja'Mill Powell\jamill-powell-1,G,2016-01-14,Eastern Kentucky,@,Eastern Illinois,L,0,11,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,2,6,4.8
375197,Jordan McNeil\jordan-mcneil-1,G,2016-01-14,Towson,@,Delaware,W,0,7,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9
375198,Terrance O'Donohue\terrance-odonohue-1,F,2016-01-14,College of Charleston,,William & Mary,L,0,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,0,0,1,2,3,6,3.5
375199,Jarrell Brantley\jarrell-brantley-1,F,2016-01-14,College of Charleston,,William & Mary,L,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,4,7,0,2,0,2,5,6,3.9
375200,Ed Drew\ed-drew-1,F,2016-01-14,Presbyterian,@,Coastal Carolina,L,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,6,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=375100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
