Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
571230,Patrick Hazel\patrick-hazel-1,F,2010-11-30,Boston University,@,Kentucky,L,1,26,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.8
571231,Jake Kreuser\jake-kreuser-1,C,2010-11-30,Lafayette,,Princeton,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
571232,Les Smith\les-smith-1,G,2010-11-30,Lafayette,,Princeton,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6
571233,T.J. Bray\tj-bray-1,G,2010-11-30,Princeton,@,Lafayette,W,0,18,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,1,2,0,0,3,2,3.8
571234,Tony Johnson\tony-johnson-4,G,2010-11-30,Lafayette,,Princeton,L,1,27,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,2,2,0,4,2,2,-0.2
571235,Chris Bass\chris-bass-1,G,2010-11-30,Louisiana State,,Houston,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,1,1,2,3.4
571236,Darian Thibodeaux\darian-thibodeaux-1,G,2010-11-30,Houston,@,Louisiana State,L,1,23,1,7,.143,1,4,.250,0,3,.000,0,0,,1,0,1,1,1,1,1,5,2,-2.4
571237,Mikhail McLean\mikhail-mclean-1,F,2010-11-30,Houston,@,Louisiana State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
571238,Dundrecous Massey\dundrecous-massey-1,G,2010-11-30,Mississippi,@,Miami (FL),L,0,16,0,4,.000,0,1,.000,0,3,.000,2,3,.667,0,0,0,3,1,0,1,2,2,0.1
571239,Steadman Short\steadman-short-1,F,2010-11-30,Mississippi,@,Miami (FL),L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1
571240,Jordan McCoy\jordan-mccoy-1,F,2010-11-30,Florida Atlantic,@,Mississippi State,W,0,16,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5
571241,Jerrelle Benimon\jerrelle-benimon-1,F,2010-11-30,Georgetown,,Missouri,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.2
571242,Markel Starks\markel-starks-1,G,2010-11-30,Georgetown,,Missouri,W,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0
571243,Nate Lubick\nate-lubick-1,F,2010-11-30,Georgetown,,Missouri,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,4,2,0,1,3,2,5.2
571244,Mathias Ward\mathias-ward-1,F,2010-11-30,Montana,,Cal State Fullerton,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.0
571245,Orlando Brown\orlando-brown-1,G,2010-11-30,Cal State Fullerton,@,Montana,L,1,18,0,2,.000,0,0,,0,2,.000,2,2,1.000,2,1,3,1,0,0,2,3,2,-0.2
571246,Roger Guardia\roger-guardia-1,G,2010-11-30,Cal State Fullerton,@,Montana,L,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,8,9,0,2,0,0,3,2,4.9
571247,Gabriel McCulley\gabriel-mcculley-1,F,2010-11-30,Texas-El Paso,@,New Mexico State,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,1,0,0,0,4,2,1.4
571248,John Bohannon\john-bohannon-1,C,2010-11-30,Texas-El Paso,@,New Mexico State,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,3,2,1.5
571249,Patrick Robinson\patrick-robinson-1,F,2010-11-30,Northwestern State,,Centenary (LA),W,0,12,1,7,.143,1,6,.167,0,1,.000,0,2,.000,5,0,5,0,2,0,0,1,2,1.8
571250,Quin Cooper\quin-cooper-1,F,2010-11-30,Centenary (LA),@,Northwestern State,L,0,6,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6
571251,Daniel Miller\daniel-miller-1,C,2010-11-30,Georgia Tech,@,Northwestern,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5
571252,Jeff Ryan\jeff-ryan-1,G,2010-11-30,Northwestern,,Georgia Tech,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1
571253,Kammeon Holsey\kammeon-holsey-1,F,2010-11-30,Georgia Tech,@,Northwestern,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,2,0,1,1,2,3.6
571254,Joey Brooks\joey-brooks-1,G,2010-11-30,Notre Dame,,Indiana State,W,0,11,0,0,,0,0,,0,0,,2,4,.500,0,3,3,1,0,0,0,1,2,2.4
571255,Koang Doluony\koang-doluony-1,F,2010-11-30,Indiana State,@,Notre Dame,L,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,1,0,1,2,1.3
571256,Lucas Eitel\lucas-eitel-1,G,2010-11-30,Indiana State,@,Notre Dame,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
571257,Adrian Satchell\adrian-satchell-1,F,2010-11-30,Maryland-Baltimore County,@,Pennsylvania,L,0,23,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,5,2,0.0
571258,Chase Plummer\chase-plummer-1,F,2010-11-30,Maryland-Baltimore County,@,Pennsylvania,L,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,1,0,1,2,2,1.5
571259,Fran Dougherty\fran-dougherty-1,F,2010-11-30,Pennsylvania,,Maryland-Baltimore County,W,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,2,-1.2
571260,Cory Remekun\cory-remekun-1,F,2010-11-30,Saint Louis,@,Portland,L,1,22,1,3,.333,1,3,.333,0,0,,0,4,.000,1,0,1,1,2,1,1,3,2,0.6
571261,Derrick Rodgers\derrick-rodgers-1,G,2010-11-30,Portland,,Saint Louis,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0
571262,Rob Loe\rob-loe-1,F,2010-11-30,Saint Louis,@,Portland,L,0,21,1,6,.167,1,4,.250,0,2,.000,0,0,,1,4,5,0,0,0,4,5,2,-5.9
571263,Presano Bell\presano-bell-1,F,2010-11-30,South Carolina State,,Allen,W,0,19,1,5,.200,1,5,.200,0,0,,0,0,,0,5,5,0,1,1,0,1,2,1.7
571264,Tyvon Williams\tyvon-williams-1,G,2010-11-30,South Carolina State,,Allen,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
571265,Dario Hunt\dario-hunt-1,F,2010-11-30,Nevada,@,South Dakota State,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,1,4,2,-0.1
571266,Christopher Spears\christopher-spears-1,F,2010-11-30,Savannah State,@,Stetson,L,0,14,0,0,,0,0,,0,0,,2,5,.400,0,0,0,0,1,0,0,3,2,0.6
571267,Darnel Jones\darnel-jones-1,G,2010-11-30,Savannah State,@,Stetson,L,0,10,0,2,.000,0,2,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,5,2,-1.2
571268,Graeme Radford\graeme-radford-1,C,2010-11-30,Stetson,,Savannah State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
571269,Keierre Richards\keierre-richards-1,G,2010-11-30,Savannah State,@,Stetson,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
571270,Adam Wire\adam-wire-1,F,2010-11-30,Cornell,@,Syracuse,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,3,3,6,0,4,0,3,4,2,3.4
571271,Anthony Gatlin\anthony-gatlin-1,G,2010-11-30,Cornell,@,Syracuse,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
571272,C.J. Fair\cj-fair-1,F,2010-11-30,Syracuse,,Cornell,W,0,16,1,3,.333,1,3,.333,0,0,,0,2,.000,1,2,3,0,3,0,2,0,2,1.8
571273,Eitan Chemerinski\eitan-chemerinski-1,F,2010-11-30,Cornell,@,Syracuse,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
571274,K.C. Anuna\kc-anuna-1,F,2010-11-30,Middle Tennessee,@,Tennessee,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
571275,Trevor Charles\trevor-charles-1,F,2010-11-30,Middle Tennessee,@,Tennessee,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,4,3,2,-2.1
571276,Trevor Ottley\trevor-ottley-1,F,2010-11-30,Middle Tennessee,@,Tennessee,L,1,15,1,6,.167,1,6,.167,0,0,,0,1,.000,2,1,3,0,0,0,3,3,2,-4.7
571277,Chris Jones\chris-jones-3,G,2010-11-30,San Jose State,@,Texas-San Antonio,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,1,0,0,1,1,2,3.4
571278,Larry Wilkins\larry-wilkins-1,F,2010-11-30,Texas-San Antonio,,San Jose State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3
571279,David Foster\david-foster-1,C,2010-11-30,Utah,,Fresno State,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,2,0,1,0,4,2,4.1
571280,Shawn Glover\shawn-glover-1,F,2010-11-30,Utah,,Fresno State,W,0,27,1,7,.143,1,2,.500,0,5,.000,0,0,,1,5,6,0,0,1,2,3,2,-2.8
571281,Pete Rakocevic\pete-rakocevic-1,C,2010-11-30,Sacramento State,@,Washington State,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5
571282,Steven Bjornstad\steven-bjornstad-1,C,2010-11-30,Washington State,,Sacramento State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,0.9
571283,Zach Nelson\zach-nelson-1,F,2010-11-30,Sacramento State,@,Washington State,L,0,25,1,5,.200,1,5,.200,0,0,,0,1,.000,3,3,6,0,0,1,5,3,2,-4.0
571284,Kyle Richardson\kyle-richardson-1,F,2010-11-30,Long Beach State,@,Washington,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,2,1,0,0,0,2,4.8
571285,Lin Chang\lin-chang-1,F,2010-11-30,Long Beach State,@,Washington,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6
571286,Anthony Thompson\anthony-thompson-1,C,2010-11-30,Bradley,@,Western Carolina,L,1,15,0,1,.000,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,1,0,2,2,1.4
571287,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2010-11-30,Yale,,Hartford,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,3,4,0,0,1,2,1,2,1.2
571288,Joe Nardi\joe-nardi-1,G,2010-11-30,Hartford,@,Yale,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9
571289,Rhett Anderson\rhett-anderson-1,F,2010-11-30,Yale,,Hartford,W,1,23,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,1,4,2,0.0
571290,Dominique Shellman\dominique-shellman-1,G,2010-12-01,Jacksonville State,@,Alabama-Birmingham,L,1,23,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,5,0,0,3,4,2,-1.6
571291,Robert Williams\robert-williams-2,G,2010-12-01,Alabama-Birmingham,,Jacksonville State,W,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.1
571292,Carl Engstrom\carl-engstrom-1,C,2010-12-01,Alabama,,South Alabama,W,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,1,2,0,1,0,2,3.3
571293,Rico Sanders\rico-sanders-1,G,2010-12-01,South Alabama,@,Alabama,L,0,7,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5
571294,Marshawn Powell\marshawn-powell-1,F,2010-12-01,Arkansas,,Oklahoma,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,1,2,1.6
571295,Tyler Neal\tyler-neal-1,F,2010-12-01,Oklahoma,@,Arkansas,L,1,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3
571296,Auraum Nuiriankh\auraum-nuiriankh-1,G,2010-12-01,Buffalo,@,Army,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,2,1,2,-0.4
571297,Chris Welker\chris-welker-1,F,2010-12-01,Army,,Buffalo,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3
571298,Mikel Trapp\mikel-trapp-1,G,2010-12-01,Bethune-Cookman,,Florida Christian,W,0,23,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,2,1,2,0,2,0.6
571299,Jeremiah Rivers\jeremiah-rivers-1,G,2010-12-01,Indiana,@,Boston College,L,0,20,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,2,3.7
571300,Tom Pritchard\tom-pritchard-1,F,2010-12-01,Indiana,@,Boston College,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=571200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
