Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
101966,Greg Alexander\greg-alexander-1,G,2016-11-11,Mount St. Mary's,@,West Virginia,L,1,30,5,11,.455,1,2,.500,4,9,.444,1,2,.500,0,1,1,0,2,2,0,0,15,12.6
101967,Jaylin Airington\jaylin-airington-1,G,2016-11-12,Cal State Bakersfield,,San Diego Christian,W,1,30,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,0,5,5,2,1,0,4,3,15,9.1
101968,Mitchell Hahn\mitchell-hahn-1,F,2016-11-12,Nebraska-Omaha,@,UC-Santa Barbara,W,0,28,5,13,.385,0,2,.000,5,11,.455,0,0,,1,4,5,0,0,0,0,0,15,9.8
101969,Amile Jefferson\amile-jefferson-1,F,2016-11-12,Duke,,Grand Canyon,W,1,28,6,7,.857,6,7,.857,0,0,,3,6,.500,2,5,7,1,3,5,2,2,15,18.6
101970,Jaleni Neely\jaleni-neely-1,G,2016-11-12,Northern Arizona,,Tennessee State,L,1,25,3,8,.375,1,2,.500,2,6,.333,7,8,.875,1,5,6,1,0,0,3,4,15,8.5
101971,Chris Thomas\chris-thomas-6,G,2016-11-12,Southern,@,Ohio,L,0,23,6,12,.500,5,9,.556,1,3,.333,2,3,.667,2,4,6,0,0,0,1,2,15,9.4
101972,Jordan Dartis\jordan-dartis-1,G,2016-11-12,Ohio,,Southern,W,1,35,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,0,2,2,4,1,0,1,3,15,13.2
101973,Reggie Oliver\reggie-oliver-1,G,2016-11-12,Quinnipiac,,Vermont,L,1,30,5,14,.357,1,6,.167,4,8,.500,1,1,1.000,2,4,6,5,1,0,2,2,15,11.5
101974,Chima Moneke\chima-moneke-1,F,2016-11-12,UC-Davis,@,Santa Clara,W,0,22,6,12,.500,6,12,.500,0,0,,3,5,.600,1,5,6,0,1,1,3,2,15,8.3
101975,Kevin Scott\kevin-scott-2,G,2016-11-12,Texas Southern,@,Texas-Arlington,L,1,26,4,7,.571,3,4,.750,1,3,.333,6,9,.667,2,5,7,2,1,0,1,1,15,14.4
101976,Terry Winn\terry-winn-1,F,2016-11-12,Texas-El Paso,,Louisiana College,W,1,24,7,11,.636,7,11,.636,0,0,,1,1,1.000,2,6,8,1,0,0,0,2,15,13.2
101977,Pancake Thomas\cleveland-thomas-1,G,2016-11-12,Western Kentucky,,Alabama State,W,1,34,3,11,.273,2,8,.250,1,3,.333,8,8,1.000,0,2,2,4,0,0,2,0,15,9.9
101978,Francisco Santiago\francisco-santiago-1,G,2016-11-12,Youngstown State,,Akron,W,1,30,6,14,.429,6,11,.545,0,3,.000,3,3,1.000,0,3,3,7,2,0,2,3,15,12.2
101979,Obi Okolie\obi-okolie-1,G,2016-11-13,Brown,,Niagara,W,1,37,6,11,.545,4,7,.571,2,4,.500,1,3,.333,1,4,5,1,0,0,1,2,15,9.7
101980,Marvin Jones\marvin-jones-1,C,2016-11-13,Texas Southern,@,Delaware State,W,1,35,4,9,.444,4,7,.571,0,2,.000,7,8,.875,9,12,21,0,0,1,4,4,15,14.9
101981,Carlos Anderson\carlos-anderson-1,G,2016-11-13,Southern Illinois-Edwardsville,,Florida Atlantic,W,1,26,5,10,.500,3,8,.375,2,2,1.000,3,6,.500,0,2,2,2,0,0,2,3,15,7.6
101982,Jack Purchase\jack-purchase-1,F,2016-11-13,Hawaii,,Texas State,W,1,33,4,7,.571,1,1,1.000,3,6,.500,4,4,1.000,1,2,3,4,1,0,2,0,15,14.8
101983,Charles Ruise Jr.\charles-ruisejr-1,G,2016-11-13,IPFW,,Kenyon,W,0,16,5,9,.556,4,8,.500,1,1,1.000,4,4,1.000,0,2,2,0,0,0,1,3,15,9.1
101984,Wesley Myers\wesley-myers-1,G,2016-11-13,Maine,@,Longwood,W,1,30,4,10,.400,4,8,.500,0,2,.000,7,9,.778,4,4,8,3,1,0,0,0,15,15.9
101985,Zak Irvin\zak-irvin-1,G,2016-11-13,Michigan,,IUPUI,W,1,28,6,11,.545,6,9,.667,0,2,.000,3,3,1.000,0,5,5,3,0,0,1,1,15,11.9
101986,Ed Morrow\edward-morrow-1,F,2016-11-13,Nebraska,,Sacramento State,W,1,27,7,13,.538,7,13,.538,0,0,,1,1,1.000,3,3,6,1,0,1,2,3,15,9.9
101987,Carrington Ward\carrington-ward-1,G,2016-11-13,Norfolk State,,Shenandoah,W,0,26,5,8,.625,3,4,.750,2,4,.500,3,4,.750,0,5,5,2,0,2,2,3,15,12.1
101988,Jonathan Wade\jonathan-wade-1,G,2016-11-13,Norfolk State,,Shenandoah,W,1,23,5,8,.625,2,5,.400,3,3,1.000,2,3,.667,2,2,4,1,0,0,2,4,15,10.1
101989,Gabe DeVoe\gabe-devoe-1,G,2016-11-11,Clemson,,Georgia,W,1,29,6,12,.500,3,7,.429,3,5,.600,0,1,.000,1,0,1,1,0,1,2,1,15,8.3
101990,Mike Aaman\mike-aaman-2,F,2016-11-11,Wagner,@,Connecticut,W,1,28,5,11,.455,5,11,.455,0,0,,5,6,.833,5,4,9,2,0,0,1,1,15,13.6
101991,Romone Saunders\romone-saunders--1,G,2016-11-11,Wagner,@,Connecticut,W,1,27,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,0,2,2,2,0,0,2,2,15,8.5
101992,Marcel Thompson\marcel-thompson-1,G,2016-11-11,Grambling,@,East Carolina,L,0,17,5,10,.500,0,1,.000,5,9,.556,0,0,,1,1,2,0,0,0,0,4,15,9.4
101993,Montell Goodwin\montell-goodwin-1,G,2016-11-11,Eastern Illinois,,St. Francis (IL),W,1,17,6,10,.600,4,6,.667,2,4,.500,1,2,.500,1,2,3,1,2,1,3,2,15,10.9
101994,Ben Lammers\ben-lammers-1,C,2016-11-11,Georgia Tech,,Tennessee Tech,W,1,33,7,9,.778,7,9,.778,0,0,,1,1,1.000,2,6,8,1,0,5,1,2,15,17.1
101995,Micaiah Henry\micaiah-henry-1,C,2016-11-11,Tennessee Tech,@,Georgia Tech,L,1,26,7,10,.700,7,10,.700,0,0,,1,2,.500,4,1,5,0,1,2,1,2,15,14.1
101996,Curtis Jones\curtis-jones-1,G,2016-11-11,Indiana,,Kansas,W,0,16,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,1,1,1,0,0,1,1,15,9.6
101997,Derek Willis\derek-willis-1,F,2016-11-11,Kentucky,,Stephen F. Austin,W,1,31,5,7,.714,4,4,1.000,1,3,.333,4,4,1.000,1,4,5,1,1,3,0,1,15,17.4
101998,Isaiah Taylor\isaiah-taylor-2,G,2016-11-11,Stephen F. Austin,@,Kentucky,L,0,17,4,8,.500,2,4,.500,2,4,.500,5,6,.833,1,2,3,0,1,1,2,1,15,11.2
101999,Colton Weisbrod\colton-weisbrod-1,G,2016-11-11,Lamar,,Howard Payne,W,1,19,7,10,.700,7,10,.700,0,0,,1,3,.333,2,6,8,0,2,0,4,2,15,10.4
102000,John Dawson\john-dawson-1,G,2016-11-11,Liberty,,Cairn,W,1,25,6,9,.667,3,5,.600,3,4,.750,0,0,,1,4,5,3,2,1,1,2,15,16.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=101900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
