Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
511152,Adrian Edwards\adrian-edwards-1,F,2016-01-16,Alabama A&M,@,Alabama State,W,0,13,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,3,0,3,0,0,0,0,2,3,1.9
511153,Nick Rogers\nick-rogers-2,G,2016-01-15,Toledo,,Akron,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,1,0,0,0,3,3.2
511154,Ryan Oliver\ryan-oliver-1,G,2016-01-15,Siena,@,Quinnipiac,W,1,26,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,1,0,1,2,3,-1.4
511155,Kinnon LaRose\kinnon-larose-1,G,2016-01-15,Siena,@,Quinnipiac,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,1,0,0,2,3,2.8
511156,Evan Fisher\evan-fisher-1,F,2016-01-15,Siena,@,Quinnipiac,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,1,0,1,3,3.9
511157,Rickey McGill\rickey-mcgill-1,G,2016-01-15,Iona,,Monmouth,L,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,1,0,0,0,2,3,2.9
511158,Ibn Muhammad\ibn-muhammad-1,G,2016-01-15,Iona,,Monmouth,L,1,27,1,4,.250,0,0,,1,4,.250,0,0,,1,4,5,1,0,0,0,4,3,1.6
511159,Deyshonee Much\deyshonee-much-1,G,2016-01-15,Iona,,Monmouth,L,1,22,1,6,.167,0,0,,1,6,.167,0,0,,0,3,3,1,0,0,1,2,3,-1.0
511160,Mislav Brzoja\mislav-brzoja-1,G,2016-01-15,Evansville,@,Illinois State,W,0,27,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,4,1,1,3,2,3,2.6
511161,Justin McCloud\justin-mccloud-1,G,2016-01-15,Illinois State,,Evansville,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6
511162,Blake Simmons\blake-simmons-1,G,2016-01-15,Evansville,@,Illinois State,W,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,3,1,0,1,1,3,4.0
511163,Paul Jorgensen\paul-jorgensen-1,G,2016-01-15,George Washington,@,Dayton,L,1,18,1,8,.125,0,6,.000,1,2,.500,0,0,,1,1,2,6,0,0,3,1,3,-0.4
511164,Matt Hart\matt-hart-1,G,2016-01-15,George Washington,@,Dayton,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,1.8
511165,Anthony Swan\anthony-swan-1,G,2016-01-15,George Washington,@,Dayton,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
511166,Tim Hasbargen\tim-hasbargen-1,G,2016-01-14,Cleveland State,@,Wright State,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
511167,Jorge Perez-Laham\jorge-perez-laham-1,G,2016-01-14,High Point,@,Winthrop,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,2,1,3,1,1,0,1,1,3,3.3
511168,Christian Mackey\christian-mackey-1,C,2016-01-14,Denver,@,Western Illinois,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,1,0,1,5,3,1.0
511169,Greg Senat\greg-senat-1,F,2016-01-14,Wagner,,Long Island University,L,0,19,0,1,.000,0,1,.000,0,0,,3,4,.750,2,1,3,1,1,0,1,1,3,3.9
511170,Dakarai Tucker\dakarai-tucker-1,G,2016-01-14,Utah,,Oregon,L,0,21,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,1,1,2,3,0.8
511171,Kelton Ford\kelton-ford-1,G,2016-01-14,Troy,,Texas-Arlington,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9
511172,Montana Byrd\montana-byrd-1,G,2016-01-14,Chicago State,@,Texas-Rio Grande Valley,L,1,14,1,4,.250,0,2,.000,1,2,.500,0,0,,2,1,3,0,0,0,0,0,3,2.3
511173,Tahjere McCall\tahjere-mccall-1,G,2016-01-14,Tennessee State,,Austin Peay,W,1,27,1,7,.143,1,6,.167,0,1,.000,1,2,.500,1,3,4,2,1,0,2,1,3,-0.3
511174,Angel Rivera\angel-rivera-2,G,2016-01-14,Stetson,,South Carolina Upstate,W,0,32,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,4,4,11,2,0,2,3,3,8.6
511175,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2016-01-14,University of California,@,Stanford,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,1,4,3,1.5
511176,C.J. Carr\cj-carr-1,G,2016-01-14,Southern Illinois-Edwardsville,,Morehead State,L,1,38,1,7,.143,0,1,.000,1,6,.167,0,0,,0,2,2,8,0,0,3,4,3,0.1
511177,Barrington Stevens\barrington-stevens-1,G,2016-01-14,South Alabama,,Texas State,L,1,34,1,3,.333,0,1,.000,1,2,.500,0,0,,0,5,5,1,1,0,2,1,3,2.1
511178,Bobby Conley\bobby-conley-1,G,2016-01-14,Texas State,@,South Alabama,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,4.0
511179,Kai Healy\kai-healy-1,G,2016-01-14,Santa Clara,,Pepperdine,W,1,20,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,3.6
511180,Deuce Bello\deuce-bello-1,G,2016-01-14,East Tennessee State,@,Samford,W,0,8,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,2,3,0.5
511181,Ilias Theodorou\ilias-theodorou-1,F,2016-01-14,Pacific,@,Saint Mary's (CA),L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,1.6
511182,David Taylor\david-taylor-2,F,2016-01-14,Pacific,@,Saint Mary's (CA),L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
511183,Calvin Hermanson\calvin-hermanson-1,F,2016-01-14,Saint Mary's (CA),,Pacific,W,1,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
511184,Jamaal King\jamaal-king-1,G,2016-01-14,Saint Francis (PA),,Fairleigh Dickinson,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,0.5
511185,Josh Nebo\josh-nebo-1,F,2016-01-14,Saint Francis (PA),,Fairleigh Dickinson,L,1,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,1,4,1,0,1,2,1,3,3.7
511186,Ghassan Nehme\ghasson-nehme-1,G,2016-01-14,Fairleigh Dickinson,@,Saint Francis (PA),W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1
511187,Georgios Angelou\georgios-angelou-1,G,2016-01-14,Saint Francis (PA),,Fairleigh Dickinson,L,0,23,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,2,3,3,-3.0
511188,Stephen Lennox\stephen-lennox-1,F,2016-01-14,Idaho State,@,Sacramento State,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,1.8
511189,Erik Nakken\erik-nakken-1,G,2016-01-14,Idaho State,@,Sacramento State,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5
511190,Billy Giles\billy-giles-1,F,2016-01-14,Robert Morris,,Mount St. Mary's,L,1,28,1,4,.250,1,4,.250,0,0,,1,4,.250,0,2,2,0,1,1,1,3,3,-0.5
511191,Richaud Gittens\richaud-gittens-1,G,2016-01-14,Weber State,@,Portland State,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,1,0,0,1,0,3,1.7
511192,Alex Floresca\alex-floresca-1,F,2016-01-14,San Diego,@,Portland,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,0.8
511193,LaVone Holland\lavone-holland-1,G,2016-01-14,Northern Kentucky,,Youngstown State,W,1,24,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,0,7,7,8,1,0,0,1,3,8.2
511194,Jon'te Dotson\jonte-dotson-1,G,2016-01-14,Northern Colorado,,Montana,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,2,3,3,0.4
511195,Paulius Satkus\paulius-satkus-1,F,2016-01-14,James Madison,@,Northeastern,W,0,18,0,0,,0,0,,0,0,,3,5,.600,1,0,1,1,0,0,2,2,3,0.8
511196,Allante Holston\allante-holston-1,G,2016-01-14,North Texas,,Marshall,L,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,2,0,0,3,3,3.6
511197,Aaron Bodager\aaron-bodager-1,G,2016-01-14,North Florida,,Lipscomb,W,0,12,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,0,1,0,1,5,3,-3.2
511198,Shayok M. Shayok\shayok-m-shayok-1,F,2016-01-14,Missouri-Kansas City,@,New Mexico State,L,1,29,1,8,.125,0,7,.000,1,1,1.000,0,0,,1,3,4,0,1,0,0,4,3,-1.2
511199,Nicholas Baer\nicholas-baer-1,F,2016-01-14,Iowa,@,Michigan State,W,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,2,1,0,1,2,3,2.1
511200,Demetre Rivers\demetre-rivers-1,G,2016-01-14,Mercer,,Furman,W,1,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,2,2,3,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=511100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
