Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
276517,Jake Bittle\jake-bittle-1,G,2012-12-01,South Dakota State,,Nebraska-Omaha,W,0,12,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,0,1,0,1,5,8,5.7
276518,Sam Rowley\sam-rowley-1,F,2012-12-01,Albany (NY),@,Siena,W,0,28,3,7,.429,3,7,.429,0,0,,2,4,.500,2,4,6,1,3,1,1,2,8,8.7
276519,O.D. Anosike\od-anosike-1,F,2012-12-01,Siena,,Albany (NY),L,1,37,4,7,.571,4,7,.571,0,0,,0,1,.000,1,6,7,2,1,1,4,3,8,4.7
276520,Peter Hooley\peter-hooley-1,G,2012-12-01,Albany (NY),@,Siena,W,0,23,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,2,4,3,1,0,0,2,8,10.3
276521,Blake Metcalf\blake-metcalf-1,C,2012-12-01,Albany (NY),@,Siena,W,1,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,1,1,1,1,3,8,7.6
276522,Travis Wear\travis-wear-1,F,2012-12-01,UCLA,,San Diego State,L,1,32,4,10,.400,4,10,.400,0,0,,0,0,,4,4,8,0,0,0,1,2,8,4.8
276523,Jessie Pernell\jessie-pernell-1,G,2012-12-01,Georgia Southern,@,Samford,L,0,24,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,0,0,0,0,2,8,2.8
276524,Drake U'u\drake-uu-1,G,2012-12-01,Cal Poly,@,Saint Mary's (CA),L,0,18,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,2,2,4,1,0,0,3,8,8.2
276525,Beau Levesque\beau-levesque-1,F,2012-12-01,Saint Mary's (CA),,Cal Poly,W,0,20,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,2,4,6,3,0,0,1,3,8,7.1
276526,Reggie Keely\reggie-keely-1,F,2012-12-01,Ohio,@,Robert Morris,L,0,24,3,7,.429,3,7,.429,0,0,,2,4,.500,3,0,3,1,1,0,0,2,8,6.5
276527,Lucky Jones\lucky-jones-1,G,2012-12-01,Robert Morris,,Ohio,W,1,25,1,2,.500,1,1,1.000,0,1,.000,6,6,1.000,1,7,8,1,0,0,2,3,8,7.3
276528,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2012-12-01,Richmond,,Wake Forest,W,1,16,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,4,4,0,2,2,1,3,8,8.4
276529,Keith Washington\keith-washington-1,G,2012-12-01,Rice,,Houston Baptist,W,0,26,3,6,.500,3,5,.600,0,1,.000,2,3,.667,1,3,4,2,1,0,3,3,8,4.4
276530,Mike Powell\mike-powell-1,G,2012-12-01,Rhode Island,,Vermont,W,1,32,2,6,.333,1,3,.333,1,3,.333,3,6,.500,1,3,4,4,3,0,1,2,8,9.0
276531,Nikola Malesevic\nikola-malesevic-1,F,2012-12-01,Rhode Island,,Vermont,W,0,27,3,11,.273,2,7,.286,1,4,.250,1,2,.500,0,3,3,3,0,1,2,2,8,2.0
276532,Luke Apfeld\luke-apfeld-1,F,2012-12-01,Vermont,@,Rhode Island,L,1,25,2,6,.333,2,4,.500,0,2,.000,4,5,.800,2,7,9,1,0,0,3,4,8,3.8
276533,Isaiah Philmore\isaiah-philmore-1,F,2012-12-01,Xavier,@,Purdue,W,0,35,4,8,.500,4,5,.800,0,3,.000,0,1,.000,0,7,7,1,0,0,1,3,8,4.2
276534,Donnie Hale\donnie-hale-1,F,2012-12-01,Purdue,,Xavier,L,0,18,4,9,.444,4,9,.444,0,0,,0,0,,4,1,5,0,0,0,1,2,8,4.6
276535,Jamal Lewis\jamal-lewis-1,G,2012-12-01,Pennsylvania,@,Penn State,L,1,23,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,1,2,1,2,0,1,1,8,8.7
276536,Gary Talton\gary-talton-1,G,2012-12-01,Illinois-Chicago,@,Northwestern,W,1,30,2,10,.200,2,9,.222,0,1,.000,4,4,1.000,0,2,2,3,1,0,4,3,8,0.3
276537,Hayden Humes\hayden-humes-1,F,2012-12-01,Illinois-Chicago,@,Northwestern,W,1,37,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,2,3,5,0,1,0,0,3,8,5.0
276538,Justin Patton\justin-patton-2,F,2012-12-01,North Texas,,Louisiana-Lafayette,L,0,10,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,3,0,2,2,8,6.6
276539,Jacob Holmen\jacob-holmen-1,F,2012-12-01,North Texas,,Louisiana-Lafayette,L,0,22,3,9,.333,1,5,.200,2,4,.500,0,0,,2,2,4,1,1,2,1,4,8,5.4
276540,Fahro Alihodzic\fahro-alihodzic-1,C,2012-12-01,Alabama-Birmingham,@,North Carolina,L,1,27,4,9,.444,4,9,.444,0,0,,0,0,,1,4,5,0,2,0,2,3,8,4.0
276541,Garrett Jefferson\garrett-jefferson-1,G,2012-12-01,Hawaii,@,Nevada-Las Vegas,L,0,22,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,2,3,5,2,1,1,3,8,12.4
276542,Justin Hawkins\justin-hawkins-3,G,2012-12-01,Nevada-Las Vegas,,Hawaii,W,0,25,3,11,.273,1,6,.167,2,5,.400,0,3,.000,0,4,4,3,5,0,1,3,8,6.4
276543,Dorrian Williams\dorrian-williams-1,G,2012-12-01,Missouri State,,Oral Roberts,L,0,23,2,10,.200,2,6,.333,0,4,.000,4,5,.800,0,1,1,0,0,0,0,1,8,1.3
276544,Adam Link\adam-link-1,F,2012-12-01,Western Illinois,@,Missouri-Kansas City,W,1,37,2,7,.286,2,7,.286,0,0,,4,8,.500,2,0,2,2,1,0,1,4,8,3.5
276545,Wally Judge\wally-judge-1,F,2012-12-01,Rutgers,@,Mississippi,L,1,27,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,9,9,2,1,2,4,3,8,6.6
276546,Schane Rillieux\shane-rillieux-1,G,2012-12-01,Nicholls State,@,Michigan State,L,1,39,3,10,.300,2,8,.250,1,2,.500,1,3,.333,0,4,4,1,0,0,4,2,8,-1.5
276547,Branden Dawson\branden-dawson-1,G,2012-12-01,Michigan State,,Nicholls State,W,1,19,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,2,1,1,1,1,8,8.4
276548,Trey McKinney-Jones\trey-mckinney-jones-1,G,2012-12-01,Miami (FL),@,Massachusetts,W,1,35,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,2,3,2,1,0,2,4,8,5.4
276549,Kris Walden\kris-walden-1,G,2012-12-01,Towson,@,Maryland-Baltimore County,L,1,31,3,5,.600,1,2,.500,2,3,.667,0,4,.000,0,3,3,1,1,0,1,4,8,4.1
276550,Bilal Dixon\bilal-dixon-1,F,2012-12-01,Towson,@,Maryland-Baltimore County,L,1,23,4,7,.571,4,7,.571,0,0,,0,2,.000,2,3,5,0,0,0,1,3,8,4.0
276551,Chris Dixon\chris-dixon-2,G,2012-12-01,North Carolina-Wilmington,@,Marshall,L,0,25,4,6,.667,4,5,.800,0,1,.000,0,1,.000,0,4,4,0,1,0,4,4,8,1.6
276552,Nick Osborne\nick-osborne-1,F,2012-12-01,Loyola (IL),,Furman,W,0,20,4,7,.571,4,5,.800,0,2,.000,0,0,,1,3,4,0,1,0,2,2,8,4.5
276553,Johnny Hill\johnny-hill-2,G,2012-12-01,Illinois State,@,Louisville,L,1,27,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,6,1,0,6,3,8,5.1
276554,Tony Johnson\tony-johnson-4,G,2012-12-01,Lafayette,@,Long Island University,L,1,33,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,5,4,0,1,1,8,13.1
276555,Mackey McKnight\mackey-mcknight-1,G,2012-12-01,Lehigh,,Fairleigh Dickinson,W,1,23,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,1,1,6,1,0,2,1,8,9.4
276556,Nerlens Noel\nerlens-noel-1,F,2012-12-01,Kentucky,,Baylor,L,1,31,3,14,.214,3,14,.214,0,0,,2,3,.667,7,9,16,2,6,1,2,3,8,11.5
276557,Mack Darrow\mack-darrow-1,F,2012-12-01,Princeton,@,Kent State,W,0,16,3,6,.500,1,1,1.000,2,5,.400,0,1,.000,0,2,2,1,0,0,2,2,8,3.1
276558,Charles Cooke\charles-cooke-1,G,2012-12-01,James Madison,,Winthrop,W,1,29,2,6,.333,2,4,.500,0,2,.000,4,5,.800,1,2,3,1,1,1,3,1,8,4.5
276559,Reggie Johnson\reggie-johnson-3,G,2012-12-01,Miami (OH),@,IPFW,L,1,28,2,7,.286,2,5,.400,0,2,.000,4,5,.800,0,1,1,2,0,0,2,2,8,2.4
276560,Quinten Rollins\quinten-rollins-1,G,2012-12-01,Miami (OH),@,IPFW,L,1,34,3,6,.500,3,6,.500,0,0,,2,4,.500,0,4,4,4,3,0,4,1,8,6.8
276561,Kevin Harden\kevin-harden-1,G,2012-12-01,IPFW,,Miami (OH),W,1,25,4,9,.444,4,8,.500,0,1,.000,0,2,.000,1,4,5,0,0,0,2,1,8,2.0
276562,Nate Austin\nate-austin-1,F,2012-12-01,Brigham Young,@,Iowa State,L,0,23,3,5,.600,2,3,.667,1,2,.500,1,2,.500,4,1,5,1,3,0,3,0,8,9.1
276563,Brock Zylstra\brock-zylstra-1,G,2012-12-01,Brigham Young,@,Iowa State,L,1,28,3,8,.375,2,3,.667,1,5,.200,1,2,.500,1,2,3,2,2,0,1,2,8,6.1
276564,Cameron Bairstow\cameron-bairstow-1,F,2012-12-01,New Mexico,@,Indiana State,W,0,22,2,5,.400,2,5,.400,0,0,,4,4,1.000,3,8,11,1,1,0,2,3,8,8.3
276565,Patrick Cole\patrick-cole-1,G,2012-12-01,Coppin State,@,Indiana,L,1,20,2,9,.222,2,5,.400,0,4,.000,4,6,.667,0,3,3,1,2,0,3,3,8,1.1
276566,Denzel Douglas\denzel-douglas-1,G,2012-12-01,Idaho,,UC-Davis,W,0,26,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,2,2,3,1,0,1,1,8,8.6
276567,Ryan Manuel\ryan-manuel-1,G,2012-12-01,Southern Methodist,@,Hofstra,W,1,35,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,6,7,2,1,0,1,0,8,7.5
276568,Brian Bernardi\brian-bernardi-1,G,2012-12-01,Southern Methodist,@,Hofstra,W,0,14,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,3,8,1.8
276569,Frank Kaminsky\frank-kaminsky-1,C,2014-03-20,Wisconsin,,American,W,1,20,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,2,2,4,2,2,0,2,4,8,4.7
276570,Zaid Hearst\zaid-hearst-1,G,2014-03-19,Quinnipiac,@,Yale,L,1,36,3,11,.273,1,8,.125,2,3,.667,0,0,,2,2,4,1,0,1,1,3,8,2.7
276571,Ike Azotam\ike-azotam-1,F,2014-03-19,Quinnipiac,@,Yale,L,1,37,2,10,.200,2,10,.200,0,0,,4,4,1.000,2,8,10,0,0,2,3,1,8,3.6
276572,Sterling Brown\sterling-brown-2,G,2014-03-19,Southern Methodist,,UC-Irvine,W,1,30,3,5,.600,1,2,.500,2,3,.667,0,0,,3,4,7,0,0,0,1,4,8,6.4
276573,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-03-19,Towson,@,South Carolina Upstate,W,1,26,3,4,.750,3,4,.750,0,0,,2,3,.667,1,2,3,0,1,1,0,1,8,8.6
276574,Jordan Mickey\jordan-mickey-1,F,2014-03-19,Louisiana State,@,San Francisco,W,1,35,4,8,.500,4,8,.500,0,0,,0,2,.000,3,5,8,3,0,1,1,3,8,7.4
276575,Jordan Baker\jordan-baker-3,G,2014-03-19,Old Dominion,,South Dakota State,W,0,9,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,0,0,0,1,2,0,1,1,8,8.0
276576,Marlin Mason\marlin-mason-1,F,2014-03-19,Cleveland State,@,Ohio,L,1,26,3,8,.375,3,7,.429,0,1,.000,2,3,.667,2,7,9,3,2,0,2,1,8,8.4
276577,Ryan Salmonson\ryan-salmonson-1,C,2014-03-19,North Dakota,@,Nebraska-Omaha,L,0,19,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,3,4,8,1.7
276578,Dustin Hobaugh\dustin-hobaugh-1,G,2014-03-19,North Dakota,@,Nebraska-Omaha,L,0,23,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,3,4,2,1,0,0,2,8,10.3
276579,Cole Stefan\cole-stefan-1,G,2014-03-19,North Dakota,@,Nebraska-Omaha,L,0,16,3,9,.333,1,5,.200,2,4,.500,0,0,,1,1,2,0,2,0,1,2,8,4.1
276580,Gavin Thurman\gavin-thurman-1,F,2014-03-19,Missouri State,,Murray State,L,0,14,3,7,.429,1,4,.250,2,3,.667,0,0,,0,2,2,1,0,2,1,0,8,6.0
276581,Sean Armand\sean-armand-1,G,2014-03-19,Iona,@,Louisiana Tech,L,1,34,3,13,.231,1,6,.167,2,7,.286,0,0,,0,1,1,7,0,0,0,3,8,4.1
276582,Pat Forsythe\pat-forsythe-1,C,2014-03-19,Akron,@,IPFW,L,0,15,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,1,3,8,4.9
276583,Clancy Rugg\clancy-rugg-1,F,2014-03-19,Vermont,@,Georgia,L,1,25,3,7,.429,3,6,.500,0,1,.000,2,4,.500,1,0,1,0,1,1,2,5,8,1.9
276584,Hector Harold\hector-harold-1,F,2014-03-19,Vermont,@,Georgia,L,1,14,3,6,.500,1,2,.500,2,4,.500,0,1,.000,0,1,1,0,1,1,1,3,8,4.4
276585,Kyle Odister\kyle-odister-1,G,2014-03-19,Cal Poly,,Texas Southern,W,1,26,3,8,.375,2,3,.667,1,5,.200,1,2,.500,0,2,2,0,1,0,1,1,8,3.4
276586,LaVonte Dority\lavonte-dority-1,G,2014-03-18,Valparaiso,,Columbia,L,1,39,3,16,.188,2,12,.167,1,4,.250,1,2,.500,0,2,2,3,1,0,2,0,8,-0.7
276587,Orlando Sanchez\orlando-sanchez-1,F,2014-03-18,St. John's (NY),,Robert Morris,L,0,28,4,7,.571,4,6,.667,0,1,.000,0,0,,2,6,8,2,1,1,0,0,8,11.0
276588,Marcus Hall\marcus-hall-3,G,2014-03-18,Portland State,@,San Diego,L,1,33,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,1,1,0,0,1,8,6.5
276589,Matt Hodgson\matt-hodgson-1,C,2014-03-18,Saint Mary's (CA),,Utah,W,0,18,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,0,0,4,1,4,8,8.3
276590,Justin Martin\justin-martin-1,F,2014-03-18,Xavier,,North Carolina State,L,1,38,3,12,.250,3,6,.500,0,6,.000,2,2,1.000,0,4,4,1,1,0,2,2,8,0.9
276591,Austin Hollins\austin-hollins-1,G,2014-03-18,Minnesota,,High Point,W,1,36,3,7,.429,2,2,1.000,1,5,.200,1,2,.500,0,1,1,8,3,0,0,0,8,12.8
276592,Adam Weary\adam-weary-1,G,2014-03-18,High Point,@,Minnesota,L,1,18,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,1,1,0,3,5,8,2.3
276593,Evan Bradds\evan-bradds-1,G,2014-03-18,Belmont,@,Green Bay,W,0,22,2,3,.667,2,3,.667,0,0,,4,6,.667,1,2,3,0,1,0,1,3,8,6.0
276594,Montay Brandon\montay-brandon-1,G,2014-03-18,Florida State,,Florida Gulf Coast,W,1,36,3,6,.500,3,5,.600,0,1,.000,2,3,.667,2,4,6,0,2,0,1,1,8,7.8
276595,Filip Cvjeticanin\filip-cvjeticanin-1,F,2014-03-18,Florida Gulf Coast,@,Florida State,L,0,27,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,2,3,0,0,0,3,1,8,2.5
276596,Chase Fieler\chase-fieler-1,F,2014-03-18,Florida Gulf Coast,@,Florida State,L,1,18,3,8,.375,1,3,.333,2,5,.400,0,0,,1,1,2,0,1,0,2,4,8,2.0
276597,Boris Bojanovsky\boris-bojanovsky-1,C,2014-03-18,Florida State,,Florida Gulf Coast,W,0,27,2,5,.400,2,5,.400,0,0,,4,5,.800,2,3,5,1,0,1,5,2,8,2.8
276598,Rashid Gaston\rashid-gaston-1,F,2014-03-18,Norfolk State,@,Eastern Michigan,L,1,32,3,9,.333,3,9,.333,0,0,,2,6,.333,3,9,12,1,0,2,2,4,8,4.6
276599,Pendarvis Williams\pendarvis-williams-1,G,2014-03-18,Norfolk State,@,Eastern Michigan,L,1,34,3,9,.333,1,3,.333,2,6,.333,0,0,,2,2,4,3,2,0,0,3,8,7.8
276600,Rod Hall\rod-hall-1,G,2014-03-18,Clemson,,Georgia State,W,1,36,3,7,.429,3,6,.500,0,1,.000,2,3,.667,0,4,4,6,0,0,5,3,8,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=276500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
