Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
227215,Kyle Benton\kyle-benton-1,F,2016-02-20,North Carolina Central,@,Morgan State,W,0,30,5,9,.556,5,9,.556,0,0,,0,7,.000,5,2,7,0,1,1,1,0,10,7.7
227216,T.J. Cromer\tj-cromer-1,G,2016-02-20,East Tennessee State,@,Mercer,W,1,36,4,13,.308,2,5,.400,2,8,.250,0,0,,0,3,3,7,1,1,3,3,10,5.8
227217,Austin Lewis\austin-lewis-1,F,2016-02-20,McNeese State,,Lamar,L,1,21,4,9,.444,4,9,.444,0,0,,2,2,1.000,8,4,12,0,0,0,0,4,10,10.5
227218,Edward Stephens\edward-stephens-1,G,2016-02-20,South Carolina State,@,Maryland-Eastern Shore,W,1,32,4,10,.400,2,3,.667,2,7,.286,0,0,,0,3,3,0,1,1,1,1,10,5.8
227219,Darren Payen\darren-payen-1,F,2016-02-20,Vermont,@,Maryland-Baltimore County,W,0,17,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,10,10.3
227220,Shamar Johnson\shamar-johnson-3,F,2016-02-20,Loyola Marymount,,San Francisco,W,1,24,3,3,1.000,3,3,1.000,0,0,,4,5,.800,2,5,7,0,1,2,4,5,10,8.0
227221,Chinanu Onuaku\chinanu-onuaku-1,F,2016-02-20,Louisville,,Duke,W,1,37,5,7,.714,5,7,.714,0,0,,0,2,.000,2,9,11,3,1,4,5,1,10,10.9
227222,Will Adams\will-adams-2,G,2016-02-20,Presbyterian,@,Liberty,W,1,24,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,0,1,2,0,0,2,2,10,6.7
227223,Caleb Homesley\caleb-homesley-1,G,2016-02-20,Liberty,,Presbyterian,L,1,26,3,7,.429,2,2,1.000,1,5,.200,3,5,.600,0,0,0,2,1,1,1,5,10,5.6
227224,Shakir Brown\shakir-brown-1,G,2016-02-20,James Madison,,Delaware,W,0,26,4,14,.286,3,7,.429,1,7,.143,1,1,1.000,2,5,7,1,3,1,1,2,10,7.3
227225,Paulius Satkus\paulius-satkus-1,F,2016-02-20,James Madison,,Delaware,W,0,30,2,5,.400,2,5,.400,0,0,,6,6,1.000,1,8,9,1,2,0,2,2,10,10.3
227226,Marvin King-Davis\marvin-king-davis-1,F,2016-02-20,Delaware,@,James Madison,L,1,32,4,12,.333,4,12,.333,0,0,,2,2,1.000,0,8,8,1,0,1,5,3,10,0.8
227227,Joe Reed\joe-reed-1,F,2016-02-20,IPFW,,Nebraska-Omaha,W,1,33,3,8,.375,2,6,.333,1,2,.500,3,4,.750,2,4,6,2,1,0,0,4,10,8.6
227228,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-02-20,Texas Christian,@,Iowa State,L,1,18,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,4,4,8,0,0,1,1,5,10,9.4
227229,Thomas Bryant\thomas-bryant-1,C,2016-02-20,Indiana,,Purdue,W,1,23,3,8,.375,2,6,.333,1,2,.500,3,4,.750,2,3,5,1,1,0,0,4,10,7.6
227230,Max Bielfeldt\max-bielfeldt-1,F,2016-02-20,Indiana,,Purdue,W,1,19,4,10,.400,2,5,.400,2,5,.400,0,0,,1,5,6,1,0,0,1,4,10,4.9
227231,Jaleen Smith\jaleen-smith-1,G,2016-02-20,New Hampshire,@,Hartford,W,1,26,2,6,.333,2,3,.667,0,3,.000,6,6,1.000,2,2,4,3,0,0,0,4,10,9.1
227232,Matt Donlan\matt-donlan-1,G,2016-02-20,Youngstown State,@,Green Bay,L,1,33,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,5,6,2,1,2,3,1,10,9.3
227233,Kenneth Lowe\kenneth-lowe-1,F,2016-02-20,Green Bay,,Youngstown State,W,1,20,5,7,.714,5,7,.714,0,0,,0,0,,3,2,5,3,2,2,2,1,10,12.9
227234,Grandy Glaze\grandy-glaze-1,F,2016-02-20,Grand Canyon,,Chicago State,W,1,21,5,12,.417,5,11,.455,0,1,.000,0,0,,0,6,6,0,0,0,1,1,10,4.0
227235,Yettra Specks\yettra-specks-1,G,2016-02-20,Jackson State,@,Grambling,W,1,32,4,12,.333,2,5,.400,2,7,.286,0,0,,1,2,3,5,1,0,4,3,10,3.8
227236,Javares Brent\javeres-brent-1,G,2016-02-20,Jackson State,@,Grambling,W,0,17,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,0,0,0,0,2,10,7.2
227237,Joe Rahon\joe-rahon-1,G,2016-02-20,Saint Mary's (CA),@,Gonzaga,W,1,40,4,9,.444,4,7,.571,0,2,.000,2,4,.500,0,4,4,2,2,0,2,3,10,5.9
227238,Bonzie Colson\bonzie-colson-1,F,2016-02-20,Notre Dame,@,Georgia Tech,L,1,25,3,6,.500,3,6,.500,0,0,,4,5,.800,3,3,6,1,0,0,0,3,10,9.1
227239,Sean Gardner\sean-gardner-1,G,2016-02-20,Arkansas State,@,Georgia State,L,1,32,3,11,.273,1,5,.200,2,6,.333,2,2,1.000,1,1,2,1,1,0,1,4,10,3.6
227240,Tyrell Nelson\tyrell-nelson-1,C,2016-02-20,Gardner-Webb,,Longwood,W,0,18,5,9,.556,5,9,.556,0,0,,0,1,.000,1,1,2,3,0,0,1,4,10,5.8
227241,Karachi Edo\karachi-edo-1,F,2016-02-20,Fresno State,,Utah State,W,0,23,5,7,.714,5,7,.714,0,0,,0,1,.000,3,0,3,0,1,2,1,1,10,9.8
227242,Aubrey Williams\aubrey-williams-2,F,2016-02-20,Kennesaw State,@,Florida Gulf Coast,L,0,27,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,5,6,2,1,1,1,3,10,10.8
227243,Marques Townes\marques-townes-1,G,2016-02-20,Fairleigh Dickinson,,Sacred Heart,L,1,32,4,8,.500,2,5,.400,2,3,.667,0,0,,1,4,5,3,0,0,5,2,10,4.2
227244,Mislav Brzoja\mislav-brzoja-1,G,2016-02-20,Evansville,,Southern Illinois,W,0,22,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,1,3,4,2,0,0,1,3,10,6.4
227245,Zach Garber\zach-garber-1,C,2016-02-20,Toledo,@,Eastern Michigan,L,1,22,2,2,1.000,2,2,1.000,0,0,,6,8,.750,1,6,7,0,1,0,1,4,10,9.5
227246,Stuckey Mosley\stuckey-mosley-1,G,2016-02-20,Toledo,@,Eastern Michigan,L,1,38,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,2,3,5,2,0,1,4,10,10.2
227247,JaJuan Johnson\jajuan-johnson-2,G,2016-02-20,Marquette,@,DePaul,W,1,35,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,2,2,4,5,1,0,2,0,10,9.4
227248,Oskar Michelsen\oskar-michelson-1,F,2016-02-20,Davidson,,Saint Joseph's,W,0,24,2,3,.667,0,0,,2,3,.667,4,6,.667,1,5,6,0,0,0,0,0,10,10.1
227249,Corey Johnson\corey-johnson-4,G,2016-02-20,Harvard,@,Cornell,W,0,32,4,12,.333,2,2,1.000,2,10,.200,0,0,,0,1,1,2,3,0,1,2,10,6.1
227250,Lukas Meisner\lukas-meisner-1,F,2016-02-20,Columbia,,Dartmouth,W,0,19,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,2,4,6,3,0,1,1,1,10,11.0
227251,Troy Caupain\troy-caupain-1,G,2016-02-20,Cincinnati,,Connecticut,W,1,37,2,8,.250,1,4,.250,1,4,.250,5,6,.833,0,2,2,8,0,1,1,0,10,10.7
227252,Sterling Gibbs\sterling-gibbs-1,G,2016-02-20,Connecticut,@,Cincinnati,L,1,36,3,8,.375,0,3,.000,3,5,.600,1,2,.500,0,0,0,2,0,0,0,3,10,5.4
227253,Brandon Peel\brandon-peel-1,F,2016-02-20,Central Connecticut State,,Wagner,L,1,37,3,11,.273,3,11,.273,0,0,,4,7,.571,6,5,11,2,1,0,2,3,10,7.2
227254,Mike Thomas\mike-thomas-2,F,2016-02-20,Hawaii,@,UC-Irvine,W,1,22,3,9,.333,3,8,.375,0,1,.000,4,6,.667,3,3,6,1,0,0,0,2,10,7.0
227255,Donte Thomas\donte-thomas-1,F,2016-02-20,Bradley,,Drake,W,1,27,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,3,6,9,1,0,0,4,4,10,4.6
227256,Aleksa Jugovic\aleksa-jugovic-1,G,2016-02-20,Tennessee Tech,@,Belmont,L,1,33,4,9,.444,2,5,.400,2,4,.500,0,0,,1,1,2,1,0,0,2,1,10,4.6
227257,Kenny Jones\kenny-jones-2,F,2016-02-20,Austin Peay,,Murray State,L,1,33,4,8,.500,4,8,.500,0,0,,2,5,.400,1,5,6,1,0,0,1,3,10,5.5
227258,John Walton\josh-walton-1,F,2016-02-20,Troy,@,Appalachian State,L,1,32,5,11,.455,5,11,.455,0,0,,0,0,,2,5,7,1,0,0,2,3,10,4.7
227259,Deandre Davis\deandre-davis-2,F,2016-02-20,Alcorn State,@,Alabama A&M,W,1,22,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,2,5,0,0,2,1,4,10,8.2
227260,I.J. Ready\ij-ready-1,G,2016-02-20,Mississippi State,@,Alabama,W,1,29,4,7,.571,4,6,.667,0,1,.000,2,4,.500,0,1,1,3,2,0,0,3,10,9.1
227261,Tevonn Walker\tevonn-walker-1,G,2016-02-19,Valparaiso,,Oakland,W,1,30,4,13,.308,3,10,.300,1,3,.333,1,6,.167,2,3,5,0,0,0,1,4,10,0.2
227262,Jordan Washington\jordan-washington-1,F,2016-02-19,Iona,@,Monmouth,W,1,15,4,7,.571,4,7,.571,0,0,,2,4,.500,4,2,6,0,1,0,2,3,10,7.1
227263,Lance Whitaker\lance-whitaker-1,G,2016-02-19,Illinois-Chicago,,Detroit Mercy,L,1,38,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,0,0,2,1,1,1,4,10,7.2
227264,Zena Edosomwan\zena-edosomwan-1,F,2016-02-19,Harvard,@,Columbia,L,1,21,4,7,.571,4,7,.571,0,0,,2,3,.667,2,2,4,4,0,0,4,3,10,5.9
227265,Sean Sellers\sean-sellers-1,F,2016-02-19,Ball State,,Northern Illinois,W,0,21,2,6,.333,1,1,1.000,1,5,.200,5,6,.833,1,4,5,2,0,0,1,1,10,8.1
227266,Jeremie Tyler\jeremie-tyler-1,G,2016-02-19,Ball State,,Northern Illinois,W,1,32,4,11,.364,2,4,.500,2,7,.286,0,0,,1,0,1,1,0,0,1,3,10,3.1
227267,Bo Calhoun\bo-calhoun-1,F,2016-02-19,Ball State,,Northern Illinois,W,1,30,3,12,.250,2,8,.250,1,4,.250,3,4,.750,4,11,15,2,0,2,0,3,10,10.1
227268,Adam Pickett\adam-pickett-1,G,2016-02-18,Winthrop,,Coastal Carolina,W,0,10,5,7,.714,5,6,.833,0,1,.000,0,0,,2,0,2,0,1,0,1,3,10,7.3
227269,Fredrick Edmond\fredrick-edmond-1,G,2016-02-18,Western Kentucky,,Old Dominion,L,1,29,5,9,.556,5,9,.556,0,0,,0,2,.000,0,5,5,3,0,1,3,4,10,4.6
227270,Aleksej Rostov\aleksejs-rostov-1,F,2016-02-18,Western Kentucky,,Old Dominion,L,0,23,4,7,.571,3,4,.750,1,3,.333,1,2,.500,3,3,6,0,0,1,1,1,10,8.6
227271,Marcus Allen\marcus-allen-2,G,2016-02-18,Stanford,@,Washington State,W,1,33,4,10,.400,4,6,.667,0,4,.000,2,3,.667,1,2,3,3,0,0,1,1,10,6.2
227272,Thomas Welsh\thomas-welsh-1,C,2016-02-18,UCLA,,Utah,L,1,24,5,6,.833,5,6,.833,0,0,,0,0,,1,5,6,1,0,1,0,1,10,11.0
227273,Aaron Holiday\aaron-holiday-1,G,2016-02-18,UCLA,,Utah,L,1,35,4,11,.364,2,6,.333,2,5,.400,0,0,,2,2,4,6,0,0,3,1,10,6.7
227274,Phillip Jones\phillip-jones-2,F,2016-02-18,Texas-San Antonio,,Louisiana Tech,L,1,29,3,4,.750,3,4,.750,0,0,,4,8,.500,3,1,4,0,1,1,2,3,10,7.7
227275,William Powell\william-powell-1,F,2016-02-18,Seattle,@,Texas-Rio Grande Valley,L,1,34,3,5,.600,3,5,.600,0,0,,4,8,.500,3,10,13,0,0,0,3,3,10,7.0
227276,Terry Winn\terry-winn-1,F,2016-02-18,Texas-El Paso,,Southern Mississippi,W,1,21,5,5,1.000,5,5,1.000,0,0,,0,1,.000,2,5,7,2,0,1,3,5,10,8.1
227277,Drew Charles\drew-charles-1,G,2016-02-18,Texas-Arlington,,Louisiana-Lafayette,W,1,34,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,0,5,5,2,1,0,0,1,10,7.0
227278,Travon Langston\travon-langston-1,G,2016-02-18,Southern Utah,,Weber State,L,0,19,3,7,.429,3,7,.429,0,0,,4,5,.800,0,2,2,1,2,0,0,5,10,7.2
227279,Paris Davis\paris-davis-1,G,2016-02-18,Southern Utah,,Weber State,L,0,12,4,5,.800,4,5,.800,0,0,,2,4,.500,1,1,2,0,1,0,1,3,10,7.1
227280,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-11-18,Brown,@,Niagara,L,1,32,4,14,.286,4,13,.308,0,1,.000,2,4,.500,5,6,11,1,1,3,1,4,10,7.5
227281,Fletcher Magee\fletcher-magee-1,G,2015-11-18,Wofford,@,North Carolina,L,0,25,4,9,.444,3,4,.750,1,5,.200,1,1,1.000,1,2,3,1,0,0,4,1,10,2.9
227282,Alex Olah\alex-olah-1,C,2015-11-23,Northwestern,,North Carolina,L,1,27,4,5,.800,3,4,.750,1,1,1.000,1,1,1.000,1,3,4,1,0,1,1,1,10,9.7
227283,Kyle Hittle\kyle-hittle-1,G,2015-11-16,Incarnate Word,,Schreiner,W,1,30,3,8,.375,1,3,.333,2,5,.400,2,3,.667,2,1,3,4,4,1,3,1,10,11.0
227284,Bo Zeigler\bo-zeigler-1,G,2016-12-22,South Florida,,Delaware,W,1,24,5,9,.556,5,9,.556,0,0,,0,1,.000,2,2,4,2,0,0,0,2,10,7.9
227285,Khaliq Spicer\khaliq-spicer-1,F,2015-11-18,Kent State,@,Southern Illinois,L,1,23,4,5,.800,4,5,.800,0,0,,2,5,.400,2,5,7,0,0,1,2,2,10,7.7
227286,Mike Thorne\mike-thorne-1,C,2015-11-28,Illinois,,Iowa State,L,1,13,4,6,.667,4,6,.667,0,0,,2,3,.667,1,6,7,0,1,0,0,0,10,10.5
227287,John Konchar\john-konchar-1,G,2016-01-21,IPFW,,North Dakota State,W,1,38,2,6,.333,0,3,.000,2,3,.667,4,6,.667,4,15,19,4,1,0,0,3,10,15.7
227288,Khy Kabellis\khy-kabellis-1,G,2016-01-21,North Dakota State,@,IPFW,L,1,33,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,2,3,2,0,1,2,3,10,6.5
227289,Brandon Murphy\brandon-murphy-1,F,2015-11-16,Indiana State,,Wyoming,W,1,18,3,6,.500,3,6,.500,0,0,,4,6,.667,2,2,4,0,0,1,0,0,10,8.9
227290,Jason McManamen\jason-mcmanamen-1,G,2015-11-16,Wyoming,@,Indiana State,L,1,26,3,8,.375,0,0,,3,8,.375,1,2,.500,0,3,3,1,0,0,2,4,10,3.2
227291,Hallice Cooke\hallice-cooke-1,G,2015-11-16,Iowa State,,Chicago State,W,0,16,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,0,2,2,2,1,0,1,3,10,7.4
227292,Kason Harrell\kason-harrell-1,G,2015-11-16,IPFW,,Manchester,W,0,10,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,0,2,0,1,0,0,0,10,9.4
227293,Racine Talla\racine-talla-1,F,2015-11-16,IPFW,,Manchester,W,0,22,3,9,.333,2,6,.333,1,3,.333,3,6,.500,3,4,7,1,0,0,0,1,10,7.3
227294,Stephen Hurt\stephen-hurt-1,F,2015-11-16,Kansas State,,Columbia,W,1,24,5,9,.556,5,7,.714,0,2,.000,0,0,,1,5,6,0,0,0,1,2,10,6.1
227295,Kyle Davis\kyle-davis-2,F,2015-11-16,Brigham Young,@,Long Beach State,L,1,24,4,8,.500,3,7,.429,1,1,1.000,1,3,.333,3,6,9,0,1,2,6,4,10,3.9
227296,Nick Faust\nick-faust-1,G,2015-11-16,Long Beach State,,Brigham Young,W,1,31,4,14,.286,3,8,.375,1,6,.167,1,5,.200,2,6,8,1,3,1,2,2,10,5.0
227297,Travis Hammonds\travis-hammonds-1,G,2015-11-16,Long Beach State,,Brigham Young,W,0,17,3,8,.375,2,5,.400,1,3,.333,3,4,.750,0,3,3,0,1,0,1,4,10,4.5
227298,Aaron Epps\aaron-epps-1,F,2015-11-16,Louisiana State,,Kennesaw State,W,0,18,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,2,5,7,0,1,2,1,3,10,9.1
227299,Jaleni Neely\jaleni-neely-1,G,2015-11-23,Northern Arizona,,San Diego Christian,W,1,29,4,8,.500,2,3,.667,2,5,.400,0,0,,0,2,2,5,0,0,0,1,10,9.7
227300,Marcus DeBerry\marcus-deberry-1,G,2015-11-23,Northern Arizona,,San Diego Christian,W,0,22,4,7,.571,2,3,.667,2,4,.500,0,0,,2,2,4,3,0,2,0,0,10,12.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=227200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
