Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
449439,Magnus Richards\magnus-richards-1,F,2014-02-12,Binghamton,@,New Hampshire,W,0,17,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,2,3,4,-1.9
449440,Frank Okeke\frank-okeke-1,F,2014-02-12,New Hampshire,,Binghamton,L,0,17,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,0,0,0,0,2,4,2.4
449441,Alex Ogundadegbe\alex-ogundadegbe-1,F,2014-02-12,Binghamton,@,New Hampshire,W,0,17,2,6,.333,2,6,.333,0,0,,0,0,,1,7,8,0,0,2,1,2,4,3.0
449442,Tanner Giddings\tanner-giddings-1,C,2014-02-12,Fresno State,@,Nevada,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,1,0,0,0,5,4,1.6
449443,D.J. Fenner\dj-fenner-1,G,2014-02-12,Nevada,,Fresno State,L,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,4,4.7
449444,Nnanna Egwu\nnanna-egwu-1,F,2014-02-12,Illinois,@,Nebraska,L,1,30,2,6,.333,2,6,.333,0,0,,0,0,,5,7,12,2,0,1,1,4,4,5.7
449445,Benny Parker\benny-parker-1,G,2014-02-12,Nebraska,,Illinois,W,0,24,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,1,4,0,0,2,4,7.5
449446,Ron Mvouika\ron-mvouika-1,G,2014-02-12,Missouri State,,Drake,W,0,20,1,7,.143,1,4,.250,0,3,.000,2,4,.500,2,5,7,3,0,1,2,0,4,2.4
449447,Seth VanDeest\seth-vandeest-1,C,2014-02-12,Drake,@,Missouri State,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,0,2,4,5.3
449448,Austin Nichols\austin-nichols-2,F,2014-02-12,Memphis,,Central Florida,W,1,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7
449449,Johnny Williams\johnny-williams-1,F,2014-02-12,George Mason,@,Massachusetts,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,4,4,1.8
449450,Dallas Ennema\dallas-ennema-1,F,2014-02-12,Albany (NY),@,Maryland-Baltimore County,L,0,18,2,6,.333,2,3,.667,0,3,.000,0,3,.000,2,1,3,0,2,0,2,0,4,1.1
449451,Brett Roseboro\brett-roseboro-1,F,2014-02-12,Maryland-Baltimore County,,Albany (NY),W,1,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,2.8
449452,Jarad Scott\jarad-scott-1,F,2014-02-12,Winthrop,@,Longwood,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
449453,Isaac Belton\isaac-belton-1,G,2014-02-12,Longwood,,Winthrop,L,0,14,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,1,1,2,0,0,1,2,4,2.5
449454,Tyler Hubbard\tyler-hubbard-1,G,2014-02-12,Loyola (MD),@,Lafayette,L,1,24,1,8,.125,0,1,.000,1,7,.143,1,2,.500,2,0,2,0,2,0,1,2,4,0.0
449455,Denzel Brito\denzel-brito-1,G,2014-02-12,Loyola (MD),@,Lafayette,L,0,23,1,4,.250,1,1,1.000,0,3,.000,2,3,.667,0,1,1,2,0,0,0,0,4,2.9
449456,Richaun Holmes\richaun-holmes-1,F,2014-02-12,Bowling Green State,@,Kent State,L,1,34,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,1,1,1,1,4,4,3.5
449457,Mark Henniger\mark-henniger-1,F,2014-02-12,Kent State,,Bowling Green State,W,0,23,2,4,.500,2,4,.500,0,0,,0,0,,4,4,8,0,1,0,3,3,4,2.8
449458,Khaliq Spicer\khaliq-spicer-1,F,2014-02-12,Kent State,,Bowling Green State,W,1,20,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,1,2,0,2,4,5.2
449459,Evan Gordon\evan-gordon-1,G,2014-02-12,Indiana,,Penn State,L,0,23,1,6,.167,0,3,.000,1,3,.333,1,2,.500,0,1,1,1,0,0,2,2,4,-2.0
449460,Geno Thorpe\geno-thorpe-1,G,2014-02-12,Penn State,@,Indiana,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,5,.400,0,1,1,0,0,0,0,3,4,1.6
449461,Tony Wills\tony-willis-1,G,2014-02-12,Illinois State,@,Evansville,L,0,18,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,0,2,0,1,0,1,1,4,1.9
449462,Jamaal Samuel\jamaal-samuel-1,F,2014-02-12,Illinois State,@,Evansville,L,0,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,4,6,0,0,4,0,2,4,6.9
449463,Tom Vodanovich\tom-vodanovich-1,F,2014-02-12,James Madison,@,Delaware,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,2,4,0.9
449464,Daniel Ochefu\daniel-ochefu-1,F,2014-02-12,Villanova,@,DePaul,W,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,3,1,5,4,4.0
449465,Matt Kavanaugh\matt-kavanaugh-1,C,2014-02-12,Dayton,,Rhode Island,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,1,1,0,5,4,5.1
449466,Ifeanyi Onyekaba\ifeanyi-onyekaba-1,C,2014-02-12,Rhode Island,@,Dayton,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9
449467,Alex Gavrilovic\alex-gavrilovic-1,C,2014-02-12,Dayton,,Rhode Island,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
449468,Pat Lenehan\pat-lenehan-1,G,2014-02-12,Connecticut,,South Florida,W,0,5,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,1,4,2.9
449469,Martino Brock\martino-brock-1,G,2014-02-12,South Florida,@,Connecticut,L,0,17,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,0,1,0,1,0,4,1.8
449470,Lasan Kromah\lasan-kromah-2,G,2014-02-12,Connecticut,,South Florida,W,1,25,2,6,.333,2,4,.500,0,2,.000,0,0,,0,5,5,7,2,1,0,1,4,9.3
449471,Matt McMullen\matt-mcmullen-1,F,2014-02-12,Colgate,,Boston University,L,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,1,0,4,2.3
449472,Justin Alston\justin-alston-1,F,2014-02-12,Boston University,@,Colgate,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,4,3.2
449473,Danny Herrera\danny-herrera-1,F,2014-02-12,Presbyterian,@,Campbell,L,0,30,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,0,0,0,0,5,4,0.3
449474,Antwon Oliver\antwon-oliver-1,F,2014-02-12,Campbell,,Presbyterian,W,0,18,2,7,.286,2,3,.667,0,4,.000,0,2,.000,1,3,4,2,4,2,0,0,4,7.5
449475,Michael Brown\michael-brown-1,G,2014-02-12,Navy,@,Bucknell,L,0,12,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,2,2,4,-0.6
449476,Devonte Brown\devonte-brown-1,G,2014-02-12,Indiana State,@,Bradley,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,1,2,0,0,1,4,5.8
449477,Jake Kitchell\jake-kitchell-1,F,2014-02-12,Indiana State,@,Bradley,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,1,2,2,2,4,4.2
449478,Hugh Greenwood\hugh-greenwood-1,G,2014-02-12,New Mexico,@,Boise State,L,1,24,1,2,.500,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,0,0,4,4,1.5
449479,James Young\james-young-1,G,2014-02-12,Kentucky,@,Auburn,W,1,31,1,10,.100,0,5,.000,1,5,.200,1,2,.500,3,3,6,1,1,0,0,2,4,0.9
449480,Sean O'Brien\sean-obrien-1,G,2014-02-11,Southern Illinois,@,Wichita State,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-0.6
449481,Bola Olaniyan\bola-olaniyan-1,F,2014-02-11,Southern Illinois,@,Wichita State,L,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,0,1,4,4,3.0
449482,Prince Ibeh\prince-ibeh-1,C,2014-02-11,Texas,,Oklahoma State,W,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,4,6,0,2,0,0,2,4,6.8
449483,Kendal Yancy\kendal-yancy-1,G,2014-02-11,Texas,,Oklahoma State,W,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,2,4,5.6
449484,Kasey Hill\kasey-hill-1,G,2014-02-11,Florida,@,Tennessee,W,0,20,2,6,.333,2,4,.500,0,2,.000,0,1,.000,0,0,0,0,2,0,2,1,4,-0.2
449485,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-02-11,Florida,@,Tennessee,W,0,27,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,3,2,5,3,1,0,2,3,4,2.8
449486,Gene Teague\gene-teague-1,C,2014-02-11,Seton Hall,,Marquette,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,3,4,4,1.1
449487,Chris Otule\chris-otule-1,C,2014-02-11,Marquette,@,Seton Hall,W,1,20,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,1,3,4,3.2
449488,Shannon Scott\shannon-scott-1,G,2014-02-11,Ohio State,,Michigan,L,0,27,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,2,3,0,1,4,4,4.0
449489,Sam Thompson\sam-thompson-1,F,2014-02-11,Ohio State,,Michigan,L,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,1,0,3,4,3.1
449490,Tom Knight\tom-knight-1,F,2014-02-11,Notre Dame,,Clemson,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3
449491,V.J. Beachem\vj-beachem-1,F,2014-02-11,Notre Dame,,Clemson,W,1,15,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,2,3,0,0,0,1,0,4,1.2
449492,Landry Nnoko\landry-nnoko-1,C,2014-02-11,Clemson,@,Notre Dame,L,1,37,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,4,5,1,2,0,0,4,4,3.2
449493,Tyler Lewis\tyler-lewis-1,G,2014-02-11,North Carolina State,,Wake Forest,W,1,23,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,7,0,0,2,1,4,4.5
449494,Madison Jones\madison-jones-1,G,2014-02-11,Wake Forest,@,North Carolina State,L,1,23,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,4,1,0,4,3,4,1.5
449495,Jordan Vandenberg\jordan-vandenberg-1,C,2014-02-11,North Carolina State,,Wake Forest,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,0,4,4,4.4
449496,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2014-02-11,Wake Forest,@,North Carolina State,L,1,23,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,2,0,3,4,4,3.4
449497,Michael Byron\michael-byron-1,C,2014-02-11,Gardner-Webb,@,Liberty,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,3,6,9,0,0,5,1,1,4,8.7
449498,Antwan Burrus\antwan-burrus-1,F,2014-02-11,Liberty,,Gardner-Webb,L,1,24,2,12,.167,2,11,.182,0,1,.000,0,0,,3,0,3,0,0,0,3,1,4,-4.9
449499,Davon Marshall\davon-marshall-1,G,2014-02-11,Liberty,,Gardner-Webb,L,1,25,2,7,.286,2,4,.500,0,3,.000,0,1,.000,1,2,3,1,3,0,0,1,4,4.1
449500,Joe De Ciman\joe-de-ciman-1,G,2014-02-11,Colorado State,,Utah State,L,1,19,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=449400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
