Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
79127,Nick Stover\nick-stover-1,F,2016-11-19,South Alabama,,Youngstown State,W,0,25,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,1,3,4,2,0,0,2,2,16,12.0
79128,Xavier Lundy\xavier-lundy-1,F,2016-11-19,Rider,@,South Florida,L,1,34,6,12,.500,4,6,.667,2,6,.333,2,4,.500,2,7,9,0,0,0,2,1,16,10.3
79129,Aaron Ross\aaron-ross-1,F,2016-11-19,Texas Tech,,Eastern Kentucky,W,1,26,2,4,.500,0,1,.000,2,3,.667,10,10,1.000,0,3,3,3,0,1,0,2,16,16.9
79130,Koby McEwen\koby-mcewen-1,G,2016-11-19,Utah State,,Idaho State,W,1,27,6,9,.667,2,3,.667,4,6,.667,0,0,,1,8,9,6,1,1,4,1,16,16.7
79131,Darren Payen\darren-payen-1,F,2016-11-19,Vermont,,Lyndon State,W,0,20,7,9,.778,7,9,.778,0,0,,2,3,.667,4,5,9,0,1,0,2,0,16,15.4
79132,Jack Whitman\jack-whitman-1,F,2016-11-19,William & Mary,,Presbyterian,W,1,21,5,6,.833,5,6,.833,0,0,,6,11,.545,5,1,6,2,0,2,1,1,16,17.0
79133,Jason McManamen\jason-mcmanamen-1,G,2016-11-19,Wyoming,,South Dakota State,W,1,37,3,10,.300,0,2,.000,3,8,.375,7,8,.875,0,4,4,0,3,0,1,2,16,12.2
79134,Desmond Williams\desmond-williams-1,F,2016-11-20,Florida A&M,@,Air Force,L,1,22,8,17,.471,8,17,.471,0,0,,0,1,.000,3,5,8,0,2,0,0,0,16,12.5
79135,Devin Carter\devin-carter-1,G,2016-11-20,Arkansas State,,Chattanooga,W,1,25,6,9,.667,2,5,.400,4,4,1.000,0,0,,3,4,7,1,1,0,1,4,16,14.5
79136,Jarrell Brantley\jarrell-brantley-1,F,2016-11-20,College of Charleston,,Wake Forest,L,1,33,4,6,.667,3,4,.750,1,2,.500,7,10,.700,2,6,8,0,0,0,4,5,16,9.4
79137,Khyri Thomas\khyri-thomas-1,G,2016-11-20,Creighton,,North Carolina State,W,1,29,7,10,.700,6,6,1.000,1,4,.250,1,1,1.000,0,1,1,5,1,0,0,4,16,15.0
79138,Torin Dorn\torin-dorn-1,G,2016-11-20,North Carolina State,,Creighton,L,1,36,5,12,.417,3,8,.375,2,4,.500,4,4,1.000,0,6,6,2,0,0,0,1,16,12.4
79139,Jailyn Ingram\jailyn-ingram-1,F,2016-11-20,Florida Atlantic,,Edward Waters,W,1,27,6,9,.667,6,9,.667,0,0,,4,5,.800,1,4,5,3,1,1,0,2,16,16.6
79140,Nick Rutherford\nick-rutherford-1,G,2016-11-20,Florida Atlantic,,Edward Waters,W,1,23,6,10,.600,6,9,.667,0,1,.000,4,5,.800,0,8,8,6,4,0,0,1,16,21.2
79141,Barry Brown\barry-brown-1,G,2016-11-20,Kansas State,,Hampton,W,1,27,7,12,.583,7,8,.875,0,4,.000,2,3,.667,2,2,4,3,5,0,2,0,16,17.1
79142,De'Aaron Fox\deaaron-fox-1,G,2016-11-20,Kentucky,,Duquesne,W,1,31,5,13,.385,4,11,.364,1,2,.500,5,8,.625,1,6,7,6,3,0,1,2,16,15.6
79143,Jalone Friday\jalone-friday-1,C,2016-11-30,Abilene Christian,@,New Mexico,L,0,25,5,6,.833,2,2,1.000,3,4,.750,3,4,.750,1,3,4,0,1,2,1,4,16,14.8
79144,Jaren Lewis\jaren-lewis-1,F,2016-11-30,Abilene Christian,@,New Mexico,L,1,31,6,13,.462,5,11,.455,1,2,.500,3,4,.750,1,5,6,1,1,0,6,4,16,5.2
79145,Nick Griffin\nick-griffin-1,G,2016-12-28,Saint Peter's,@,Notre Dame,L,1,28,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,1,1,2,0,0,1,1,0,16,12.4
79146,Bennett Koch\bennett-koch-1,F,2016-12-28,Northern Iowa,,Missouri State,L,1,29,4,5,.800,4,5,.800,0,0,,8,10,.800,0,2,2,0,1,0,1,2,16,13.1
79147,Ron Trapps\ron-trapps-1,G,2016-12-28,North Carolina Central,,Truett-McConnell,W,1,30,4,15,.267,2,5,.400,2,10,.200,6,7,.857,1,6,7,3,0,0,1,4,16,8.7
79148,Justin Robinson\justin-robinson-2,G,2016-12-28,Monmouth,@,North Carolina,L,1,34,7,15,.467,6,11,.545,1,4,.250,1,1,1.000,2,2,4,4,2,0,2,0,16,13.1
79149,Ja'Dante' Frye\jadante-frye-1,F,2016-12-28,Nicholls State,,Spring Hill,W,1,39,5,9,.556,4,5,.800,1,4,.250,5,5,1.000,1,2,3,2,1,0,0,0,16,15.4
79150,DeJuan Marrero\dejuan-marrero-1,F,2016-12-28,Morehead State,,Asbury,W,1,21,7,11,.636,7,11,.636,0,0,,2,2,1.000,4,6,10,3,0,1,3,3,16,14.3
79151,Luke Petrasek\luke-petrasek-1,F,2016-12-28,Columbia,@,Miami (FL),L,1,34,6,10,.600,4,6,.667,2,4,.500,2,2,1.000,0,5,5,1,1,0,0,2,16,13.8
79152,Travis Munnings\travis-munnings-1,F,2016-12-28,Louisiana-Monroe,,Grambling,W,1,25,7,10,.700,5,7,.714,2,3,.667,0,0,,0,6,6,2,1,1,2,2,16,13.9
79153,Marcus Washington\marcus-washington-1,G,2016-12-28,Louisiana-Monroe,,Grambling,W,0,19,6,10,.600,5,8,.625,1,2,.500,3,4,.750,1,2,3,3,3,1,1,1,16,16.7
79154,Aubrey Williams\aubrey-williams-2,F,2016-12-28,Kennesaw State,,Mercer,L,1,36,5,10,.500,5,10,.500,0,0,,6,7,.857,3,7,10,2,2,1,1,2,16,17.1
79155,Jeremy Hollowell\jeremy-hollowell-1,F,2016-12-28,Georgia State,,Massachusetts,L,1,33,5,13,.385,3,10,.300,2,3,.667,4,5,.800,1,3,4,1,3,2,2,4,16,11.6
79156,Keyshawn Woods\keyshawn-woods-1,G,2016-12-28,Wake Forest,@,Florida State,L,1,28,7,13,.538,6,11,.545,1,2,.500,1,3,.333,2,4,6,4,0,0,0,2,16,13.5
79157,Bryant Crawford\bryant-crawford-1,G,2016-12-28,Wake Forest,@,Florida State,L,1,31,5,15,.333,3,8,.375,2,7,.286,4,4,1.000,0,4,4,3,4,0,7,4,16,6.2
79158,Jeantal Cylla\jeantal-cylla-1,F,2016-12-28,Florida Atlantic,,Florida Gulf Coast,L,1,25,6,8,.750,3,4,.750,3,4,.750,1,2,.500,1,0,1,1,0,0,1,2,16,12.0
79159,Zach Thomas\zach-thomas-1,G,2016-11-13,Bucknell,@,Wake Forest,L,1,30,6,12,.500,3,7,.429,3,5,.600,1,1,1.000,1,2,3,1,0,0,3,4,16,7.4
79160,Nick Mayo\nick-mayo-1,F,2016-12-28,Eastern Kentucky,,Virginia Wise,W,1,27,7,9,.778,7,9,.778,0,0,,2,2,1.000,3,5,8,6,0,2,4,1,16,17.3
79161,Asante Gist\asante-gist-1,G,2016-12-28,Eastern Kentucky,,Virginia Wise,W,1,29,4,13,.308,0,4,.000,4,9,.444,4,4,1.000,0,2,2,4,2,1,0,3,16,13.4
79162,Jason Dunne\jason-dunne-1,G,2016-12-28,Hartford,@,Davidson,L,1,34,6,15,.400,2,7,.286,4,8,.500,0,0,,0,1,1,4,3,1,1,4,16,12.1
79163,Jordan Woodard\jordan-woodard-1,G,2016-11-25,Oklahoma,,Abilene Christian,W,1,31,5,12,.417,3,7,.429,2,5,.400,4,7,.571,1,3,4,0,3,0,1,2,16,11.2
79164,Marcus LoVett\marcus-lovett-1,G,2016-11-25,St. John's (NY),,Old Dominion,L,1,31,7,14,.500,5,8,.625,2,6,.333,0,0,,1,3,4,1,0,0,4,3,16,6.1
79165,Cameron Johnson\cameron-johnson-4,G,2016-11-25,Pittsburgh,,Morehead State,W,1,34,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,1,5,6,4,1,0,0,1,16,18.0
79166,Malik Maitland\malik-maitland-1,G,2016-11-25,Morehead State,@,Pittsburgh,L,1,37,5,11,.455,1,2,.500,4,9,.444,2,2,1.000,2,2,4,2,1,0,3,3,16,10.5
79167,Dylan Windler\dylan-windler-1,G,2016-11-25,Belmont,@,Rhode Island,L,1,32,6,7,.857,5,6,.833,1,1,1.000,3,6,.500,6,8,14,0,1,2,1,2,16,19.5
79168,Isaiah Still\isaiah-still-1,G,2016-11-25,Robert Morris,,Hampton,W,1,30,4,8,.500,1,2,.500,3,6,.500,5,8,.625,0,2,2,2,1,0,3,0,16,10.8
79169,Dexter McClanahan\dexter-mcclanahan-1,G,2016-11-25,Savannah State,,St. Francis (NY),L,0,20,5,10,.500,2,5,.400,3,5,.600,3,3,1.000,3,5,8,0,1,0,1,4,16,13.0
79170,Keenan Evans\keenan-evans-1,G,2016-11-25,Texas Tech,,Idaho State,W,1,32,7,11,.636,5,7,.714,2,4,.500,0,1,.000,0,4,4,5,1,0,1,2,16,14.6
79171,Jon Severe\jon-severe-1,G,2016-11-25,Iona,,Weber State,W,1,32,4,7,.571,0,1,.000,4,6,.667,4,5,.800,0,5,5,6,1,0,1,2,16,17.2
79172,Darral Willis Jr.\darral-willisjr-1,F,2016-11-25,Wichita State,,Michigan State,L,0,20,6,11,.545,6,11,.545,0,0,,4,6,.667,4,2,6,0,0,1,1,2,16,12.2
79173,Shon Briggs\shon-briggs-1,G,2016-11-25,Cal State Bakersfield,@,Wright State,L,1,38,7,13,.538,6,12,.500,1,1,1.000,1,4,.250,1,8,9,1,2,2,5,4,16,9.1
79174,Desmond Ringer\desmond-ringer-1,F,2016-11-26,Mercer,,Akron,L,1,26,8,14,.571,8,14,.571,0,0,,0,2,.000,3,3,6,1,0,0,0,4,16,10.7
79175,Torloft Thomas\torlorf-thomas-1,G,2016-11-26,Alabama State,,Cal State Fullerton,W,1,40,5,10,.500,2,4,.500,3,6,.500,3,4,.750,2,4,6,4,0,0,4,3,16,10.8
79176,Mark Gasperini\mark-gasperini-1,F,2016-11-26,American,,Saint Francis (PA),L,1,35,7,17,.412,5,12,.417,2,5,.400,0,0,,1,5,6,3,0,0,1,4,16,8.6
79177,Dedrick Basile\dedrick-basile-1,G,2016-11-26,Cal State Bakersfield,,North Florida,W,1,28,6,9,.667,3,5,.600,3,4,.750,1,2,.500,1,2,3,6,1,0,1,1,16,16.8
79178,Martez Walker\martez-walker-1,G,2016-11-26,Oakland,,UC-Davis,W,1,29,4,12,.333,0,2,.000,4,10,.400,4,5,.800,0,2,2,1,1,0,0,0,16,11.1
79179,Marcus Foster\marcus-foster-1,G,2016-11-26,Creighton,,Loyola (MD),W,1,24,6,10,.600,5,6,.833,1,4,.250,3,4,.750,0,1,1,2,1,0,2,2,16,10.9
79180,Miles Wright\miles-wright-1,G,2016-11-26,Dartmouth,,Marist,L,1,29,6,12,.500,2,6,.333,4,6,.667,0,0,,2,3,5,0,0,0,2,3,16,9.1
79181,Hayden Graham\hayden-graham-1,F,2016-11-11,Air Force,,McPherson,W,1,23,7,11,.636,6,7,.857,1,4,.250,1,3,.333,2,3,5,1,0,0,0,2,16,12.5
79182,Jalen Poyser\jalen-poyser-1,G,2016-12-10,Nevada-Las Vegas,,Duke,L,1,31,5,14,.357,1,6,.167,4,8,.500,2,3,.667,0,1,1,3,1,0,5,1,16,5.8
79183,Luke Kennard\luke-kennard-1,G,2016-12-10,Duke,@,Nevada-Las Vegas,W,1,34,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,1,4,5,4,3,0,0,0,16,17.7
79184,Kahron Ross\kahron-ross-1,G,2016-12-10,Lehigh,@,Mount St. Mary's,W,1,30,3,8,.375,2,6,.333,1,2,.500,9,9,1.000,0,3,3,4,1,0,4,2,16,11.5
79185,Tyler Madison\tyler-madison-1,G,2016-11-11,Alabama-Birmingham,,Arkansas-Pine Bluff,W,0,15,5,6,.833,5,6,.833,0,0,,6,9,.667,4,3,7,2,1,0,1,1,16,17.3
79186,Romelo Banks\romelo-banks-1,C,2016-11-11,North Florida,@,Auburn,L,1,32,6,9,.667,6,9,.667,0,0,,4,6,.667,2,8,10,0,0,0,2,4,16,11.5
79187,Allerik Freeman\allerik-freeman-1,G,2016-11-11,Baylor,,Oral Roberts,W,1,30,6,9,.667,3,5,.600,3,4,.750,1,1,1.000,2,3,5,1,0,0,4,2,16,10.3
79188,Matt Morgan\matt-morgan-1,G,2016-11-11,Cornell,@,Binghamton,L,1,34,4,12,.333,1,5,.200,3,7,.429,5,7,.714,0,8,8,3,0,0,2,5,16,8.9
79189,Aaron Parks\aaron-parks-1,G,2016-11-11,Cal State Northridge,,Pomona-Pitzer,W,1,28,5,9,.556,5,9,.556,0,0,,6,7,.857,0,8,8,5,0,0,2,2,16,14.4
79190,Bryce Aiken\bryce-aiken-1,G,2016-12-03,Harvard,,Fordham,W,1,33,3,7,.429,1,2,.500,2,5,.400,8,9,.889,2,5,7,3,0,0,5,1,16,11.5
79191,Geno Thorpe\geno-thorpe-1,G,2017-01-07,South Florida,@,Southern Methodist,L,1,35,6,12,.500,5,10,.500,1,2,.500,3,3,1.000,1,2,3,6,1,0,3,2,16,12.7
79192,Rasheem Dunn\rasheem-dunn-1,G,2016-11-30,St. Francis (NY),@,Brown,L,0,29,7,17,.412,7,13,.538,0,4,.000,2,4,.500,4,2,6,1,3,0,3,5,16,8.2
79193,Sam Downey\sam-downey-1,F,2016-11-30,Yale,@,Bryant,L,1,26,8,9,.889,8,9,.889,0,0,,0,1,.000,0,3,3,1,0,2,4,4,16,9.9
79194,Trey Burch-Manning\trey-burch-manning-1,F,2017-01-07,South Dakota,,IUPUI,W,1,36,6,12,.500,6,11,.545,0,1,.000,4,6,.667,0,3,3,0,0,1,1,3,16,8.6
79195,Matt Mooney\matt-mooney-1,G,2017-01-07,South Dakota,,IUPUI,W,1,26,6,12,.500,5,8,.625,1,4,.250,3,4,.750,0,5,5,4,2,0,2,2,16,13.1
79196,Tim Coleman\tim-coleman-2,F,2017-01-07,NJIT,@,South Carolina Upstate,L,1,36,5,15,.333,5,12,.417,0,3,.000,6,8,.750,2,8,10,4,0,0,3,4,16,8.7
79197,Sindarius Thornwell\sindarius-thornwell-1,G,2017-01-07,South Carolina,,Texas A&M,W,1,35,6,16,.375,5,10,.500,1,6,.167,3,4,.750,5,2,7,2,5,0,1,0,16,16.3
79198,Anthony Lindauer\anthony-lindauer-1,G,2016-11-25,High Point,@,Clemson,L,1,31,7,13,.538,5,6,.833,2,7,.286,0,0,,0,3,3,2,0,0,4,3,16,6.8
79199,Johnathan Williams\johnathan-williams-2,F,2016-11-25,Gonzaga,,Florida,W,1,33,8,9,.889,8,9,.889,0,0,,0,0,,3,1,4,3,1,1,3,1,16,15.7
79200,Yante Maten\yante-maten-1,F,2016-11-25,Georgia,,Gardner-Webb,W,1,24,7,10,.700,7,10,.700,0,0,,2,5,.400,3,6,9,2,2,3,1,2,16,18.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=79100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
