Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
118829,LeRon Barnes\leron-barnes-1,G,2014-12-17,Houston,,Arkansas-Pine Bluff,L,1,38,4,6,.667,3,5,.600,1,1,1.000,5,7,.714,5,7,12,2,1,0,2,2,14,15.8
118830,Isaiah Jackson\isaiah-jackson-2,G,2014-12-17,George Mason,,Catawba,W,1,22,5,7,.714,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,3,0,0,3,4,14,9.2
118831,Phil Cofer\phil-cofer-1,F,2014-12-17,Florida State,,North Florida,W,1,25,6,11,.545,6,10,.600,0,1,.000,2,3,.667,3,5,8,0,0,0,0,1,14,11.5
118832,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-12-17,Saint Francis (PA),@,Duquesne,W,0,21,5,10,.500,2,3,.667,3,7,.429,1,1,1.000,1,2,3,2,0,0,2,3,14,8.5
118833,Brett Olson\brett-olson-2,G,2014-12-17,Denver,,Texas A&M-Corpus Christi,W,1,31,5,8,.625,2,4,.500,3,4,.750,1,2,.500,1,3,4,4,2,0,0,5,14,14.4
118834,Staphon Blair\staphon-blair-1,F,2014-12-17,Central Florida,,Detroit Mercy,W,0,22,4,4,1.000,4,4,1.000,0,0,,6,8,.750,2,0,2,0,0,2,2,3,14,11.6
118835,Remi Barry\remi-barry-1,F,2014-12-17,New Mexico State,@,Baylor,L,1,32,4,8,.500,1,5,.200,3,3,1.000,3,4,.750,0,5,5,2,1,0,2,2,14,10.7
118836,K.T. Harrell\kt-harrell-1,G,2014-12-17,Auburn,,Winthrop,W,1,29,4,11,.364,1,5,.200,3,6,.500,3,6,.500,0,3,3,1,1,0,1,2,14,7.5
118837,Ron Baker\ron-baker-1,G,2014-12-16,Wichita State,,Alabama,W,1,39,5,12,.417,2,5,.400,3,7,.429,1,1,1.000,2,3,5,2,1,0,1,1,14,10.9
118838,Mike Brown\mike-brown-5,G,2014-12-16,Western Carolina,@,Vanderbilt,L,1,33,5,12,.417,5,9,.556,0,3,.000,4,6,.667,0,2,2,3,1,0,0,3,14,9.3
118839,Justin Browning\justin-browning-1,F,2014-12-16,Western Carolina,@,Vanderbilt,L,0,30,5,6,.833,4,4,1.000,1,2,.500,3,4,.750,3,2,5,4,2,1,2,5,14,15.6
118840,Adrian Rodgers\adrian-rogers-2,G,2014-12-16,Southern,,Champion Baptist,W,1,21,5,9,.556,2,4,.500,3,5,.600,1,1,1.000,0,2,2,1,0,0,0,2,14,10.2
118841,DeMarcus Gatlin\demarcus-gatlin-1,G,2014-12-16,Sam Houston State,,Eastern Washington,W,1,22,5,9,.556,3,6,.500,2,3,.667,2,4,.500,1,6,7,3,0,0,1,3,14,11.3
118842,TaShawn Thomas\tashawn-thomas-1,F,2014-12-16,Oklahoma,,Oral Roberts,W,1,17,7,10,.700,7,10,.700,0,0,,0,1,.000,2,2,4,1,0,2,2,2,14,10.7
118843,Anthony Johnson\anthony-johnson-6,G,2014-12-16,Northern Illinois,,Mississippi Valley State,W,1,22,5,8,.625,4,6,.667,1,2,.500,3,5,.600,0,2,2,0,0,0,1,2,14,8.4
118844,Miles Wright\miles-wright-1,G,2014-12-16,Dartmouth,@,Mercer,W,0,15,5,8,.625,4,6,.667,1,2,.500,3,4,.750,2,3,5,0,2,0,2,1,14,11.9
118845,Alex Mitola\alex-mitola-1,G,2014-12-16,Dartmouth,@,Mercer,W,1,34,5,12,.417,1,3,.333,4,9,.444,0,0,,0,2,2,3,0,0,1,1,14,8.9
118846,Justin Edmonds\justin-edmonds-1,G,2014-12-16,Marshall,,King (TN),W,1,29,5,13,.385,3,4,.750,2,9,.222,2,3,.667,0,5,5,4,1,0,3,3,14,7.6
118847,Seth Hinrichs\seth-hinrichs-1,G,2014-12-16,Lafayette,,Susquehanna,W,1,18,5,9,.556,1,2,.500,4,7,.571,0,0,,1,3,4,2,1,1,2,0,14,12.4
118848,Jerrell Wright\jerrell-wright-1,F,2014-12-16,La Salle,,American,L,1,35,6,12,.500,6,12,.500,0,0,,2,2,1.000,5,4,9,2,1,1,3,0,14,12.8
118849,Khristian Smith\khristian-smith-1,G,2014-12-16,Indiana State,,Truman State,W,1,33,6,13,.462,6,12,.500,0,1,.000,2,3,.667,2,2,4,3,0,0,2,1,14,8.6
118850,Justin Gant\justin-gant-1,C,2014-12-16,Indiana State,,Truman State,W,1,27,6,9,.667,6,9,.667,0,0,,2,3,.667,1,10,11,2,2,1,1,2,14,15.7
118851,Josh Ibarra\josh-ibarra-1,C,2014-12-16,Houston Baptist,@,Houston,L,0,21,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,4,3,7,1,1,0,3,4,14,13.0
118852,Jarryn Skeete\jarryn-skeete-1,G,2014-12-16,Buffalo,,Drexel,W,1,24,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,1,1,1,2,0,0,4,14,11.1
118853,Kruize Pinkins\kruize-pinkins-1,F,2014-12-15,San Francisco,,Cal Poly,L,1,29,6,11,.545,6,10,.600,0,1,.000,2,6,.333,3,5,8,2,1,1,3,3,14,9.6
118854,Brian Bennett\brian-bennett-1,F,2014-12-15,Cal Poly,@,San Francisco,W,1,29,5,11,.455,5,11,.455,0,0,,4,4,1.000,2,6,8,1,1,0,2,4,14,9.6
118855,Mark Gary\mark-gary-1,F,2014-12-15,Grambling,@,Oregon State,L,1,23,3,7,.429,3,7,.429,0,0,,8,8,1.000,1,3,4,1,1,1,3,4,14,9.7
118856,Dwan Caldwell\dwan-caldwell-1,C,2014-12-15,Tennessee Tech,@,North Florida,W,1,30,5,11,.455,5,10,.500,0,1,.000,4,4,1.000,2,8,10,0,0,1,5,2,14,7.0
118857,Chris Davenport\chris-davenport-2,F,2014-12-15,North Florida,,Tennessee Tech,L,1,36,5,12,.417,4,9,.444,1,3,.333,3,6,.500,3,14,17,3,2,1,5,4,14,10.9
118858,Austin Nichols\austin-nichols-2,F,2014-12-15,Memphis,,North Carolina Central,W,1,21,6,9,.667,6,9,.667,0,0,,2,4,.500,1,6,7,0,0,3,0,1,14,13.5
118859,Anthony Holliday\anthony-holliday-1,G,2014-12-15,Lamar,,Champion Baptist,W,1,23,6,7,.857,6,6,1.000,0,1,.000,2,3,.667,0,1,1,11,5,1,3,1,14,21.4
118860,Twymond Howard\twymond-howard-1,F,2014-12-15,Tennessee-Martin,@,Illinois-Chicago,W,1,42,6,11,.545,6,11,.545,0,0,,2,4,.500,3,7,10,1,1,2,5,3,14,9.0
118861,Chris Caird\chris-caird-1,G,2014-12-15,Drake,,Jackson State,W,1,27,4,9,.444,2,5,.400,2,4,.500,4,4,1.000,0,1,1,1,1,1,0,2,14,11.2
118862,Kevin Thomas\kevin-thomas-4,F,2014-12-15,Troy,@,Austin Peay,L,1,30,6,7,.857,6,7,.857,0,0,,2,2,1.000,6,5,11,0,0,0,8,5,14,7.2
118863,Terrell Brown\terrell-brown-3,F,2014-12-14,Montana State,@,Wyoming,L,1,36,4,7,.571,3,6,.500,1,1,1.000,5,6,.833,1,4,5,0,0,0,1,2,14,10.4
118864,Riley Grabau\riley-grabau-1,G,2014-12-14,Wyoming,,Montana State,W,1,36,4,6,.667,2,2,1.000,2,4,.500,4,5,.800,0,0,0,1,0,1,0,3,14,11.2
118865,Ognjen Miljkovic\ognjen-miljkovic-1,F,2014-12-14,Eastern Washington,@,Washington,L,1,24,4,10,.400,1,4,.250,3,6,.500,3,4,.750,0,1,1,0,0,0,1,3,14,6.3
118866,Will Cummings\will-cummings-1,G,2014-12-14,Temple,@,Villanova,L,1,38,4,14,.286,4,14,.286,0,0,,6,9,.667,0,4,4,4,2,0,0,1,14,10.2
118867,Randy Onwuasor\randy-onwuasor-1,G,2014-12-14,Texas Tech,,Prairie View,W,0,25,4,6,.667,4,5,.800,0,1,.000,6,10,.600,4,2,6,2,2,0,1,2,14,14.8
118868,Tyler Roberson\tyler-roberson-1,F,2014-12-14,Syracuse,,Louisiana Tech,W,0,33,7,13,.538,7,13,.538,0,0,,0,2,.000,11,6,17,1,2,1,1,2,14,18.0
118869,Eric Paschall\eric-paschall-1,F,2014-12-14,Fordham,@,St. John's (NY),L,1,32,6,12,.500,4,6,.667,2,6,.333,0,0,,1,7,8,0,0,0,4,1,14,6.4
118870,Jordan Caroline\jordan-caroline-1,F,2014-12-14,Southern Illinois,,Chicago State,W,1,28,4,8,.500,4,8,.500,0,0,,6,7,.857,2,6,8,0,1,0,3,2,14,10.0
118871,Tevin Falzon\tevin-falzon-1,F,2014-12-14,Sacred Heart,,Mitchell,W,1,17,7,8,.875,7,8,.875,0,0,,0,0,,2,6,8,2,1,1,1,2,14,15.7
118872,Eric Stuteville\eric-stuteville-1,C,2014-12-14,Sacramento State,,Portland,L,1,25,4,5,.800,4,4,1.000,0,1,.000,6,8,.750,0,2,2,2,1,0,2,2,14,11.5
118873,Austin Richie\austin-richie-1,G,2014-12-14,Western Michigan,@,Pacific,W,1,37,3,8,.375,2,4,.500,1,4,.250,7,8,.875,0,3,3,2,1,1,1,2,14,11.4
118874,Karl Cochran\karl-cochran-1,G,2014-12-14,Wofford,@,North Carolina State,W,1,37,6,16,.375,4,10,.400,2,6,.333,0,0,,1,6,7,3,3,3,0,1,14,14.5
118875,Akeem Springs\akeem-springs-1,G,2014-12-14,Milwaukee,,Montana,W,0,20,4,7,.571,2,5,.400,2,2,1.000,4,5,.800,1,1,2,1,2,0,0,1,14,13.6
118876,Malcolm Brent\malcolm-brent-1,G,2014-12-14,Maryland-Baltimore County,,Longwood,W,0,27,5,9,.556,1,2,.500,4,7,.571,0,0,,2,3,5,1,2,0,2,3,14,11.5
118877,Jonathan Holton\jonathan-holton-1,F,2014-12-14,West Virginia,,Marshall,W,1,26,3,4,.750,3,3,1.000,0,1,.000,8,10,.800,3,3,6,0,1,1,1,3,14,14.1
118878,Jevon Carter\jevon-carter-1,G,2014-12-14,West Virginia,,Marshall,W,0,29,5,12,.417,4,7,.571,1,5,.200,3,5,.600,5,1,6,1,0,0,1,1,14,9.9
118879,D.J. Felder\dj-felder-1,F,2014-12-14,Jacksonville State,,Dartmouth,W,0,23,5,11,.455,5,11,.455,0,0,,4,7,.571,2,2,4,0,0,0,1,0,14,8.1
118880,Marco Porcher Jimenez\marco-porcher-1,G,2014-12-14,Florida International,@,Florida Gulf Coast,W,0,26,5,9,.556,1,2,.500,4,7,.571,0,0,,0,3,3,0,0,0,0,0,14,10.6
118881,Josh Ritchart\josh-ritchart-1,G,2014-12-06,UC-Davis,@,Idaho,L,1,26,4,9,.444,2,3,.667,2,6,.333,4,6,.667,1,5,6,0,0,0,2,4,14,7.1
118882,Corban Wroe\corban-wroe-1,G,2014-12-06,Hartford,,Central Connecticut State,L,1,37,5,11,.455,2,3,.667,3,8,.375,1,2,.500,1,6,7,2,0,0,2,5,14,7.8
118883,Jarvis Davis\jarvis-davis-1,G,2014-12-06,Gardner-Webb,,Thomas University,W,1,23,3,11,.273,3,6,.500,0,5,.000,8,8,1.000,1,3,4,0,0,0,5,4,14,2.5
118884,B.J. Taylor\bj-taylor-1,G,2014-12-06,Central Florida,@,Florida State,L,1,25,4,12,.333,3,9,.333,1,3,.333,5,5,1.000,0,1,1,3,1,0,1,3,14,8.4
118885,Adonys Henriquez\adonys-henriquez-1,G,2014-12-06,Central Florida,@,Florida State,L,1,28,4,9,.444,1,3,.333,3,6,.500,3,4,.750,0,3,3,1,1,0,1,3,14,9.3
118886,Brian Sullivan\brian-sullivan-1,G,2014-12-06,Davidson,,Stetson,W,0,32,6,13,.462,4,5,.800,2,8,.250,0,0,,0,2,2,8,0,0,1,3,14,11.3
118887,Steven Thornton\steven-thornton-1,F,2014-12-06,UC-Riverside,,Portland State,W,1,20,5,8,.625,3,3,1.000,2,5,.400,2,2,1.000,1,2,3,2,1,0,3,4,14,9.5
118888,John Ryan\john-ryan-2,C,2014-12-06,UC-Irvine,,Sacramento State,W,1,21,7,9,.778,7,9,.778,0,0,,0,0,,5,2,7,2,0,1,0,4,14,15.1
118889,Devonte Elliott\devonte-elliott-1,F,2014-12-06,Cal State Northridge,,Vanguard,W,1,29,3,7,.429,3,5,.600,0,2,.000,8,8,1.000,2,7,9,1,2,3,1,3,14,16.4
118890,Brandon Ashley\brandon-ashley-1,F,2014-12-06,Arizona,,Gonzaga,W,1,38,6,11,.545,4,9,.444,2,2,1.000,0,0,,1,4,5,2,0,1,0,4,14,11.1
118891,Ben Moore\ben-moore-1,F,2014-12-05,Southern Methodist,,Wyoming,W,1,32,3,8,.375,3,8,.375,0,0,,8,8,1.000,2,5,7,3,1,0,2,1,14,13.2
118892,Kasim Chandler\kasim-chandler-1,G,2014-12-05,Quinnipiac,@,Siena,L,1,31,3,8,.375,2,6,.333,1,2,.500,7,10,.700,0,1,1,6,1,0,5,3,14,7.7
118893,Jonathan Holmes\jonathan-holmes-2,F,2014-12-05,Texas,@,Kentucky,L,1,30,4,13,.308,3,7,.429,1,6,.167,5,7,.714,1,4,5,0,0,0,2,4,14,4.0
118894,Amida Brimah\amida-brimah-1,C,2014-12-05,Connecticut,,Yale,L,1,35,7,8,.875,7,8,.875,0,0,,0,0,,1,3,4,0,1,1,2,1,14,12.1
118895,Dwayne Polee\dwayne-polee-2,F,2014-12-04,San Diego State,,San Diego,W,1,24,5,9,.556,3,7,.429,2,2,1.000,2,3,.667,1,3,4,0,1,0,0,2,14,11.1
118896,Jordan Weethee\jordan-weethee-1,F,2014-12-04,Virginia Military Institute,@,Samford,W,1,30,4,11,.364,3,7,.429,1,4,.250,5,9,.556,6,5,11,0,1,0,1,1,14,11.6
118897,Mareik Isom\mareik-isom-1,G,2014-12-04,Arkansas-Little Rock,@,Missouri State,L,0,15,4,5,.800,0,1,.000,4,4,1.000,2,2,1.000,2,2,4,1,0,0,1,3,14,12.6
118898,Karviar Shepherd\karviar-shepherd-1,C,2014-12-04,Texas Christian,@,Mississippi,W,1,33,6,13,.462,6,13,.462,0,0,,2,2,1.000,4,5,9,1,0,0,2,3,14,9.1
118899,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2014-12-04,Marist,,Monmouth,L,1,35,6,10,.600,4,5,.800,2,5,.400,0,2,.000,1,3,4,2,1,0,2,4,14,9.0
118900,Dustin Hogue\dustin-hogue-1,F,2014-12-04,Iowa State,,Arkansas,W,1,31,5,8,.625,5,6,.833,0,2,.000,4,6,.667,0,0,0,1,1,0,3,2,14,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=118800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
