Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
456788,Iziahiah Sweeney\iziahiah-sweeney-1,G,2015-02-21,Portland State,,Northern Colorado,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,2,2,0,0,1,4,6.4
456789,Xavian Stapleton\xavian-stapleton-1,G,2015-02-21,Louisiana Tech,@,Old Dominion,L,0,15,2,5,.400,2,3,.667,0,2,.000,0,0,,2,0,2,0,1,1,0,1,4,4.0
456790,Speedy Smith\kenneth-smith-1,G,2015-02-21,Louisiana Tech,@,Old Dominion,L,1,35,1,6,.167,0,3,.000,1,3,.333,1,2,.500,3,4,7,3,1,1,2,4,4,3.3
456791,Jevon Carter\jevon-carter-1,G,2015-02-21,West Virginia,@,Oklahoma State,W,0,29,1,3,.333,0,1,.000,1,2,.500,1,3,.333,2,1,3,0,1,0,1,2,4,2.4
456792,Gary Akbar\gary-akbar-1,G,2015-02-21,Kent State,@,Ohio,W,0,9,2,3,.667,2,3,.667,0,0,,0,1,.000,2,1,3,0,0,0,2,2,4,1.2
456793,Nathan Taphorn\nathan-taphorn-1,F,2015-02-21,Northwestern,,Penn State,W,0,19,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6
456794,Payton Banks\payton-banks-1,F,2015-02-21,Penn State,@,Northwestern,L,0,15,1,4,.250,0,0,,1,4,.250,1,2,.500,0,1,1,0,1,1,1,0,4,2.2
456795,Jordan Dickerson\jordan-dickerson-2,C,2015-02-21,Penn State,@,Northwestern,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,0,3,2,2,4,5.4
456796,Xzavier Taylor\xzavier-taylor-1,F,2015-02-21,Bradley,@,Northern Iowa,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6
456797,Tim Bond\tim-bond-1,G,2015-02-21,Eastern Michigan,@,Northern Illinois,W,1,29,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,1,1,2,2,4,0.4
456798,Quinton Upshur\quinton-upshur-1,G,2015-02-21,Northern Arizona,,Eastern Washington,W,1,26,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,3,3,0,2,2,2,4,4,1.6
456799,Kory Brown\kory-brown-1,G,2015-02-21,North Dakota State,,IPFW,W,1,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,3,0,0,4,5,4,-0.9
456800,Isaiah McCray\isaiah-mccray-1,G,2015-02-21,IPFW,@,North Dakota State,L,1,33,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,4,5,2,1,1,1,3,4,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=456700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
