Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
194447,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-03-09,Ohio State,,Purdue,W,0,26,5,9,.556,5,7,.714,0,2,.000,1,1,1.000,1,0,1,2,0,0,0,2,11,8.0
194448,William Buford\william-buford-1,G,2012-03-09,Ohio State,,Purdue,W,0,38,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,6,6,5,0,1,2,3,11,8.4
194449,Jesse Perry\jesse-perry-1,F,2012-03-10,Arizona,,Colorado,L,1,29,3,8,.375,3,8,.375,0,0,,5,8,.625,4,4,8,0,0,0,0,2,11,8.6
194450,Ricky Johnson\ricky-johnson-1,G,2012-03-10,Bethune-Cookman,,Norfolk State,L,0,22,3,6,.500,1,3,.333,2,3,.667,3,4,.750,2,1,3,1,0,0,1,4,11,7.4
194451,Wesley Witherspoon\wesley-witherspoon-1,F,2012-03-10,Memphis,,Marshall,W,0,22,2,2,1.000,1,1,1.000,1,1,1.000,6,6,1.000,1,0,1,1,0,1,1,4,11,9.9
194452,Jamal Webb\jamal-webb-2,G,2012-03-10,North Dakota,,NJIT,W,1,32,3,8,.375,1,4,.250,2,4,.500,3,4,.750,4,3,7,1,2,1,5,3,11,7.1
194453,Josh Schuler\josh-schuler-1,G,2012-03-10,North Dakota,,NJIT,W,0,21,3,7,.429,1,2,.500,2,5,.400,3,5,.600,0,2,2,2,2,0,1,2,11,8.7
194454,Richard Howell\richard-howell-1,F,2012-03-10,North Carolina State,,North Carolina,L,1,24,4,10,.400,4,10,.400,0,0,,3,4,.750,6,6,12,1,0,0,2,4,11,8.3
194455,Dwayne Evans\dwayne-evans-1,F,2012-03-10,Saint Louis,,Xavier,L,1,26,5,8,.625,5,6,.833,0,2,.000,1,1,1.000,3,5,8,0,2,1,4,2,11,8.9
194456,Jordair Jett\jordair-jett-1,G,2012-03-10,Saint Louis,,Xavier,L,0,34,4,7,.571,4,7,.571,0,0,,3,5,.600,2,1,3,2,3,0,0,2,11,12.2
194457,Doron Lamb\doron-lamb-1,G,2012-03-11,Kentucky,,Vanderbilt,L,1,32,2,11,.182,1,4,.250,1,7,.143,6,6,1.000,1,0,1,0,0,0,2,4,11,1.2
194458,Deshaun Thomas\deshaun-thomas-1,F,2012-03-11,Ohio State,,Michigan State,L,1,40,4,12,.333,3,6,.500,1,6,.167,2,2,1.000,2,4,6,2,0,1,1,1,11,7.5
194459,William Buford\william-buford-1,G,2012-03-11,Ohio State,,Michigan State,L,1,40,4,12,.333,4,8,.500,0,4,.000,3,5,.600,1,3,4,0,0,2,2,3,11,3.2
194460,Coron Williams\coron-williams-1,G,2012-03-13,Robert Morris,@,Indiana State,W,1,17,4,6,.667,1,2,.500,3,4,.750,0,1,.000,0,0,0,0,0,0,0,2,11,7.2
194461,Justin Gant\justin-gant-1,C,2012-03-13,Indiana State,,Robert Morris,L,0,24,4,4,1.000,3,3,1.000,1,1,1.000,2,4,.500,1,1,2,1,0,2,1,1,11,10.7
194462,Kenny Moore\kenny-moore-1,F,2012-03-13,Tennessee State,@,Mercer,L,0,25,4,11,.364,4,9,.444,0,2,.000,3,3,1.000,1,2,3,3,1,0,0,1,11,8.9
194463,Shaquille Johnson\shaquille-johnson-1,G,2012-03-13,Marshall,@,Middle Tennessee,L,1,31,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,4,4,2,0,0,2,5,11,4.2
194464,Derrick Gordon\derrick-gordon-1,G,2012-03-13,Western Kentucky,,Mississippi Valley State,W,1,37,4,13,.308,4,9,.444,0,4,.000,3,8,.375,4,7,11,3,1,0,6,4,11,1.9
194465,T.J. Price\tj-price-1,G,2012-03-13,Western Kentucky,,Mississippi Valley State,W,1,29,3,11,.273,3,6,.500,0,5,.000,5,5,1.000,3,5,8,1,3,0,2,3,11,8.6
194466,William Pugh\william-pugh-1,G,2012-03-13,Mississippi Valley State,,Western Kentucky,L,0,20,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,3,4,11,4.1
194467,Carlos Emory\carlos-emory-1,F,2012-03-13,Oregon,,Louisiana State,W,0,22,2,6,.333,2,4,.500,0,2,.000,7,8,.875,1,2,3,0,2,0,0,1,11,10.1
194468,E.J. Singler\ej-singler-1,F,2012-03-13,Oregon,,Louisiana State,W,1,25,3,9,.333,1,5,.200,2,4,.500,3,3,1.000,1,4,5,1,1,0,1,2,11,7.7
194469,Trae Golden\trae-golden-1,G,2012-03-13,Tennessee,,Savannah State,W,1,34,2,7,.286,1,6,.167,1,1,1.000,6,8,.750,0,2,2,1,1,0,1,3,11,6.2
194470,Garlon Green\garlon-green-1,F,2012-03-13,Texas Christian,,Milwaukee,W,0,25,5,11,.455,5,9,.556,0,2,.000,1,1,1.000,0,5,5,2,0,0,2,1,11,5.8
194471,J.R. Cadot\jr-cadot-1,G,2012-03-13,Texas Christian,,Milwaukee,W,1,29,4,9,.444,4,6,.667,0,3,.000,3,4,.750,3,4,7,3,1,1,3,3,11,8.8
194472,Adrian Fields\adrian-fields-1,F,2012-03-13,McNeese State,@,Toledo,L,0,30,4,10,.400,3,7,.429,1,3,.333,2,4,.500,2,2,4,0,1,0,0,2,11,7.0
194473,Desharick Guidry\desharick-guidry-1,F,2012-03-13,McNeese State,@,Toledo,L,1,30,5,8,.625,5,8,.625,0,0,,1,2,.500,3,1,4,3,1,0,2,2,11,9.7
194474,Dominique Buckley\dominique-buckley-1,G,2012-03-13,Toledo,,McNeese State,W,1,32,4,7,.571,1,2,.500,3,5,.600,0,0,,1,2,3,1,4,1,1,2,11,12.6
194475,Mohamed Koita\mohamed-koita-1,G,2012-03-14,Manhattan,@,Albany (NY),W,1,25,5,8,.625,4,5,.800,1,3,.333,0,0,,2,1,3,2,1,0,2,2,11,8.7
194476,Tony Wroblicky\tony-wroblicky-1,C,2012-03-14,American,,Buffalo,L,1,23,5,13,.385,5,13,.385,0,0,,1,2,.500,5,3,8,0,1,4,0,1,11,11.3
194477,Troy Brewer\troy-brewer-1,G,2012-03-14,American,,Buffalo,L,1,36,5,16,.313,4,8,.500,1,8,.125,0,0,,0,4,4,2,0,0,0,0,11,4.4
194478,Augustus Gilchrist\augustus-gilchrist-1,F,2012-03-14,South Florida,,University of California,W,1,34,5,8,.625,5,7,.714,0,1,.000,1,3,.333,0,4,4,1,0,1,3,0,11,6.2
194479,Jorge Gutierrez\jorge-gutierrez-1,G,2012-03-14,University of California,,South Florida,L,1,37,4,10,.400,3,9,.333,1,1,1.000,2,3,.667,2,2,4,5,0,0,0,3,11,9.5
194480,Matt Glass\matt-glass-1,F,2012-03-14,Vermont,,Lamar,W,1,29,5,12,.417,5,11,.455,0,1,.000,1,2,.500,2,0,2,0,0,0,1,1,11,4.2
194481,Alan-Michael Thompson\alan-michael-thompson-1,G,2012-03-14,Louisiana-Lafayette,,Rice,L,0,21,4,8,.500,1,1,1.000,3,7,.429,0,2,.000,1,2,3,2,2,0,2,2,11,8.1
194482,Tamir Jackson\tamir-jackson-1,G,2012-03-14,Rice,@,Louisiana-Lafayette,W,1,35,3,11,.273,2,7,.286,1,4,.250,4,4,1.000,1,3,4,4,1,0,3,2,11,6.1
194483,Scott Thomas\scott-thomas-1,F,2012-03-14,Bowling Green State,@,Oakland,L,1,37,5,13,.385,4,7,.571,1,6,.167,0,0,,2,4,6,6,0,0,1,3,11,8.5
194484,Ceola Clark\ceola-clark-1,G,2012-03-14,Western Illinois,@,Oregon State,L,1,37,4,11,.364,1,5,.200,3,6,.500,0,0,,1,0,1,5,2,0,4,1,11,6.7
194485,Lee Skinner\lee-skinner-1,F,2012-03-14,Wofford,@,Pittsburgh,L,0,33,3,8,.375,1,5,.200,2,3,.667,3,4,.750,8,4,12,0,0,0,0,0,11,13.0
194486,Anthony Jones\anthony-jones-2,F,2012-03-15,Baylor,,South Dakota State,W,0,9,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,0,11,9.1
194487,Jesse Carr\jesse-carr-1,G,2012-03-15,Colorado State,,Murray State,L,0,29,4,11,.364,3,8,.375,1,3,.333,2,4,.500,0,8,8,4,2,0,5,5,11,4.3
194488,Justin Hawkins\justin-hawkins-3,G,2012-03-15,Nevada-Las Vegas,,Colorado,L,0,27,3,8,.375,0,0,,3,8,.375,2,2,1.000,1,2,3,0,1,0,1,5,11,5.9
194489,Melvin Ejim\melvin-ejim-1,F,2012-03-15,Iowa State,,Connecticut,W,1,29,3,6,.500,3,6,.500,0,0,,5,5,1.000,3,2,5,0,0,0,1,4,11,8.1
194490,Demetrius Walker\demetrius-walker-1,G,2012-03-15,New Mexico,,Long Beach State,W,0,20,2,7,.286,1,4,.250,1,3,.333,6,8,.750,0,4,4,1,0,1,2,2,11,5.9
194491,Mike Caffey\michael-caffey-1,G,2012-03-15,Long Beach State,,New Mexico,L,0,25,5,6,.833,4,4,1.000,1,2,.500,0,0,,1,0,1,0,1,0,1,1,11,9.1
194492,Scoop Jardine\scoop-jardine-1,G,2012-03-15,Syracuse,,North Carolina-Asheville,W,1,33,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,2,2,7,2,0,3,0,11,11.1
194493,Cashmere Wright\cashmere-wright-1,G,2012-03-16,Cincinnati,,Texas,W,1,26,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,6,6,5,0,0,1,3,11,10.1
194494,Mackey McKnight\mackey-mcknight-1,G,2012-03-16,Lehigh,,Duke,W,1,38,3,7,.429,1,4,.250,2,3,.667,3,4,.750,0,3,3,2,3,0,1,4,11,9.6
194495,Walter Offutt\walter-offutt-1,G,2012-03-16,Ohio,,Michigan,W,1,28,4,7,.571,4,4,1.000,0,3,.000,3,4,.750,1,2,3,4,2,1,0,2,11,13.3
194496,Marcos Tamares\marcos-tamares-1,F,2012-03-16,Norfolk State,,Missouri,W,1,22,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,1,0,1,11,8.6
194497,James Rahon\james-rahon-2,G,2012-03-16,San Diego State,,North Carolina State,L,1,34,5,11,.455,4,6,.667,1,5,.200,0,0,,0,3,3,0,0,0,1,1,11,4.8
194498,Kendall Marshall\kendall-marshall-1,G,2012-03-16,North Carolina,,Vermont,W,1,31,5,7,.714,4,6,.667,1,1,1.000,0,1,.000,0,2,2,10,1,0,3,1,11,12.9
194499,Sandro Carissimo\sandro-carissimo-1,G,2012-03-16,Vermont,,North Carolina,L,1,32,5,10,.500,4,7,.571,1,3,.333,0,0,,0,3,3,1,1,0,3,2,11,4.8
194500,Jerian Grant\jerian-grant-1,G,2012-03-16,Notre Dame,,Xavier,L,1,40,4,13,.308,1,7,.143,3,6,.500,0,0,,1,2,3,7,1,0,1,1,11,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=194400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
