Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
166913,Omer Yurtseven\omer-yurtseven-1,C,2016-12-18,North Carolina State,,Fairfield,W,0,28,6,11,.545,6,11,.545,0,0,,0,2,.000,1,5,6,3,0,1,1,3,12,8.7
166914,Torin Dorn\torin-dorn-1,G,2016-12-18,North Carolina State,,Fairfield,W,1,24,3,6,.500,3,4,.750,0,2,.000,6,6,1.000,1,3,4,3,0,0,2,1,12,10.3
166915,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-12-18,Eastern Washington,@,Northern Kentucky,L,1,33,4,14,.286,2,9,.222,2,5,.400,2,2,1.000,1,3,4,4,2,1,4,4,12,5.3
166916,Christian Keeling\christian-keeling-1,G,2017-02-25,Charleston Southern,@,Longwood,W,1,34,3,10,.300,3,10,.300,0,0,,6,8,.750,2,6,8,3,0,0,0,2,12,9.9
166917,Matthew Wilson\matthew-wilson-2,F,2017-02-25,Army,@,Lehigh,L,0,19,5,7,.714,5,7,.714,0,0,,2,3,.667,1,6,7,0,0,0,4,2,12,6.4
166918,Colter Lasher\colter-lasher-1,F,2017-02-25,Houston Baptist,@,Lamar,W,1,27,3,7,.429,2,4,.500,1,3,.333,5,7,.714,1,4,5,4,0,0,1,4,12,9.6
166919,Brandon Gilbeck\brandon-gilbeck-1,C,2017-01-14,Western Illinois,@,Nebraska-Omaha,L,1,29,3,6,.500,3,6,.500,0,0,,6,9,.667,1,8,9,0,0,4,1,5,12,10.7
166920,Jaylin Walker\jaylin-walker-1,G,2017-02-25,Kent State,,Ohio,W,1,38,3,11,.273,2,4,.500,1,7,.143,5,6,.833,2,7,9,2,0,0,0,1,12,9.6
166921,Jalen Avery\jalen-avery-1,G,2017-02-25,Kent State,,Ohio,W,1,33,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,1,1,1,1,0,0,0,12,10.3
166922,Dererk Pardon\dererk-pardon-1,C,2017-02-25,Northwestern,@,Indiana,L,1,35,4,10,.400,4,10,.400,0,0,,4,7,.571,7,3,10,0,1,2,1,3,12,11.4
166923,Zach Braxton\zach-braxton-1,F,2017-02-25,Weber State,@,Idaho,L,1,39,5,9,.556,5,9,.556,0,0,,2,2,1.000,3,6,9,0,0,1,1,3,12,10.1
166924,Kyndahl Hill\kyndahl-hill-1,F,2017-02-25,Weber State,@,Idaho,L,1,41,4,9,.444,4,9,.444,0,0,,4,4,1.000,0,4,4,0,2,0,1,4,12,7.9
166925,Cody John\cody-john-1,G,2017-02-25,Weber State,@,Idaho,L,1,39,5,10,.500,5,7,.714,0,3,.000,2,2,1.000,0,6,6,2,0,1,1,5,12,7.9
166926,Malachi Alexander\malachi-alexander-1,F,2017-02-25,Holy Cross,,Boston University,L,1,39,4,8,.500,2,5,.400,2,3,.667,2,3,.667,1,3,4,5,1,1,3,4,12,9.8
166927,Jordan Mathews\jordan-mathews-1,G,2017-02-25,Gonzaga,,Brigham Young,L,1,30,3,5,.600,2,2,1.000,1,3,.333,5,8,.625,0,2,2,1,1,0,1,2,12,9.0
166928,Johnathan Williams\johnathan-williams-2,F,2017-02-25,Gonzaga,,Brigham Young,L,1,34,5,11,.455,5,10,.500,0,1,.000,2,6,.333,4,8,12,2,0,0,2,3,12,8.1
166929,Juwan Parker\juwan-parker-1,G,2017-02-25,Georgia,,Louisiana State,W,1,34,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,0,8,8,2,2,0,0,1,12,13.4
166930,Derek Ogbeide\derek-ogbeide-1,F,2017-02-25,Georgia,,Louisiana State,W,1,32,5,8,.625,5,8,.625,0,0,,2,3,.667,1,3,4,0,2,2,2,4,12,9.4
166931,T.J. Cline\tj-cline-1,F,2017-02-25,Richmond,@,Fordham,W,1,34,6,10,.600,6,7,.857,0,3,.000,0,0,,0,6,6,2,3,0,0,1,12,13.2
166932,Trey Touchet\trey-touchet-1,G,2017-02-25,Texas-El Paso,@,Florida International,W,0,28,3,3,1.000,1,1,1.000,2,2,1.000,4,4,1.000,1,2,3,3,2,0,1,1,12,15.1
166933,Eric Carter\eric-carter-1,F,2017-02-25,Delaware,@,Elon,L,1,29,4,7,.571,4,7,.571,0,0,,4,4,1.000,4,4,8,0,0,1,2,2,12,10.6
166934,Michael Ojo\michael-ojo-2,C,2016-11-28,Florida State,,Minnesota,W,1,17,3,4,.750,3,4,.750,0,0,,6,9,.667,3,2,5,0,0,1,1,4,12,10.0
166935,Mo Evans\mo-evans-1,G,2016-11-28,IPFW,,Siena Heights,W,1,23,5,9,.556,3,5,.600,2,4,.500,0,0,,1,1,2,7,2,1,0,1,12,15.9
166936,T.J. Holyfield\tj-holyfield-1,F,2016-11-28,Stephen F. Austin,@,Louisiana-Monroe,L,1,30,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,2,4,6,1,1,0,5,5,12,5.6
166937,Dajuan Graf\dajuan-graf-1,G,2016-11-28,North Carolina Central,@,Missouri,W,1,36,4,12,.333,3,9,.333,1,3,.333,3,4,.750,1,5,6,3,0,0,7,4,12,0.5
166938,Koch Bar\koch-bar-1,C,2017-02-25,Bradley,@,Drake,W,1,26,3,6,.500,3,6,.500,0,0,,6,6,1.000,4,5,9,2,1,2,2,2,12,14.3
166939,Ryan Andino\ryan-andino-1,G,2017-02-25,Maryland-Eastern Shore,@,Delaware State,W,0,28,4,13,.308,0,3,.000,4,10,.400,0,1,.000,0,3,3,2,1,0,0,1,12,7.0
166940,Kavon Waller\kavon-waller-1,F,2017-02-25,Delaware State,,Maryland-Eastern Shore,L,1,37,4,11,.364,0,4,.000,4,7,.571,0,0,,0,4,4,3,0,0,1,1,12,7.8
166941,Ryan Betley\ryan-betley-1,G,2017-02-25,Pennsylvania,@,Columbia,L,1,32,3,11,.273,1,6,.167,2,5,.400,4,4,1.000,0,4,4,2,1,0,1,3,12,6.9
166942,Dakarai Allen\dakarai-allen-1,G,2017-02-25,San Diego State,@,Colorado State,L,1,36,4,6,.667,4,6,.667,0,0,,4,5,.800,3,5,8,2,0,1,2,2,12,11.9
166943,Mohamed Bah\mohamed-bah-1,F,2017-02-25,Drexel,@,College of Charleston,L,1,25,5,8,.625,5,8,.625,0,0,,2,3,.667,1,4,5,0,0,1,1,4,12,8.0
166944,Sidy Djitte\sidy-djitte-1,C,2017-02-25,Clemson,,Florida State,L,0,31,4,7,.571,4,7,.571,0,0,,4,6,.667,5,4,9,1,0,1,1,5,12,11.0
166945,Dwayne Bacon\dwayne-bacon-1,G,2017-02-25,Florida State,@,Clemson,W,1,31,3,14,.214,2,8,.250,1,6,.167,5,5,1.000,0,3,3,1,1,0,3,2,12,2.2
166946,T.J. Holyfield\tj-holyfield-1,F,2017-02-25,Stephen F. Austin,@,Central Arkansas,W,1,33,5,10,.500,5,9,.556,0,1,.000,2,3,.667,4,8,12,0,0,0,0,5,12,9.8
166947,Dallas Cameron\dallas-cameron-1,G,2017-02-25,Stephen F. Austin,@,Central Arkansas,W,1,37,3,11,.273,0,4,.000,3,7,.429,3,4,.750,0,1,1,5,1,1,1,1,12,9.2
166948,Kyre' Hamer\kyre-hamer-1,G,2017-02-25,Campbell,,Radford,W,1,27,5,7,.714,5,7,.714,0,0,,2,3,.667,0,1,1,2,0,0,2,2,12,7.6
166949,Cory Gensler\cory-gensler-1,G,2017-02-25,Campbell,,Radford,W,0,33,4,7,.571,0,2,.000,4,5,.800,0,0,,0,4,4,0,4,1,0,1,12,14.2
166950,Kyle Toth\kyle-toth-1,G,2017-02-25,Cal Poly,@,UC-Riverside,W,0,25,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,0,1,0,0,2,12,9.2
166951,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2017-02-25,UC-Irvine,,Cal State Northridge,W,1,20,4,6,.667,4,6,.667,0,0,,4,4,1.000,0,4,4,1,0,2,2,3,12,9.5
166952,Delante Jones\delante-jones-1,F,2016-12-03,American,@,Howard,L,1,26,4,8,.500,3,6,.500,1,2,.500,3,4,.750,1,2,3,1,2,0,5,3,12,5.4
166953,Mark Gasperini\mark-gasperini-1,F,2016-12-03,American,@,Howard,L,1,31,5,10,.500,5,10,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,0,12,4.3
166954,Damien Jefferson\damien-jefferson-1,G,2016-12-03,New Mexico,@,Illinois State,L,0,17,4,6,.667,4,5,.800,0,1,.000,4,4,1.000,1,3,4,0,0,0,4,2,12,6.2
166955,Keyshawn Evans\keyshawn-evans-1,G,2016-12-03,Illinois State,,New Mexico,W,0,18,4,10,.400,0,0,,4,10,.400,0,0,,0,0,0,0,0,0,1,1,12,5.2
166956,Jalin Hart\jalin-hart-1,G,2016-12-03,Incarnate Word,,Long Island University,W,1,30,4,8,.500,4,6,.667,0,2,.000,4,5,.800,0,7,7,3,3,0,2,2,12,12.0
166957,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-12-03,Nebraska-Omaha,@,Iowa,W,1,33,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,1,4,5,11,2,1,2,2,12,16.8
166958,Michael Weathers\michael-weathers-1,G,2016-12-03,Miami (OH),@,IPFW,L,1,24,5,17,.294,4,14,.286,1,3,.333,1,1,1.000,1,1,2,5,1,2,3,1,12,5.6
166959,Roschon Prince\roschon-prince-1,F,2017-02-25,Long Beach State,@,UC-Davis,L,1,38,4,7,.571,4,7,.571,0,0,,4,4,1.000,4,3,7,0,1,0,2,2,12,10.6
166960,Justin Bibbins\justin-bibbins-1,G,2017-02-25,Long Beach State,@,UC-Davis,L,1,40,3,11,.273,1,4,.250,2,7,.286,4,4,1.000,0,2,2,8,1,1,3,3,12,9.2
166961,Zach Thomas\zach-thomas-1,G,2017-02-25,Bucknell,,Navy,W,0,22,5,13,.385,4,7,.571,1,6,.167,1,2,.500,3,4,7,2,0,0,4,4,12,3.6
166962,Shawn Anderson\shawn-anderson-1,G,2017-02-25,Navy,@,Bucknell,L,1,23,4,9,.444,4,7,.571,0,2,.000,4,6,.667,0,2,2,3,2,0,3,4,12,6.6
166963,Bosko Kostur\bosco-kostur-1,G,2017-02-25,Bryant,,Central Connecticut State,W,1,24,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,2,4,6,4,1,1,1,2,12,15.7
166964,Ahmed Hill\ahmed-hill-1,G,2017-02-25,Virginia Tech,@,Boston College,W,1,27,5,6,.833,4,4,1.000,1,2,.500,1,1,1.000,0,1,1,0,0,1,2,2,12,8.0
166965,Tahjere McCall\tahjere-mccall-1,G,2017-02-25,Tennessee State,@,Belmont,L,1,38,5,14,.357,5,11,.455,0,3,.000,2,3,.667,1,2,3,7,1,0,1,4,12,8.4
166966,Deven Simms\deven-simms-1,G,2017-02-25,Arkansas State,,Georgia Southern,L,0,18,3,8,.375,3,7,.429,0,1,.000,6,8,.750,0,4,4,1,0,0,2,5,12,4.7
166967,Remond Brown\remond-brown-1,G,2017-02-25,Grambling,@,Arkansas-Pine Bluff,W,1,37,5,12,.417,3,9,.333,2,3,.667,0,0,,1,2,3,4,1,0,2,2,12,7.9
166968,Joe'Randle Toliver\joerandle-toliver-1,G,2017-02-25,Arkansas-Pine Bluff,,Grambling,L,0,29,4,10,.400,0,0,,4,10,.400,0,0,,0,2,2,2,0,0,3,1,12,5.2
166969,Lis Shoshi\lis-shoshi-1,F,2017-02-25,Arkansas-Little Rock,,Georgia State,L,1,18,5,9,.556,5,8,.625,0,1,.000,2,6,.333,0,2,2,0,0,1,1,4,12,4.8
166970,TJ Leaf\tj-leaf-1,F,2017-02-25,UCLA,@,Arizona,W,1,34,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,3,4,7,2,1,2,3,4,12,10.9
166971,Aaron Holiday\aaron-holiday-1,G,2017-02-25,UCLA,@,Arizona,W,0,27,4,10,.400,2,3,.667,2,7,.286,2,3,.667,1,1,2,1,2,0,2,2,12,7.1
166972,Torloft Thomas\torlorf-thomas-1,G,2017-02-25,Alabama State,,Texas Southern,L,1,33,2,8,.250,1,6,.167,1,2,.500,7,11,.636,1,4,5,2,1,0,5,4,12,3.3
166973,Zachary Hamilton\zachary-hamilton-1,F,2017-02-25,Prairie View,@,Alabama A&M,L,1,29,3,10,.300,2,3,.667,1,7,.143,5,6,.833,0,2,2,0,1,0,2,3,12,4.2
166974,Grant Benzinger\grant-benzinger-1,G,2017-02-24,Wright State,,Valparaiso,L,1,35,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,1,3,4,3,0,0,2,5,12,7.0
166975,Luke Knapke\luke-knapke-1,F,2017-02-24,Toledo,,Central Michigan,W,1,19,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,7,7,2,1,1,1,3,12,13.1
166976,Casey Jones\casey-jones-1,G,2016-12-14,Chattanooga,,Tennessee Wesleyan,W,1,15,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,2,3,2,1,1,0,1,12,13.1
166977,Tai Odiase\tai-odiase-1,F,2016-12-14,Illinois-Chicago,@,DePaul,W,1,33,5,11,.455,5,11,.455,0,0,,2,2,1.000,3,2,5,1,2,2,3,2,12,9.3
166978,Tarkus Ferguson\tarkus-ferguson-1,G,2016-12-14,Illinois-Chicago,@,DePaul,W,1,24,4,11,.364,2,5,.400,2,6,.333,2,3,.667,0,6,6,5,1,2,0,3,12,12.0
166979,Christian James\christian-james-1,G,2016-11-13,Oklahoma,,Northwestern State,W,1,20,5,7,.714,3,4,.750,2,3,.667,0,0,,1,2,3,3,0,0,2,2,12,9.7
166980,Jeff Beverly\jeff-beverly-2,F,2016-11-13,Texas-San Antonio,@,Oregon State,L,1,25,4,14,.286,3,9,.333,1,5,.200,3,3,1.000,1,3,4,2,0,0,1,5,12,3.8
166981,Myo Baxter-Bell\myo-baxter-bell-1,F,2016-12-03,Liberty,@,North Carolina-Greensboro,L,1,19,4,8,.500,4,8,.500,0,0,,4,6,.667,3,2,5,0,0,1,2,3,12,7.4
166982,Chris Jenkins\chris-jenkins-3,G,2017-02-24,Detroit Mercy,@,Milwaukee,W,1,37,4,7,.571,4,7,.571,0,0,,4,6,.667,4,9,13,0,1,0,1,0,12,13.4
166983,Brock Stull\brock-stull-1,G,2017-02-24,Milwaukee,,Detroit Mercy,L,1,37,4,13,.308,2,4,.500,2,9,.222,2,5,.400,0,2,2,5,2,0,1,1,12,8.0
166984,Mario Kegler\mario-kegler-1,G,2016-12-01,Mississippi State,,Oregon State,W,1,28,4,5,.800,2,3,.667,2,2,1.000,2,3,.667,1,2,3,1,1,0,3,1,12,9.3
166985,Joshua Howard\joshua-howard-1,F,2017-02-24,Brown,@,Dartmouth,W,1,20,4,4,1.000,4,4,1.000,0,0,,4,6,.667,1,3,4,0,2,1,1,4,12,11.7
166986,Jonathan Kasibabu\jonathan-kasibabu-1,F,2017-02-24,Fairfield,@,Canisius,W,1,30,6,9,.667,6,9,.667,0,0,,0,0,,2,5,7,2,0,2,3,4,12,9.2
166987,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2017-02-24,Oregon State,@,University of California,L,1,36,4,12,.333,4,6,.667,0,6,.000,4,4,1.000,0,2,2,1,0,0,2,2,12,3.7
166988,Evan Bailey\evan-bailey-1,F,2015-11-16,College of Charleston,@,Navy,W,0,27,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,0,1,1,3,1,0,0,2,12,11.3
166989,Dmitri Thompson\dmitri-thompson-1,G,2015-11-16,Elon,@,Michigan,L,1,25,4,7,.571,3,5,.600,1,2,.500,3,4,.750,1,1,2,2,1,0,2,3,12,8.5
166990,Kasey Shepherd\kasey-shepherd-1,G,2015-11-16,Louisiana-Lafayette,@,Miami (FL),L,0,22,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,2,3,2,3,0,1,2,12,11.2
166991,Franz Rassman\will-rassman-1,F,2015-11-16,Loyola (MD),,Long Island University,L,1,26,4,5,.800,4,5,.800,0,0,,4,6,.667,1,1,2,0,0,1,1,2,12,9.2
166992,Andre Walker\andre-walker-3,G,2015-11-16,Loyola (MD),,Long Island University,L,1,37,3,11,.273,3,8,.375,0,3,.000,6,9,.667,1,2,3,7,2,0,5,4,12,5.9
166993,Rokas Gustys\rokas-gustys-1,F,2015-11-16,Hofstra,,Molloy,W,1,26,6,12,.500,6,12,.500,0,0,,0,1,.000,3,13,16,1,0,1,3,2,12,9.2
166994,Chandler Hutchison\chandler-hutchison-1,G,2015-11-16,Boise State,,Northern Arizona,W,1,28,4,9,.444,4,9,.444,0,0,,4,4,1.000,3,8,11,1,1,0,3,2,12,9.7
166995,Francis Kiapway\francis-kiapway-1,G,2015-11-16,Ball State,,Eastern Illinois,W,0,25,4,5,.800,1,1,1.000,3,4,.750,1,1,1.000,0,2,2,0,0,0,0,3,12,9.5
166996,Demetrious Floyd\demetrious-floyd-1,G,2015-11-13,Stephen F. Austin,@,Baylor,L,0,18,4,8,.500,2,2,1.000,2,6,.333,2,4,.500,1,1,2,2,0,0,1,1,12,8.2
166997,Johnathan Motley\johnathan-motley-1,F,2015-11-13,Baylor,,Stephen F. Austin,W,0,21,5,10,.500,5,10,.500,0,0,,2,5,.400,1,4,5,1,0,1,1,1,12,7.7
166998,Thomas Walkup\thomas-walkup-1,G,2015-11-13,Stephen F. Austin,@,Baylor,L,1,31,4,8,.500,4,6,.667,0,2,.000,4,7,.571,0,0,0,2,1,1,3,3,12,5.7
166999,T.J. Holyfield\tj-holyfield-1,F,2015-11-13,Stephen F. Austin,@,Baylor,L,1,28,5,8,.625,4,7,.571,1,1,1.000,1,3,.333,1,4,5,1,1,0,4,4,12,5.6
167000,Marquel Ingram\marquel-ingram-1,G,2015-11-13,Bethune-Cookman,,Trinity (FL),W,0,23,3,6,.500,0,0,,3,6,.500,3,4,.750,0,6,6,5,2,0,2,3,12,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=166900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
