Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
182628,Darius Lewis\darius-lewis-1,C,2014-12-30,Duquesne,,Texas-Rio Grande Valley,W,1,25,4,5,.800,4,5,.800,0,0,,3,5,.600,1,2,3,0,0,5,1,5,11,10.1
182629,Bobby Word\bobby-word-1,G,2014-12-30,Oral Roberts,@,Detroit Mercy,W,0,26,2,4,.500,1,1,1.000,1,3,.333,6,6,1.000,0,1,1,1,0,0,0,1,11,9.6
182630,Kyle Anderson\kyle-anderson-2,G,2014-12-30,Delaware,,St. Bonaventure,W,1,34,4,11,.364,1,4,.250,3,7,.429,0,0,,0,3,3,1,1,0,3,0,11,4.5
182631,Kyle Davis\kyle-davis-3,G,2014-12-30,Dayton,,Mississippi,W,0,30,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,7,7,2,2,1,1,1,11,12.8
182632,Damarcus Harrison\damarcus-harrison-1,G,2014-12-30,Clemson,,Robert Morris,W,1,23,3,5,.600,0,1,.000,3,4,.750,2,4,.500,0,4,4,1,1,0,3,2,11,7.0
182633,Josiah Heath\josiah-heath-1,F,2014-12-30,Canisius,,Missouri-Kansas City,W,1,22,5,7,.714,5,7,.714,0,0,,1,6,.167,1,2,3,0,0,1,0,3,11,6.9
182634,Torin Childs-Harris\torin-childs-harris-1,G,2014-12-30,Morgan State,@,UC-Riverside,L,1,26,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,1,4,5,1,3,0,0,1,11,11.5
182635,Cedric Blossom\cedric-blossom-1,F,2014-12-30,Morgan State,@,UC-Riverside,L,1,35,2,8,.250,2,8,.250,0,0,,7,10,.700,3,2,5,0,2,0,3,3,11,5.5
182636,Xavier Ford\xavier-ford-1,F,2014-12-30,Buffalo,@,Binghamton,W,0,25,4,9,.444,4,7,.571,0,2,.000,3,4,.750,0,4,4,0,2,0,1,2,11,7.3
182637,D'Shon Taylor\dshon-taylor-1,G,2014-12-30,Norfolk State,@,Baylor,L,1,39,4,11,.364,2,6,.333,2,5,.400,1,4,.250,3,3,6,0,4,2,4,0,11,8.1
182638,Bryce Washington\bryce-washington-1,F,2014-12-30,Louisiana-Lafayette,@,Arkansas-Little Rock,W,0,24,4,4,1.000,4,4,1.000,0,0,,3,4,.750,4,4,8,0,1,1,0,2,11,14.3
182639,Luther Page\luther-page-1,F,2014-12-30,Alabama State,,Fort Valley State,W,0,20,4,4,1.000,4,4,1.000,0,0,,3,6,.500,1,2,3,0,2,1,1,2,11,10.8
182640,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-12-30,Akron,,Marshall,W,0,22,4,15,.267,1,7,.143,3,8,.375,0,0,,2,3,5,1,3,1,2,1,11,6.4
182641,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-12-29,Western Kentucky,,Alice Lloyd,W,1,26,4,10,.400,1,1,1.000,3,9,.333,0,0,,1,3,4,8,0,0,1,3,11,10.6
182642,JeQuan Lewis\jequan-lewis-1,G,2014-12-29,Virginia Commonwealth,,Cleveland State,W,0,17,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,0,1,1,1,0,0,4,1,11,5.3
182643,Chasson Randle\chasson-randle-1,G,2014-12-29,Stanford,,Arkansas-Pine Bluff,W,1,29,4,7,.571,1,2,.500,3,5,.600,0,0,,0,4,4,3,1,0,3,1,11,8.6
182644,Kaheem Ransom\kaheem-ransom-1,G,2014-12-29,Sam Houston State,,Howard Payne,W,1,22,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,6,6,6,0,0,2,3,11,10.1
182645,Shaun Lawton\shaun-lawton-1,G,2014-12-29,Maine,@,Quinnipiac,L,1,36,4,9,.444,3,6,.500,1,3,.333,2,3,.667,0,2,2,5,2,0,1,1,11,10.6
182646,Kasim Chandler\kasim-chandler-1,G,2014-12-29,Quinnipiac,,Maine,W,1,22,3,5,.600,3,5,.600,0,0,,5,7,.714,0,2,2,8,1,0,1,2,11,13.3
182647,Alec Kobre\alec-kobre-1,G,2014-12-29,Pacific,,Santa Clara,L,1,28,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,1,1,0,0,0,0,5,11,6.3
182648,Travis Souza\travis-souza-1,G,2014-12-29,UC-Irvine,@,Oregon,L,1,35,4,11,.364,2,4,.500,2,7,.286,1,2,.500,0,2,2,0,1,0,2,0,11,4.1
182649,Joseph Young\joseph-young-1,G,2014-12-29,Oregon,,UC-Irvine,W,1,44,4,14,.286,1,5,.200,3,9,.333,0,0,,1,2,3,3,0,0,5,2,11,0.4
182650,Jaron Martin\jaron-martin-1,G,2014-12-29,UC-Irvine,@,Oregon,L,1,28,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,0,3,3,2,0,0,1,4,11,4.6
182651,Anthony Johnson\anthony-johnson-6,G,2014-12-29,Northern Illinois,,Hampton,W,1,18,4,7,.571,3,5,.600,1,2,.500,2,4,.500,3,0,3,0,0,0,0,2,11,8.2
182652,D.J. McCall\dj-mccall-1,G,2014-12-29,IUPUI,@,North Carolina Central,L,1,27,2,4,.500,2,4,.500,0,0,,7,10,.700,1,1,2,1,1,0,1,1,11,9.1
182653,Anthony McDonald\anthony-mcdonald-1,G,2014-12-29,North Carolina Central,,IUPUI,W,1,34,4,7,.571,1,1,1.000,3,6,.500,0,2,.000,0,4,4,0,1,0,1,2,11,7.3
182654,Willie Moore\willie-moore-2,G,2014-12-29,Miami (OH),,Capital,W,1,22,5,7,.714,5,6,.833,0,1,.000,1,1,1.000,1,2,3,0,2,0,1,0,11,10.4
182655,Patson Siame\patson-siame-1,F,2014-12-29,Loyola Marymount,,Pepperdine,L,1,26,5,8,.625,5,8,.625,0,0,,1,2,.500,2,4,6,0,0,1,1,1,11,8.9
182656,Marin Mornar\marin-mornar-1,F,2014-12-29,Loyola Marymount,,Pepperdine,L,0,15,4,5,.800,4,5,.800,0,0,,3,3,1.000,1,3,4,1,0,2,2,2,11,10.0
182657,Amadi Udenyi\amadi-udenyi-1,G,2014-12-29,Pepperdine,@,Loyola Marymount,W,0,25,4,7,.571,1,3,.333,3,4,.750,0,0,,0,2,2,4,2,0,2,2,11,10.3
182658,Davon Hayes\davon-hayes-1,G,2014-12-29,Southern Mississippi,@,Louisiana State,L,1,15,4,8,.500,2,6,.333,2,2,1.000,1,1,1.000,1,1,2,0,0,0,2,1,11,5.6
182659,Randy Reed\randy-reed-1,G,2014-12-29,Nebraska-Omaha,@,Chicago State,L,0,20,2,3,.667,1,2,.500,1,1,1.000,6,9,.667,2,2,4,3,1,0,2,0,11,11.6
182660,Rahjan Muhammad\rahjan-muhammad-1,G,2014-12-29,Chicago State,,Nebraska-Omaha,W,0,16,5,6,.833,4,4,1.000,1,2,.500,0,0,,0,2,2,0,1,0,2,2,11,7.6
182661,Will Saunders\will-saunders-1,F,2014-12-29,Charleston Southern,,Johnson University,W,0,22,4,13,.308,2,5,.400,2,8,.250,1,2,.500,2,6,8,0,0,0,0,1,11,5.9
182662,Reuben King\reuben-king-1,F,2014-12-29,Charleston Southern,,Johnson University,W,1,22,5,8,.625,4,5,.800,1,3,.333,0,0,,2,3,5,1,3,0,0,1,11,13.0
182663,Aaron Wheeler\aaron-wheeler-1,G,2014-12-29,Charleston Southern,,Johnson University,W,0,28,5,7,.714,5,7,.714,0,0,,1,2,.500,3,4,7,3,1,3,2,4,11,12.6
182664,Mike Martin\michael-martin-2,G,2014-12-29,Central Arkansas,,Morehead State,L,1,32,3,6,.500,1,3,.333,2,3,.667,3,4,.750,0,2,2,2,3,0,1,4,11,10.0
182665,Billy Reader\billy-reader-1,C,2014-12-29,Morehead State,@,Central Arkansas,W,1,20,5,11,.455,5,11,.455,0,0,,1,3,.333,4,3,7,2,0,0,2,3,11,6.4
182666,Landon Drew\landon-drew-1,G,2014-12-29,Cal State Northridge,,Stephen F. Austin,L,1,28,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,2,2,3,0,0,4,3,11,5.9
182667,JaQuel Richmond\jaquel-richmond-1,G,2014-12-29,Middle Tennessee,@,Auburn,L,0,29,4,8,.500,1,4,.250,3,4,.750,0,0,,0,1,1,4,2,0,5,2,11,6.3
182668,Cinmeon Bowers\cinmeon-bowers-1,F,2014-12-29,Auburn,,Middle Tennessee,W,1,24,5,12,.417,5,11,.455,0,1,.000,1,3,.333,3,3,6,1,0,0,3,3,11,3.3
182669,Matt Stainbrook\matt-stainbrook-1,C,2014-12-28,Xavier,,Florida Gulf Coast,W,1,24,4,6,.667,4,6,.667,0,0,,3,6,.500,1,6,7,4,1,1,1,3,11,12.0
182670,Xavier Ford\xavier-ford-1,F,2014-12-28,Buffalo,@,Wisconsin,L,0,24,4,5,.800,4,5,.800,0,0,,3,4,.750,3,0,3,0,0,0,0,2,11,10.0
182671,Kendall Gray\kendall-gray-1,C,2014-12-28,Delaware State,@,Temple,L,1,37,4,11,.364,4,11,.364,0,0,,3,4,.750,3,12,15,0,0,2,0,2,11,10.8
182672,Aric Dickerson\aric-dickerson-1,G,2014-12-28,Delaware State,@,Temple,L,0,9,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,1,1,0,0,0,2,1,11,7.3
182673,Kris Davis\kris-davis-1,G,2014-12-28,Southern Illinois-Edwardsville,,Robert Morris (IL),W,1,21,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,1,4,5,2,2,0,0,1,11,11.9
182674,Jalen Henry\jalen-henry-1,F,2014-12-28,Southern Illinois-Edwardsville,,Robert Morris (IL),W,0,13,1,2,.500,1,2,.500,0,0,,9,13,.692,2,5,7,1,0,1,1,0,11,11.7
182675,Jake Newton\jake-newton-1,F,2014-12-28,Southern Illinois-Edwardsville,,Robert Morris (IL),W,1,34,3,12,.250,0,5,.000,3,7,.429,2,4,.500,1,2,3,7,2,0,1,1,11,9.8
182676,Marcus Wallace\marcus-wallace-1,G,2014-12-28,Southeast Missouri State,,Harris-Stowe,W,0,27,4,7,.571,2,4,.500,2,3,.667,1,2,.500,1,3,4,4,5,0,2,2,11,13.9
182677,Jovan Austin\jovan-austin-1,G,2014-12-28,Bowling Green State,@,South Florida,W,1,28,4,7,.571,3,4,.750,1,3,.333,2,4,.500,1,0,1,3,0,0,1,2,11,7.9
182678,Akeem Springs\akeem-springs-1,G,2014-12-28,Milwaukee,@,South Dakota,L,0,27,2,4,.500,0,1,.000,2,3,.667,5,6,.833,0,5,5,0,0,1,2,3,11,7.6
182679,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2014-12-28,Wake Forest,@,Richmond,W,0,21,4,7,.571,1,3,.333,3,4,.750,0,0,,2,4,6,1,0,0,0,2,11,10.2
182680,Ya Ya Anderson\ya-ya-anderson-1,G,2014-12-28,Radford,,Central Pennsylvania College,W,0,19,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,2,11,10.7
182681,Bobby Word\bobby-word-1,G,2014-12-28,Oral Roberts,,Haskell Indian Nations Institute,W,0,14,3,13,.231,0,3,.000,3,10,.300,2,2,1.000,0,5,5,0,0,0,2,1,11,2.2
182682,Seth Tuttle\seth-tuttle-1,F,2014-12-28,Northern Iowa,,South Dakota State,W,1,30,2,5,.400,1,3,.333,1,2,.500,6,6,1.000,1,1,2,9,1,0,0,3,11,15.4
182683,Kris Yanku\kris-yanku-1,G,2014-12-28,Northern Arizona,,San Diego Christian,W,1,29,3,12,.250,3,11,.273,0,1,.000,5,6,.833,1,8,9,6,0,0,1,1,11,9.3
182684,Arturs Bremers\arturs-bremers-1,G,2014-12-28,North Carolina A&T,,North Carolina Wesleyan,W,1,19,3,7,.429,0,0,,3,7,.429,2,2,1.000,1,1,2,0,1,0,2,4,11,5.7
182685,Tyron Criswell\tyron-criswell-1,G,2014-12-28,Nevada,,Northwest Christian,W,0,14,3,5,.600,2,3,.667,1,2,.500,4,6,.667,1,1,2,1,0,0,1,2,11,7.8
182686,Kadeem Jack\kadeem-jack-1,F,2014-12-28,Rutgers,@,Monmouth,W,1,32,5,12,.417,4,9,.444,1,3,.333,0,0,,1,1,2,1,0,0,0,1,11,5.9
182687,Sandy Cohen\sandy-cohen-1,F,2014-12-28,Marquette,,Morgan State,W,0,12,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,1,1,1,0,1,0,1,11,10.7
182688,Matt Carlino\matt-carlino-1,G,2014-12-28,Marquette,,Morgan State,W,1,31,4,10,.400,1,3,.333,3,7,.429,0,0,,0,2,2,7,1,0,1,0,11,11.1
182689,Duane Wilson\duane-wilson-1,G,2014-12-28,Marquette,,Morgan State,W,1,25,4,9,.444,4,7,.571,0,2,.000,3,3,1.000,0,5,5,3,1,2,1,1,11,10.9
182690,Ethan Layer\ethan-layer-1,G,2014-12-28,Liberty,,Cincinnati Christian,W,1,24,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,1,1,0,0,0,1,2,11,7.2
182691,Ky Howard\ky-howard-1,G,2014-12-28,NJIT,@,Lafayette,L,1,32,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,0,6,6,1,0,0,3,4,11,4.2
182692,Joey Ptasinski\joey-ptasinksi-1,G,2014-12-28,Lafayette,,NJIT,W,1,29,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,1,1,0,0,3,11,8.5
182693,Nino Williams\nino-williams-1,F,2014-12-28,Kansas State,,Texas Southern,L,1,31,4,6,.667,4,6,.667,0,0,,3,4,.750,0,5,5,2,0,0,1,2,11,9.1
182694,Jordan Washington\jordan-washington-2,G,2014-12-28,Mississippi Valley State,@,Houston,L,0,27,3,11,.273,1,3,.333,2,8,.250,3,4,.750,1,1,2,2,1,0,1,2,11,5.7
182695,Jeffrey Simmons\jeffrey-simmons-1,G,2014-12-28,Mississippi Valley State,@,Houston,L,1,28,5,12,.417,5,10,.500,0,2,.000,1,1,1.000,0,2,2,3,2,0,5,2,11,3.5
182696,Christian Albright\christian-albright-1,F,2014-12-28,Abilene Christian,@,Grand Canyon,L,1,20,5,7,.714,5,7,.714,0,0,,1,3,.333,1,2,3,3,1,2,1,0,11,12.1
182697,Austin Cooke\austin-cooke-1,F,2014-12-28,Abilene Christian,@,Grand Canyon,L,1,29,4,8,.500,1,4,.250,3,4,.750,0,0,,0,4,4,2,0,0,1,3,11,7.4
182698,Ryan Rhoomes\ryan-rhoomes-1,F,2014-12-28,Fordham,,Howard,W,1,34,4,5,.800,4,5,.800,0,0,,3,4,.750,4,5,9,2,1,1,1,2,11,14.3
182699,Christian Kessee\christian-kessee-1,G,2014-12-28,Coppin State,@,Evansville,L,1,21,3,11,.273,1,5,.200,2,6,.333,3,4,.750,0,1,1,3,3,0,1,4,11,6.9
182700,Omar Calhoun\omar-calhoun-1,G,2014-12-28,Connecticut,,Central Connecticut State,W,0,18,4,9,.444,3,4,.750,1,5,.200,2,3,.667,2,3,5,0,1,0,1,0,11,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=182600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
