Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
395757,Tevin Baskin\tevin-baskin-1,F,2013-12-18,Appalachian State,@,Presbyterian,L,1,27,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,4,5,2,1,0,2,4,5,3.7
395758,Reggie Dillard\reggie-dillard-1,G,2013-12-18,Presbyterian,,Appalachian State,W,1,29,2,7,.286,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,0.8
395759,Michael Obacha\michael-obacha-1,F,2013-12-18,Appalachian State,@,Presbyterian,L,1,31,1,6,.167,1,6,.167,0,0,,3,6,.500,8,6,14,0,2,1,1,3,5,7.9
395760,Richard Ross\richard-ross-1,F,2013-12-18,Old Dominion,,College of Charleston,L,1,35,2,11,.182,2,11,.182,0,0,,1,3,.333,1,6,7,0,1,4,3,2,5,-0.2
395761,Javarez Willis\javarez-willis-1,G,2013-12-18,Ohio,,Massachusetts,L,0,20,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,4,1,0,1,0,5,4.4
395762,Ke'Ron Brown\keron-brown-1,G,2013-12-18,Hampton,@,Northern Kentucky,L,1,34,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,4,5,3,1,0,0,4,5,4.6
395763,Tyrone Outlaw\tyrone-outlaw-1,G,2013-12-18,North Carolina-Greensboro,,James Madison,W,0,11,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,0,2,1,5,-0.1
395764,Ivan Lukic\ivan-lukic-1,F,2013-12-18,James Madison,@,North Carolina-Greensboro,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0
395765,Larry Brown\larry-brown-3,F,2013-12-18,Winthrop,@,North Carolina Central,L,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,2,0,3,1,4,5,4.1
395766,Keon Moore\keon-moore-1,G,2013-12-18,Winthrop,@,North Carolina Central,L,1,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,2,0,0,3,0,5,1.9
395767,Damarcus Croaker\damarcus-croaker-1,G,2013-12-18,Texas,@,North Carolina,W,0,15,2,5,.400,1,1,1.000,1,4,.250,0,2,.000,1,1,2,0,0,0,2,4,5,-1.1
395768,Jordon Bronner\jordon-bronner-1,G,2013-12-18,New Hampshire,,Dartmouth,L,1,34,2,9,.222,1,6,.167,1,3,.333,0,0,,0,1,1,2,1,0,0,1,5,1.8
395769,Ya Ya Anderson\ya-ya-anderson-1,G,2013-12-18,Radford,@,Nevada-Las Vegas,L,1,32,2,7,.286,1,2,.500,1,5,.200,0,0,,0,4,4,2,1,0,0,1,5,4.1
395770,Lorenzo Cugini\lorenzo-cugini-1,F,2013-12-18,High Point,@,Morgan State,L,0,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,0,0,0,1,2,5,1.1
395771,Quinten Rollins\quinten-rollins-1,G,2013-12-18,Miami (OH),@,Missouri-Kansas City,L,1,30,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,3,3,6,2,0,5,3,5,1.7
395772,Tyler Livingston\tyler-livingston-1,F,2013-12-18,Massachusetts-Lowell,,Vermont,L,1,23,2,10,.200,1,2,.500,1,8,.125,0,0,,1,3,4,1,1,0,0,5,5,0.1
395773,Liam Thomas\liam-thomas-1,F,2013-12-18,Nicholls State,@,IUPUI,W,1,18,2,4,.500,2,4,.500,0,0,,1,2,.500,3,4,7,2,0,2,2,2,5,5.9
395774,Aaron Hawley\aaron-hawley-1,G,2013-12-18,Drake,,Western Michigan,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9
395775,Niels Giffey\niels-giffey-1,G,2013-12-18,Connecticut,,Stanford,L,0,24,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,1,4,5,1.7
395776,Anthony Brown\anthony-brown-5,G,2013-12-18,Stanford,@,Connecticut,W,1,40,2,8,.250,1,5,.200,1,3,.333,0,0,,0,0,0,3,1,0,2,2,5,0.5
395777,Royce O'Neale\royce-oneale-1,F,2013-12-18,Baylor,,Northwestern State,W,1,28,1,4,.250,1,3,.333,0,1,.000,3,6,.500,4,4,8,2,1,0,3,3,5,3.6
395778,Lance Stokes\lance-stokes-1,F,2013-12-18,Chattanooga,@,Alabama-Birmingham,L,1,33,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,2,4,0,0,1,0,3,5,3.8
395779,Ugochukwu Njoku\ugochukwu-njoku-1,C,2013-12-18,Detroit Mercy,@,Akron,L,1,27,2,4,.500,2,4,.500,0,0,,1,2,.500,3,6,9,1,1,0,1,3,5,6.0
395780,Carlton Brundidge\carlton-brundidge-1,G,2013-12-18,Detroit Mercy,@,Akron,L,1,22,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,0,0,1,2,0,1,1,5,2.8
395781,Julian Edmonson\julian-edmonson-1,G,2013-12-18,Abilene Christian,,Open Bible College,W,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0
395782,Tony Kynard\tony-kynard-1,G,2013-12-17,Bethune-Cookman,@,Youngstown State,L,0,25,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,6,0,0,2,3,5,3.2
395783,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-12-17,Wake Forest,,St. Bonaventure,W,0,10,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,1,5,3.1
395784,Indiana Faithfull\indiana-faithfull-1,G,2013-12-17,Wofford,@,Virginia Commonwealth,L,1,22,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,3,5,5,-1.4
395785,Jahmel Taylor\jahmel-taylor-1,G,2013-12-17,Washington,@,Tulane,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,4,5,2.8
395786,Corey Allen\corey-allen-1,G,2013-12-17,South Florida,,Florida Gulf Coast,W,1,47,2,9,.222,1,7,.143,1,2,.500,0,0,,2,3,5,2,1,0,0,0,5,4.2
395787,Michel Enanga\michel-enanga-1,F,2013-12-17,Coastal Carolina,@,South Carolina State,L,1,29,2,8,.250,1,4,.250,1,4,.250,0,0,,2,3,5,3,1,0,1,5,5,2.6
395788,Devin Joint\devin-joint-1,G,2013-12-17,South Carolina State,,Coastal Carolina,W,1,16,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,0,1,0,3,2,5,2.4
395789,Rhamel Brown\rhamel-brown-1,F,2013-12-17,Manhattan,@,South Carolina,W,1,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,4,0,4,5,5.7
395790,Malik Harmon\malik-harmon-1,G,2013-12-17,Saint Francis (PA),,Duquesne,L,1,36,2,10,.200,1,5,.200,1,5,.200,0,0,,0,2,2,4,0,0,0,2,5,1.4
395791,Jerry Jones\jerry-jones-2,G,2013-12-17,Duquesne,@,Saint Francis (PA),W,0,26,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,2,0,1,0,3,5,5.5
395792,Issac Smith\issac-smith-1,G,2013-12-17,Maryland-Eastern Shore,@,Purdue,L,1,34,2,9,.222,2,6,.333,0,3,.000,1,2,.500,1,0,1,6,1,1,2,0,5,3.7
395793,Bryson Scott\bryson-scott-1,G,2013-12-17,Purdue,,Maryland-Eastern Shore,W,1,19,2,6,.333,2,6,.333,0,0,,1,2,.500,3,2,5,0,2,0,3,2,5,2.1
395794,Matt Townsend\matt-townsend-1,F,2013-12-17,Yale,@,Providence,L,0,9,2,3,.667,2,3,.667,0,0,,1,2,.500,2,0,2,1,0,0,1,1,5,4.0
395795,Josh Fortune\josh-fortune-1,G,2013-12-17,Providence,,Yale,W,1,25,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,3,0,0,2,3,5,1.9
395796,Kamari Murphy\kamari-murphy-1,F,2013-12-17,Oklahoma State,,Delaware State,W,0,20,1,4,.250,1,4,.250,0,0,,3,5,.600,2,5,7,1,0,4,0,1,5,7.8
395797,Nick Doyle\nick-doyle-1,G,2013-12-17,Delaware State,@,Oklahoma State,L,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,3.7
395798,Dominic Artis\dominic-artis-1,G,2013-12-17,Oregon,,UC-Irvine,W,0,26,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,7,8,3,1,0,1,1,5,7.8
395799,Elgin Cook\elgin-cook-1,F,2013-12-17,Oregon,,UC-Irvine,W,0,16,2,7,.286,1,6,.167,1,1,1.000,0,0,,2,2,4,1,0,0,1,3,5,1.4
395800,Brian Williams\brian-williams-9,F,2013-12-17,Oklahoma State,,Delaware State,W,1,17,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,3,0,0,1,2,5,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=395700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
