Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
466823,Kemy Osse\kemy-osse-1,G,2013-02-23,Arkansas-Little Rock,@,Florida Atlantic,L,0,16,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,3,3,0,0,0,0,0,4,4.2
466824,Jordan McCoy\jordan-mccoy-1,F,2013-02-23,Florida Atlantic,,Arkansas-Little Rock,W,1,38,2,4,.500,2,4,.500,0,0,,0,2,.000,1,7,8,0,2,1,0,1,4,6.3
466825,Dragan Sekelja\dragan-sekelja-1,C,2013-02-23,Florida Atlantic,,Arkansas-Little Rock,W,0,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,7,9,1,0,0,3,4,4,2.6
466826,Scottie Wilbekin\scottie-wilbekin-1,G,2013-02-23,Florida,,Arkansas,W,1,33,1,3,.333,1,3,.333,0,0,,2,3,.667,1,5,6,6,2,0,0,3,4,9.1
466827,Will Bond\will-bond-2,G,2013-02-23,Sam Houston State,@,Eastern Washington,L,1,12,2,8,.250,2,4,.500,0,4,.000,0,0,,2,3,5,1,0,0,1,2,4,0.4
466828,Blake Metcalf\blake-metcalf-1,C,2013-02-23,Albany (NY),@,Fairfield,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3
466829,Jamell Harris\jamell-harris-1,F,2013-02-23,Eastern Michigan,,Missouri State,L,0,23,2,2,1.000,2,2,1.000,0,0,,0,0,,2,5,7,1,1,1,1,1,4,7.3
466830,Glenn Bryant\glenn-bryant-1,F,2013-02-23,Eastern Michigan,,Missouri State,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,3,4,1.5
466831,Richard Carter\richard-carter-1,G,2013-02-23,Drake,,Green Bay,W,1,23,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,5,3,0,1,3,4,5.9
466832,Alec Brown\alec-brown-1,F,2013-02-23,Green Bay,@,Drake,L,1,27,2,9,.222,2,8,.250,0,1,.000,0,0,,2,2,4,2,0,1,0,1,4,2.2
466833,DeAndre Daniels\deandre-daniels-1,F,2013-02-23,Connecticut,@,DePaul,W,1,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,5,5,1,1,0,2,3,4,1.3
466834,Rob Johnson\rob-johnson-1,F,2013-02-23,Norfolk State,@,Delaware State,W,1,33,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,3,1,0,3,2,4,2.6
466835,Albert Thomas\albert-thomas-1,G,2013-02-23,Delaware State,,Norfolk State,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,4,2.3
466836,Hans Brase\hans-brase-1,F,2013-02-23,Princeton,@,Cornell,W,1,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,0,1,4,3,4,-0.6
466837,Mark Cisco\mark-cisco-1,C,2013-02-23,Columbia,,Pennsylvania,W,1,23,2,5,.400,2,5,.400,0,0,,0,0,,2,6,8,0,0,1,3,3,4,1.0
466838,Henry Brooks\henry-brooks-1,F,2013-02-23,Pennsylvania,@,Columbia,L,1,26,2,7,.286,2,7,.286,0,0,,0,0,,1,3,4,0,1,0,2,1,4,0.1
466839,Cory Osetkowski\cory-osetkowski-1,C,2013-02-23,Columbia,,Pennsylvania,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,1,1,4,2.5
466840,Chad Adams\chad-adams-1,G,2013-02-23,New Mexico,@,Colorado State,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,5,.400,1,2,3,0,1,0,1,3,4,2.6
466841,Jerome Hill\jerome-hill-1,F,2013-02-23,Gardner-Webb,@,College of Charleston,W,1,19,1,5,.200,1,5,.200,0,0,,2,4,.500,3,2,5,0,0,0,1,3,4,0.6
466842,Isaiah Ivey\isaiah-ivey-1,G,2013-02-23,Gardner-Webb,@,College of Charleston,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,4,4.4
466843,Corey Gray\corey-gray-1,G,2013-02-23,Chicago State,,Texas-Rio Grande Valley,L,0,34,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,0,0,0,4,3,4,-5.0
466844,Egheosa Edomwonyi\egheosa-edomwonyi-1,F,2013-02-23,Elon,@,Chattanooga,L,1,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7
466845,Derian Shaffer\derian-shaffer-1,F,2013-02-23,Southern Illinois-Edwardsville,@,Central Arkansas,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,5,3,4,-1.9
466846,Paolo Mancasola\paolo-mancasola-1,G,2013-02-23,UC-Davis,,Northern Colorado,W,1,34,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,1,2,0,3,3,4,1.4
466847,Drake U'u\drake-uu-1,G,2013-02-23,Cal Poly,,Loyola Marymount,W,1,18,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,1,1,0,3,2,4,1.5
466848,Donovan Kates\donovan-kates-1,G,2013-02-23,Manhattan,@,Buffalo,W,1,26,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,1,0,3,2,4,0.8
466849,Rafael Maia\rafael-maia-1,C,2013-02-23,Brown,,Dartmouth,W,1,35,2,7,.286,2,7,.286,0,0,,0,2,.000,2,11,13,1,0,0,1,2,4,2.7
466850,Cedric Kuakumensah\cedric-kuakumensah-1,F,2013-02-23,Brown,,Dartmouth,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,2,0,2,2,5,4,3.4
466851,Matt LaBove\matt-labove-1,C,2013-02-23,Dartmouth,@,Brown,L,0,13,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-0.1
466852,Luka Radovic\luka-radovic-1,F,2013-02-23,South Carolina State,@,Bethune-Cookman,L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3
466853,Devin Joint\devin-joint-1,G,2013-02-23,South Carolina State,@,Bethune-Cookman,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,2,2,4,4,2.8
466854,Reece Chamberlain\reece-chamberlain-1,G,2013-02-23,Belmont,,Ohio,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,2,0,0,1,4,6.7
466855,Blake Jenkins\blake-jenkins-1,F,2013-02-23,Belmont,,Ohio,W,1,15,1,2,.500,1,2,.500,0,0,,2,6,.333,1,0,1,1,0,0,2,3,4,-0.4
466856,Kendrick Washington\kendrick-washington-1,F,2013-02-23,Arkansas State,,Troy,W,1,27,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,2,5,1,1,0,1,1,4,5.3
466857,Kelvin Downs\kelvin-downs-1,F,2013-02-23,Arkansas State,,Troy,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,2,1,4,2.9
466858,Jeff Mullahey\jeff-mullahey-1,G,2013-02-23,Troy,@,Arkansas State,L,0,24,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,1,0,0,0,1,4,2.5
466859,Peter "PJ" Roberson\peter-pj-roberson-1,C,2013-02-23,Grambling,@,Arkansas-Pine Bluff,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,7,9,0,0,2,3,3,4,3.4
466860,Chandler Savage\chandler-savage-1,G,2013-02-23,Arkansas-Pine Bluff,,Grambling,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,4.3
466861,Jordan Bachynski\jordan-bachynski-1,C,2013-02-23,Arizona State,,Washington,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,1,1,0,0,4,5.3
466862,Jernard Jarreau\jernard-jarreau-1,F,2013-02-23,Washington,@,Arizona State,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,4,3.5
466863,Eric Jacobsen\eric-jacobsen-1,F,2013-02-23,Arizona State,,Washington,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.7
466864,Desmond Simmons\desmond-simmons-1,F,2013-02-23,Washington,@,Arizona State,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.9
466865,Aziz N'Diaye\aziz-ndiaye-1,C,2013-02-23,Washington,@,Arizona State,W,1,28,2,4,.500,2,4,.500,0,0,,0,0,,4,6,10,1,0,0,0,2,4,6.5
466866,Larry Toomey\larry-toomey-1,F,2013-02-23,Army,@,American,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,4,1,1,2,2,4,5.7
466867,Kevin Ferguson\kevin-ferguson-1,C,2013-02-23,Army,@,American,W,1,16,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,2,3,1,1,2,0,1,4,4.2
466868,Jordan Springer\jordan-springer-1,F,2013-02-23,Army,@,American,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,1,0,1,4,4,4.8
466869,Luther Page\luther-page-1,F,2013-02-23,Alabama State,,Prairie View,L,1,26,1,1,1.000,1,1,1.000,0,0,,2,3,.667,3,0,3,0,0,0,5,2,4,-0.4
466870,Kyrie Sutton\kyrie-sutton-1,C,2013-02-23,Texas Southern,@,Alabama A&M,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,8,.250,0,1,1,0,0,0,1,1,4,0.2
466871,Jose Long\jose-long-1,G,2013-02-23,Alabama A&M,,Texas Southern,L,1,37,2,6,.333,2,6,.333,0,0,,0,0,,5,5,10,6,0,0,1,2,4,8.0
466872,Greg Kelley\greg-kelley-1,F,2013-02-22,Yale,,Dartmouth,W,1,14,2,7,.286,2,6,.333,0,1,.000,0,1,.000,2,1,3,2,0,0,1,0,4,1.6
466873,Brandon McDonnell\brandon-mcdonnell-1,F,2013-02-22,Dartmouth,@,Yale,L,1,21,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,1,2,1,0,0,0,3,4,1.8
466874,Connor Boehm\connor-boehm-1,F,2013-02-22,Dartmouth,@,Yale,L,0,17,0,5,.000,0,5,.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,4,-0.3
466875,Gabas Maldunas\gabas-maldunas-1,F,2013-02-22,Dartmouth,@,Yale,L,1,33,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,10,13,0,0,6,0,3,4,8.3
466876,Eddie Murray\eddie-murray-1,F,2013-02-22,Florida Gulf Coast,@,Stetson,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3
466877,Tony Freeland\tony-freeland-1,F,2013-02-22,Long Beach State,,Stephen F. Austin,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,1,0,0,4,2,4,-0.1
466878,Jacob Parker\jacob-parker-1,F,2013-02-22,Stephen F. Austin,@,Long Beach State,W,1,20,1,4,.250,1,4,.250,0,0,,2,4,.500,3,3,6,3,0,0,0,4,4,4.3
466879,Henry Brooks\henry-brooks-1,F,2013-02-22,Pennsylvania,@,Cornell,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,1,5,4,2.7
466880,Mark Cisco\mark-cisco-1,C,2013-02-22,Columbia,,Princeton,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,0,2,4,2.1
466881,Skylar Scrivano\skylar-scrivano-1,F,2013-02-22,Columbia,,Princeton,L,0,4,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,0,2,0,0,0,0,1,4,3.9
466882,Grant Mullins\grant-mullins-1,G,2013-02-22,Columbia,,Princeton,L,1,28,2,10,.200,2,6,.333,0,4,.000,0,0,,0,1,1,2,2,0,1,3,4,-0.7
466883,Stephen Albrecht\stephen-albrecht-1,G,2013-02-22,Brown,,Harvard,L,0,27,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,0,2,2,3,0,0,1,2,4,2.4
466884,Matt Sullivan\matt-sullivan-1,G,2013-02-22,Brown,,Harvard,L,1,33,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,0,1,0,1,4,4,-1.1
466885,Chris Kading\chris-kading-1,F,2013-02-22,North Dakota State,@,Akron,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,0,2,4,2.9
466886,Teeng Akol\teeng-akol-1,F,2013-02-21,Western Kentucky,,Louisiana-Monroe,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,0,0,2,2,2,4,4.6
466887,Stephon Drane\stephon-drane-1,F,2013-02-21,Western Kentucky,,Louisiana-Monroe,W,0,10,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,0,1,0,2,3,4,0.3
466888,Kene Anyigbo\kene-anyigbo-1,F,2013-02-21,Western Kentucky,,Louisiana-Monroe,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,2,4,2.9
466889,Amile Jefferson\amile-jefferson-1,F,2013-02-21,Duke,@,Virginia Tech,W,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,4,3.5
466890,Matt Marseille\matt-marseille-1,G,2013-02-21,Tennessee Tech,,Tennessee-Martin,W,0,13,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,3,3,0,0,0,1,1,4,1.4
466891,B.J. McLaughlin\bj-mclaughlin-1,F,2013-02-21,Tennessee-Martin,@,Tennessee Tech,L,0,19,2,6,.333,2,5,.400,0,1,.000,0,2,.000,1,0,1,0,0,0,1,4,4,-2.1
466892,T.J. DiLeo\tj-dileo-1,G,2013-02-21,Temple,,La Salle,W,0,21,2,3,.667,2,3,.667,0,0,,0,3,.000,1,1,2,3,1,1,1,3,4,4.1
466893,Steve Zack\steve-zack-1,C,2013-02-21,La Salle,@,Temple,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,4,3.6
466894,Naofall Folahan\naofall-folahan-1,C,2013-02-21,Wagner,@,St. Francis (NY),L,0,9,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,0,1,4,4.2
466895,Brent Jones\brent-jones-1,G,2013-02-21,St. Francis (NY),,Wagner,W,1,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,3,3,4,0.6
466896,Akeem Johnson\akeem-johnson-1,F,2013-02-21,St. Francis (NY),,Wagner,W,1,19,2,8,.250,2,8,.250,0,0,,0,1,.000,3,3,6,1,0,3,0,3,4,3.4
466897,Ryan Winters\ryan-winters-1,F,2013-02-21,Elon,@,Samford,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,1,1,4,1.9
466898,Josh Bonney\josh-bonney-1,G,2013-02-21,Elon,@,Samford,W,0,11,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,3,3,4,-1.2
466899,Jordan Giusti\jordan-giusti-1,G,2013-02-21,Saint Mary's (CA),,Brigham Young,W,0,27,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,2,2,0,0,2,4,5.5
466900,Trevor Charles\trevor-charles-1,F,2013-02-21,Fairleigh Dickinson,@,Saint Francis (PA),L,0,6,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,4,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=466800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
