Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
80054,Parker Wentz\parker-wentz-1,G,2016-01-25,Abilene Christian,@,Sam Houston State,L,1,33,5,10,.500,2,3,.667,3,7,.429,3,4,.750,0,1,1,1,2,0,0,1,16,13.2
80055,Dakarai Henderson\dakarai-henderson-1,G,2016-01-25,Sam Houston State,,Abilene Christian,W,1,30,5,9,.556,4,4,1.000,1,5,.200,5,7,.714,0,4,4,0,0,0,0,1,16,11.7
80056,ShawnDre' Jones\shawndre-jones-1,G,2016-01-25,Richmond,,Davidson,L,1,38,5,15,.333,5,12,.417,0,3,.000,6,6,1.000,1,2,3,2,0,0,0,3,16,9.0
80057,Chris Martin\chris-martin-3,G,2016-01-25,Savannah State,@,Norfolk State,L,1,29,5,14,.357,2,6,.333,3,8,.375,3,4,.750,1,2,3,2,0,0,2,2,16,7.7
80058,Derreck Brooks\derreck-brooks-1,G,2016-01-25,Central Arkansas,@,New Orleans,L,1,37,6,17,.353,4,10,.400,2,7,.286,2,3,.667,1,4,5,3,1,2,0,2,16,11.7
80059,Frank Mason\frank-mason-1,G,2016-01-25,Kansas,@,Iowa State,L,1,32,6,11,.545,5,9,.556,1,2,.500,3,4,.750,0,6,6,3,1,0,6,3,16,8.0
80060,Colter Lasher\colter-lasher-1,F,2016-01-25,Houston Baptist,,Hillsdale,W,1,18,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,1,8,9,1,0,0,1,2,16,14.8
80061,Dana Raysor\dana-raysor-1,G,2016-01-25,Delaware State,,North Carolina A&T,W,1,33,5,11,.455,3,5,.600,2,6,.333,4,9,.444,2,5,7,2,2,0,2,3,16,11.4
80062,Matt Klinewski\matt-klinewski-1,F,2016-01-25,Lafayette,@,Bucknell,L,1,26,5,13,.385,5,13,.385,0,0,,6,8,.750,2,1,3,2,0,2,3,5,16,7.6
80063,Rob Edwards\rob-edwards-1,G,2016-01-24,Cleveland State,,Youngstown State,L,1,40,5,16,.313,2,7,.286,3,9,.333,3,4,.750,0,4,4,0,0,0,2,1,16,5.2
80064,Matt Donlan\matt-donlan-1,G,2016-01-24,Youngstown State,,Cleveland State,W,1,31,6,11,.545,2,3,.667,4,8,.500,0,0,,0,3,3,0,1,0,2,3,16,9.4
80065,JT Yoho\jt-yoho-1,F,2016-01-24,Wright State,,Illinois-Chicago,W,0,33,7,13,.538,5,7,.714,2,6,.333,0,0,,0,5,5,2,2,0,4,1,16,10.2
80066,Elijah Pughsley\elijah-pughsley-1,G,2016-01-24,Western Carolina,,Mercer,W,1,45,5,11,.455,0,3,.000,5,8,.625,1,2,.500,0,1,1,2,0,1,5,3,16,6.1
80067,London Perrantes\london-perrantes-1,G,2016-01-24,Virginia,,Syracuse,W,1,37,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,0,1,1,7,4,0,4,2,16,16.1
80068,Anthony Gill\anthony-gill-1,F,2016-01-24,Virginia,,Syracuse,W,1,33,7,11,.636,7,11,.636,0,0,,2,2,1.000,1,7,8,0,0,0,3,2,16,10.1
80069,Henry Ellenson\henry-ellenson-1,F,2016-01-24,Marquette,@,St. John's (NY),W,1,35,4,13,.308,4,11,.364,0,2,.000,8,11,.727,1,17,18,0,0,4,1,3,16,13.7
80070,Alex Anderson\alex-anderson-1,G,2016-01-24,Tennessee-Martin,@,Southeast Missouri State,L,1,39,5,16,.313,1,2,.500,4,14,.286,2,3,.667,1,2,3,3,1,0,1,0,16,9.8
80071,Abdulai Bundu\abdulai-bundu-1,F,2016-01-24,Quinnipiac,@,Rider,L,1,28,6,9,.667,6,9,.667,0,0,,4,6,.667,5,3,8,0,1,1,2,1,16,15.0
80072,Elijah Stewart\elijah-stewart-1,G,2016-01-24,Southern California,@,Oregon State,L,0,30,5,11,.455,2,4,.500,3,7,.429,3,6,.500,2,7,9,2,0,1,1,2,16,12.9
80073,Keith Carter\keith-carter-2,G,2016-01-24,Valparaiso,@,Northern Kentucky,W,1,23,5,8,.625,1,3,.333,4,5,.800,2,4,.500,0,6,6,2,0,0,4,0,16,10.8
80074,Ky Howard\ky-howard-1,G,2016-01-24,NJIT,,North Florida,L,1,35,5,8,.625,4,7,.571,1,1,1.000,5,8,.625,1,3,4,3,0,0,3,5,16,9.9
80075,Mohamed Bendary\mohamed-bendary-1,F,2016-01-24,NJIT,,North Florida,L,0,24,8,10,.800,8,10,.800,0,0,,0,0,,0,5,5,1,0,0,0,3,16,13.2
80076,Ryan Funk\ryan-funk-1,G,2016-01-24,Marist,@,Monmouth,L,0,13,5,9,.556,2,4,.500,3,5,.600,3,4,.750,1,1,2,0,1,0,0,4,16,11.7
80077,Micah Seaborn\micah-seaborn-1,G,2016-01-24,Monmouth,,Marist,W,1,36,4,10,.400,2,5,.400,2,5,.400,6,7,.857,0,1,1,3,1,0,2,4,16,10.0
80078,Jimmy Gavin\jimmy-gavin-1,G,2016-01-24,Winthrop,@,Longwood,W,1,36,4,7,.571,2,2,1.000,2,5,.400,6,6,1.000,0,5,5,5,1,0,3,3,16,14.5
80079,DeAndre Bembry\deandre-bembry-1,F,2016-01-24,Saint Joseph's,@,La Salle,W,1,39,7,13,.538,6,9,.667,1,4,.250,1,2,.500,0,4,4,6,4,0,3,3,16,14.5
80080,David Cohn\david-cohn-1,G,2016-01-24,William & Mary,@,Hofstra,L,1,29,6,9,.667,3,5,.600,3,4,.750,1,2,.500,1,3,4,3,0,0,5,1,16,10.0
80081,P.J. Thompson\pj-thompson-1,G,2016-01-24,Purdue,@,Iowa,L,0,27,6,10,.600,2,3,.667,4,7,.571,0,0,,2,1,3,3,0,0,1,4,16,12.6
80082,A.J. English\aj-english-1,G,2016-01-24,Iona,@,Fairfield,L,1,35,5,14,.357,3,6,.500,2,8,.250,4,10,.400,1,6,7,3,1,0,3,3,16,7.2
80083,Tom Rivard\tom-rivard-1,F,2016-01-24,Colgate,,Holy Cross,W,1,22,7,8,.875,6,7,.857,1,1,1.000,1,1,1.000,2,2,4,1,0,0,3,2,16,12.1
80084,Farad Cobb\farad-cobb-1,G,2016-01-24,Cincinnati,,Tulane,W,1,22,6,9,.667,4,4,1.000,2,5,.400,2,3,.667,1,0,1,3,3,0,0,2,16,16.7
80085,Alan Herndon\alan-herndon-1,F,2016-01-23,Wyoming,,Boise State,L,1,33,6,7,.857,4,4,1.000,2,3,.667,2,2,1.000,0,7,7,2,0,2,2,4,16,14.8
80086,Derrick Griffin\derek-griffin-1,F,2016-01-23,Texas Southern,,Mississippi Valley State,W,1,40,6,9,.667,6,8,.750,0,1,.000,4,6,.667,7,10,17,4,1,6,3,1,16,23.8
80087,Adonis Filer\adonis-filer-1,G,2016-01-23,Florida Atlantic,@,Texas-San Antonio,W,1,32,5,9,.556,4,6,.667,1,3,.333,5,6,.833,3,3,6,3,1,1,2,2,16,15.3
80088,Donte McGill\donte-mcgill-1,G,2016-01-23,Florida International,@,Texas-El Paso,W,1,28,8,13,.615,8,12,.667,0,1,.000,0,1,.000,0,3,3,4,2,0,1,0,16,14.4
80089,Erik Thomas\erik-thomas-1,F,2016-01-23,New Orleans,@,Texas A&M-Corpus Christi,L,1,30,7,15,.467,7,15,.467,0,0,,2,3,.667,8,7,15,3,3,2,5,2,16,16.3
80090,Thomas Walkup\thomas-walkup-1,G,2016-01-23,Stephen F. Austin,,Sam Houston State,W,1,32,5,8,.625,5,7,.714,0,1,.000,6,8,.750,1,7,8,6,1,0,2,3,16,16.4
80091,Willie Atwood\willie-atwood-1,F,2016-01-23,Arizona State,@,Stanford,L,1,31,6,10,.600,4,5,.800,2,5,.400,2,7,.286,1,4,5,2,1,0,1,1,16,12.3
80092,Kori Babineaux\kori-babineaux-1,G,2016-01-23,Jacksonville,@,South Carolina Upstate,W,1,40,7,16,.438,7,16,.438,0,0,,2,6,.333,0,4,4,7,1,0,1,1,16,11.7
80093,Jack Crook\jack-crook-1,C,2016-01-23,Seattle,,Texas-Rio Grande Valley,W,1,26,8,12,.667,8,12,.667,0,0,,0,0,,2,2,4,5,1,1,2,5,16,14.0
80094,Frank Rogers\frank-rogers-1,F,2016-01-23,San Jose State,,New Mexico,L,1,34,6,11,.545,3,5,.600,3,6,.500,1,2,.500,4,4,8,1,0,1,1,4,16,13.1
80095,D'Marques Tyson\dmarques-tyson-1,G,2016-01-23,Portland,@,Saint Mary's (CA),L,0,27,5,10,.500,0,1,.000,5,9,.556,1,2,.500,0,1,1,0,1,0,0,0,16,11.9
80096,Thomas Welsh\thomas-welsh-1,C,2016-01-23,UCLA,@,Oregon,L,1,31,7,11,.636,7,11,.636,0,0,,2,2,1.000,2,6,8,1,0,0,1,2,16,13.2
80097,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-01-23,Nebraska-Omaha,@,Oral Roberts,W,1,31,7,12,.583,7,10,.700,0,2,.000,2,3,.667,1,4,5,0,1,1,3,5,16,8.6
80098,Brandon Conley\brandon-conley-1,F,2016-01-23,Oral Roberts,,Nebraska-Omaha,L,0,20,6,7,.857,6,7,.857,0,0,,4,4,1.000,2,2,4,0,0,0,2,5,16,11.5
80099,Steve Vasturia\steve-vasturia-1,G,2016-01-23,Notre Dame,,Boston College,W,1,36,3,9,.333,2,5,.400,1,4,.250,9,10,.900,1,3,4,4,2,0,3,3,16,12.7
80100,Bonzie Colson\bonzie-colson-1,F,2016-01-23,Notre Dame,,Boston College,W,0,31,6,11,.545,6,11,.545,0,0,,4,4,1.000,1,6,7,3,1,0,1,2,16,14.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=80000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
