Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
215742,Kamau Stokes\kamau-stokes-1,G,2017-03-10,Kansas State,,West Virginia,L,1,35,3,10,.300,1,3,.333,2,7,.286,2,4,.500,0,2,2,3,0,0,5,2,10,0.3
215743,Samir Doughty\samir-doughty-1,G,2017-03-10,Virginia Commonwealth,,George Mason,W,0,19,3,8,.375,3,7,.429,0,1,.000,4,7,.571,0,3,3,1,0,1,1,2,10,4.9
215744,Jordan Burgess\jordan-burgess-1,G,2017-03-10,Virginia Commonwealth,,George Mason,W,1,27,5,10,.500,5,8,.625,0,2,.000,0,3,.000,3,4,7,2,1,0,0,2,10,8.7
215745,Rakym Felder\rakym-felder-1,G,2017-03-10,South Carolina,,Alabama,L,0,23,4,7,.571,3,4,.750,1,3,.333,1,4,.250,0,0,0,1,1,0,0,3,10,6.0
215746,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2017-03-10,Michigan,,Purdue,W,1,40,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,2,5,7,0,1,1,2,1,10,7.1
215747,Dillon Brooks\dillon-brooks-1,F,2017-03-10,Oregon,,University of California,W,1,21,3,12,.250,3,10,.300,0,2,.000,4,6,.667,2,4,6,0,0,0,3,4,10,0.0
215748,Chris Boucher\chris-boucher-1,F,2017-03-10,Oregon,,University of California,W,0,24,4,7,.571,3,4,.750,1,3,.333,1,3,.333,1,3,4,0,0,2,1,3,10,6.7
215749,Brayon Blake\brayon-blake-1,F,2017-03-10,Idaho,,North Dakota,L,0,13,3,9,.333,3,8,.375,0,1,.000,4,4,1.000,2,1,3,0,0,0,0,5,10,4.6
215750,Pablo Rivas\pablo-rivas-1,F,2017-03-10,North Carolina Central,,Maryland-Eastern Shore,W,1,18,5,7,.714,5,6,.833,0,1,.000,0,0,,1,5,6,0,0,0,0,2,10,8.5
215751,Joel Berry\joel-berry-1,G,2017-03-10,North Carolina,,Duke,L,1,24,3,8,.375,3,5,.600,0,3,.000,4,5,.800,1,1,2,2,0,0,1,4,10,5.0
215752,Jordan Butler\jordan-butler-1,F,2017-03-10,Norfolk State,,Howard,W,1,35,4,6,.667,4,6,.667,0,0,,2,3,.667,2,8,10,0,1,3,1,3,10,11.7
215753,Tevin Broyles\tevin-broyles-1,G,2017-03-10,New Orleans,,Sam Houston State,W,1,27,4,6,.667,4,6,.667,0,0,,2,3,.667,0,2,2,2,0,0,2,2,10,6.2
215754,Nate Frye\nate-frye-1,G,2017-03-10,New Orleans,,Sam Houston State,W,0,24,3,5,.600,3,5,.600,0,0,,4,7,.571,1,2,3,2,1,0,1,2,10,8.4
215755,LaVell Boyd\lavell-boyd-1,G,2017-03-10,Missouri-Kansas City,,New Mexico State,L,1,38,3,14,.214,2,8,.250,1,6,.167,3,5,.600,0,1,1,4,1,0,3,3,10,0.5
215756,Jordan Caroline\jordan-caroline-1,F,2017-03-10,Nevada,,Fresno State,W,1,37,4,10,.400,4,8,.500,0,2,.000,2,6,.333,2,8,10,0,0,0,1,2,10,5.0
215757,Nate Mason\nate-mason-1,G,2017-03-10,Minnesota,,Michigan State,W,1,36,2,14,.143,2,12,.167,0,2,.000,6,7,.857,0,4,4,3,1,0,3,1,10,1.5
215758,Jordan Murphy\jordan-murphy-1,F,2017-03-10,Minnesota,,Michigan State,W,1,21,5,9,.556,5,8,.625,0,1,.000,0,2,.000,4,9,13,1,1,0,0,3,10,10.9
215759,Khalil Small\khalil-small-1,G,2016-12-03,Green Bay,@,Toledo,W,1,36,3,8,.375,2,6,.333,1,2,.500,3,4,.750,0,5,5,1,2,0,1,4,10,6.8
215760,John Davis\john-davis-4,F,2016-12-03,Towson,,Old Dominion,L,0,28,5,13,.385,5,11,.455,0,2,.000,0,0,,1,6,7,0,0,0,1,5,10,2.4
215761,Norbert Janicek\norbert-janicek-1,F,2016-12-03,Utah State,,Indiana State,L,1,28,5,8,.625,5,8,.625,0,0,,0,1,.000,2,2,4,0,0,0,1,1,10,6.6
215762,Hayden Schenck\hayden-schenck-1,G,2016-12-03,Utah Valley,,Texas-San Antonio,W,0,17,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,1,1,2,2,1,0,2,10,12.0
215763,Donte DiVincenzo\donte-divincenzo-1,G,2016-12-03,Villanova,,Saint Joseph's,W,0,24,4,9,.444,2,4,.500,2,5,.400,0,0,,1,3,4,2,1,0,0,1,10,8.9
215764,Eric Paschall\eric-paschall-1,F,2016-12-03,Villanova,,Saint Joseph's,W,0,21,4,7,.571,2,3,.667,2,4,.500,0,2,.000,2,2,4,0,0,0,1,1,10,6.5
215765,Nathan Adrian\nathan-adrian-1,F,2016-12-03,West Virginia,@,Virginia,W,1,33,3,7,.429,3,3,1.000,0,4,.000,4,4,1.000,2,3,5,4,2,0,0,1,10,13.0
215766,Mo Alie-Cox\mo-alie-cox-1,F,2016-12-03,Virginia Commonwealth,,Illinois,L,0,27,3,5,.600,3,5,.600,0,0,,4,5,.800,2,1,3,0,0,3,4,4,10,5.5
215767,Tevin Broyles\tevin-broyles-1,G,2016-12-03,New Orleans,@,Washington State,W,1,39,4,6,.667,3,5,.600,1,1,1.000,1,1,1.000,1,4,5,6,0,0,1,1,10,12.1
215768,Jake Pemberton\jake-pemberton-1,G,2016-12-03,Denver,@,Weber State,W,1,35,4,7,.571,2,3,.667,2,4,.500,0,0,,0,3,3,5,2,0,2,1,10,10.7
215769,Marqueese Grayson\marqueese-grayson-1,G,2016-12-03,Albany (NY),@,Yale,L,1,31,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,3,3,2,2,0,2,1,10,7.5
215770,Devin Haygood\devin-haygood-1,F,2016-12-03,Youngstown State,,Oberlin,W,0,23,5,6,.833,5,6,.833,0,0,,0,3,.000,2,1,3,1,0,1,3,2,10,5.9
215771,Latin Davis\latin-davis-1,G,2016-12-03,Youngstown State,,Oberlin,W,0,23,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,1,2,3,2,1,0,0,1,10,11.3
215772,Josh Cuthbertson\josh-cuthbertson-1,F,2016-12-04,South Carolina Upstate,,Colgate,W,1,32,4,8,.500,2,4,.500,2,4,.500,0,0,,1,4,5,4,0,0,1,3,10,8.5
215773,Isaac Banks\isaac-banks-1,F,2016-12-04,East Tennessee State,,Limestone,W,0,21,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,3,4,7,0,0,0,0,0,10,12.4
215774,Dwayne Bacon\dwayne-bacon-1,G,2016-12-04,Florida State,,George Washington,W,1,22,4,11,.364,4,7,.571,0,4,.000,2,3,.667,2,4,6,0,0,0,1,0,10,5.1
215775,Dikembe Dixson\dikembe-dixson-1,F,2016-12-04,Illinois-Chicago,,Eastern Illinois,L,1,30,4,11,.364,4,7,.571,0,4,.000,2,2,1.000,2,3,5,0,0,0,4,4,10,0.6
215776,Dominique Matthews\dominique-matthews-1,G,2016-12-04,Illinois-Chicago,,Eastern Illinois,L,1,18,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,2,2,1,0,0,3,3,10,2.7
215777,Marvin Prochet\marvin-prochet-1,F,2016-12-04,Niagara,@,Iona,W,1,35,5,17,.294,5,15,.333,0,2,.000,0,0,,5,3,8,3,1,1,1,2,10,6.5
215778,Eddie Davis\eddie-davis-1,F,2016-12-04,Southern Mississippi,@,Jackson State,L,1,18,3,5,.600,3,3,1.000,0,2,.000,4,5,.800,1,4,5,1,0,1,3,5,10,5.6
215779,Omar Sherman\omar-sherman-1,F,2017-03-10,Louisiana Tech,,Marshall,L,1,20,5,6,.833,5,6,.833,0,0,,0,1,.000,4,1,5,1,0,1,1,0,10,10.9
215780,Derric Jean\derric-jean-1,G,2017-03-10,Louisiana Tech,,Marshall,L,1,24,3,7,.429,2,6,.333,1,1,1.000,3,3,1.000,2,3,5,2,1,1,7,4,10,3.1
215781,Vladimir Brodziansky\vladimir-brodziansky-1,F,2017-03-10,Texas Christian,,Iowa State,L,1,21,4,13,.308,4,12,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,10,2.7
215782,Jaylen Fisher\jaylen-fisher-1,G,2017-03-10,Texas Christian,,Iowa State,L,1,32,4,9,.444,2,6,.333,2,3,.667,0,0,,1,2,3,3,1,0,2,0,10,7.7
215783,Zach Braxton\zach-braxton-1,F,2017-03-10,Weber State,,Eastern Washington,W,1,22,4,8,.500,4,8,.500,0,0,,2,4,.500,1,4,5,1,0,2,1,4,10,6.6
215784,Jerrick Harding\jerrick-harding-1,G,2017-03-10,Weber State,,Eastern Washington,W,1,37,3,11,.273,2,7,.286,1,4,.250,3,4,.750,1,3,4,1,4,1,2,1,10,7.7
215785,Khyri Thomas\khyri-thomas-1,G,2017-03-10,Creighton,,Xavier,W,1,38,4,9,.444,2,5,.400,2,4,.500,0,0,,0,4,4,8,1,0,4,2,10,8.3
215786,Zylan Cheatham\zylan-cheatham-1,F,2017-03-10,San Diego State,,Colorado State,L,0,19,5,7,.714,5,7,.714,0,0,,0,0,,4,1,5,1,0,0,2,2,10,8.1
215787,Sterling Taplin\sterling-taplin-1,G,2017-03-10,Tulsa,,Cincinnati,L,1,34,2,7,.286,0,2,.000,2,5,.400,4,4,1.000,0,2,2,5,1,0,3,1,10,7.6
215788,K.J. Lawson\kj-lawson-1,F,2017-03-10,Memphis,,Central Florida,L,1,31,4,10,.400,4,9,.444,0,1,.000,2,3,.667,1,2,3,3,1,0,0,3,10,7.4
215789,Temidayo Yussuf\temidayo-yussuf-1,F,2017-03-10,Long Beach State,,UC-Irvine,L,1,29,4,12,.333,4,12,.333,0,0,,2,3,.667,8,7,15,5,1,1,3,0,10,12.7
215790,Barry Ogalue\barry-ogalue-1,G,2017-03-10,Long Beach State,,UC-Irvine,L,1,23,5,12,.417,5,11,.455,0,1,.000,0,0,,2,2,4,1,0,0,2,1,10,3.9
215791,Dusan Ristic\dusan-ristic-1,C,2017-03-10,Arizona,,UCLA,W,1,18,5,6,.833,5,6,.833,0,0,,0,0,,1,3,4,0,0,0,1,3,10,7.2
215792,Jared Sam\jared-sam-1,F,2017-03-10,Southern,,Alcorn State,L,1,35,4,6,.667,4,6,.667,0,0,,2,3,.667,5,5,10,1,2,2,2,2,10,13.3
215793,Dylan Painter\dylan-painter-1,F,2017-03-09,Villanova,,St. John's (NY),W,0,22,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,2,4,6,0,0,0,0,1,10,11.3
215794,Brandon Randolph\brandon-randolph-1,G,2017-03-09,Utah Valley,,Seattle,W,0,21,1,4,.250,1,1,1.000,0,3,.000,8,12,.667,1,5,6,2,4,0,4,1,10,9.2
215795,Sterling Taplin\sterling-taplin-1,G,2017-03-09,Tulsa,,Tulane,W,1,38,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,2,2,4,2,0,8,2,10,2.5
215796,Malik Morgan\malik-morgan-1,G,2017-03-09,Tulane,,Tulsa,L,1,37,4,11,.364,2,8,.250,2,3,.667,0,1,.000,1,2,3,3,0,0,4,5,10,0.9
215797,Trey Touchet\trey-touchet-1,G,2017-03-09,Texas-El Paso,,Rice,W,0,30,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,2,3,1,0,0,1,3,10,6.1
215798,Matt Willms\matt-willms-1,C,2017-03-09,Texas-El Paso,,Rice,W,1,10,5,9,.556,5,9,.556,0,0,,0,1,.000,3,3,6,0,0,2,1,5,10,6.7
215799,Daniel Dingle\daniel-dingle-1,G,2017-03-09,Temple,,East Carolina,L,1,32,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,1,2,3,1,0,0,3,5,10,0.5
215800,Josh Ayeni\josh-ayeni-1,F,2017-03-09,St. Bonaventure,,Massachusetts,W,1,24,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,3,4,0,1,0,0,3,10,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=215700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
