Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
367256,Devonta Abron\devonta-abron-1,F,2015-12-08,Texas Christian,@,Washington,L,0,22,2,7,.286,2,7,.286,0,0,,2,5,.400,5,0,5,0,2,0,1,3,6,4.0
367257,Brandon Parrish\brandon-parrish-1,F,2015-12-08,Texas Christian,@,Washington,L,1,30,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2.2
367258,Isaiah Wilkins\isaiah-wilkins-1,F,2015-12-08,Virginia,,West Virginia,W,0,21,2,3,.667,2,3,.667,0,0,,2,4,.500,0,3,3,1,4,0,0,0,6,9.5
367259,Brandon Swannegan\brandon-swannegan-1,F,2015-12-08,Tulsa,,Iona,W,0,19,1,1,1.000,1,1,1.000,0,0,,4,10,.400,1,3,4,0,3,1,1,5,6,5.6
367260,Jorge Bilbao\jorge-bilbao-1,F,2015-12-08,Texas-Arlington,,Bradley,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,4,0,1,1,3,6,8.4
367261,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2015-12-08,Bradley,@,Texas-Arlington,L,1,28,2,6,.333,2,4,.500,0,2,.000,2,3,.667,0,4,4,3,1,0,4,4,6,0.9
367262,Gino Littles\gino-littles-1,G,2015-12-08,Texas-San Antonio,@,Texas,L,1,37,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,3,3,3,1,0,3,2,6,3.1
367263,A.J. Cockrell\aj-cockrell-1,F,2015-12-08,Texas-San Antonio,@,Texas,L,0,20,3,8,.375,3,8,.375,0,0,,0,2,.000,3,0,3,0,1,0,1,3,6,1.7
367264,Austin Tillotson\austin-tillotson-1,G,2015-12-08,Colgate,@,Syracuse,L,1,35,2,8,.250,0,2,.000,2,6,.333,0,0,,1,0,1,4,3,0,3,0,6,4.7
367265,Lasani Johnson\lasani-johnson-1,G,2015-12-08,Stephen F. Austin,,Henderson State,W,0,10,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,3.5
367266,Nelson Kaputo\nelson-kaputo-1,G,2015-12-08,St. Bonaventure,,Vermont,W,0,19,2,2,1.000,0,0,,2,2,1.000,0,0,,0,3,3,3,1,0,1,3,6,7.2
367267,Rasheed Worrell\rasheed-worrell-1,F,2015-12-08,Bowling Green State,@,Southeast Missouri State,W,1,21,3,3,1.000,3,3,1.000,0,0,,0,0,,3,3,6,0,0,2,0,1,6,9.1
367268,Ismail Ali\ismail-ali-1,G,2015-12-08,Bowling Green State,@,Southeast Missouri State,W,0,19,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,9,1,0,1,2,6,10.8
367269,Shayok M. Shayok\shayok-m-shayok-1,F,2015-12-08,Missouri-Kansas City,@,South Dakota,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,0,0,0,1,4,6,5.1
367270,Kyle Steward\kyle-steward-1,F,2015-12-08,Missouri-Kansas City,@,South Dakota,L,1,17,2,6,.333,1,2,.500,1,4,.250,1,2,.500,3,2,5,0,1,0,3,2,6,2.1
367271,D.J. Davis\dj-davis-1,G,2015-12-08,South Dakota,,Missouri-Kansas City,W,1,23,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,2,0,0,1,4,6,3.7
367272,Devin Cannady\devin-cannady-1,G,2015-12-08,Princeton,@,Saint Joseph's,L,0,22,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,1,0,0,1,4,6,1.3
367273,Ibrahima Diallo\ibrahima-diallo-1,C,2015-12-08,Rutgers,,Central Connecticut State,W,0,26,3,8,.375,3,8,.375,0,0,,0,1,.000,0,1,1,0,1,0,0,2,6,1.7
367274,Kealen Ives\kealen-ives-1,G,2015-12-08,Rider,,Wagner,L,1,32,2,9,.222,0,4,.000,2,5,.400,0,0,,1,3,4,3,3,0,0,1,6,6.8
367275,Kyle Meyer\kyle-meyer-1,F,2015-12-08,Houston,@,Rhode Island,L,1,22,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,4,4,0,3,0,0,0,6,7.1
367276,Max Livingston\max-livingston-1,G,2015-12-08,Portland,,Idaho State,L,0,14,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,6.0
367277,Jarrel Marshall\jarrel-marshall-1,G,2015-12-08,Portland,,Idaho State,L,0,17,3,8,.375,3,7,.429,0,1,.000,0,0,,2,1,3,1,2,1,2,2,6,3.9
367278,Trevor Thompson\trevor-thompson-1,F,2015-12-08,Ohio State,,Air Force,W,1,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,4,4,0,1,4,2,4,6,5.4
367279,Joe Tuss\joe-tuss-1,F,2015-12-08,Air Force,@,Ohio State,L,0,17,3,9,.333,3,7,.429,0,2,.000,0,0,,0,1,1,1,1,0,0,1,6,2.5
367280,Hayden Graham\hayden-graham-1,F,2015-12-08,Air Force,@,Ohio State,L,1,28,3,8,.375,3,7,.429,0,1,.000,0,0,,1,4,5,0,0,0,6,4,6,-4.1
367281,Bryan Sekunda\bryan-sekunda-1,G,2015-12-08,Stony Brook,@,Notre Dame,L,1,22,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,2,2,6,2.9
367282,Keon Burns\keon-burns-1,G,2015-12-08,New Hampshire,,Worcester State,W,0,22,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,0,0,2,0,0,0,2,6,3.5
367283,Zach Thomas\zach-thomas-1,G,2015-12-08,Bucknell,@,Mount St. Mary's,L,1,15,3,8,.375,3,6,.500,0,2,.000,0,0,,1,3,4,4,0,0,4,3,6,0.8
367284,Khalid Nwandu\khalid-nwandu-1,G,2015-12-08,Mount St. Mary's,,Bucknell,W,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,5,1,0,2,1,6,8.1
367285,Chris Wray\chris-wray-1,F,2015-12-08,Mount St. Mary's,,Bucknell,W,1,15,3,5,.600,3,5,.600,0,0,,0,3,.000,3,1,4,0,1,3,1,3,6,5.8
367286,Mike Daum\mike-daum-1,F,2015-12-08,South Dakota State,@,Minnesota,W,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,4,6,0,0,2,2,3,6,4.1
367287,Keaton Moffitt\keaton-moffitt-1,G,2015-12-08,South Dakota State,@,Minnesota,W,1,32,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,5,2,0,2,2,6,7.7
367288,Ryan Welage\ryan-welage-1,F,2015-12-08,San Jose State,@,Marquette,L,1,27,3,8,.375,3,5,.600,0,3,.000,0,0,,2,7,9,0,0,0,3,1,6,1.7
367289,Cody Schwartz\cody-schwartz-1,F,2015-12-08,San Jose State,@,Marquette,L,1,28,2,8,.250,1,3,.333,1,5,.200,1,1,1.000,1,4,5,4,0,0,1,3,6,3.7
367290,Jy'lan Washington\jylan-washington-1,F,2015-12-08,Louisiana Tech,,Louisiana State-Shreveport,W,0,22,3,5,.600,3,4,.750,0,1,.000,0,2,.000,0,1,1,0,1,5,2,1,6,5.3
367291,Trelun Banks\trelun-banks-1,G,2015-12-08,Southern,@,Grand Canyon,L,1,35,2,11,.182,0,6,.000,2,5,.400,0,1,.000,0,2,2,0,1,0,3,2,6,-3.5
367292,Fabijan Krslovic\fabijan-krslovic-1,F,2015-12-08,Montana,@,Gonzaga,L,1,19,3,6,.500,3,6,.500,0,0,,0,0,,3,6,9,2,1,0,2,4,6,5.7
367293,E'Torrion Wilridge\etorrion-wilridge-1,F,2015-12-08,Georgia,,Winthrop,W,0,14,2,4,.500,2,2,1.000,0,2,.000,2,6,.333,1,4,5,0,0,2,1,1,6,4.3
367294,Kevin Larsen\kevin-larsen-1,F,2015-12-08,George Washington,,Penn State,W,1,36,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,5,7,5,1,0,4,2,6,4.5
367295,Jalen Jenkins\jalen-jenkins-1,F,2015-12-08,George Mason,,Northern Iowa,L,0,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,6,1,7,0,0,2,2,2,6,7.1
367296,Daniel Fowler\daniel-fowler-1,G,2015-12-08,Furman,,Liberty,W,1,28,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,4,0,0,1,2,6,5.3
367297,Anthony Fields\anthony-fields-2,G,2015-12-08,Liberty,@,Furman,L,1,25,1,3,.333,1,3,.333,0,0,,4,6,.667,0,2,2,4,1,0,5,3,6,1.7
367298,Caleb Homesley\caleb-homesley-1,G,2015-12-08,Liberty,@,Furman,L,0,23,3,6,.500,3,4,.750,0,2,.000,0,3,.000,1,6,7,1,0,2,1,2,6,4.6
367299,Ethan Alvano\ethan-alvano-1,G,2015-12-08,Eastern Michigan,,Rochester (MI),W,0,9,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,3,6,2.1
367300,Jared Nickens\jared-nickens-1,G,2015-12-08,Maryland,,Connecticut,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=367200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
