Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
415249,Brandon Triche\brandon-triche-1,G,2012-02-11,Syracuse,,Connecticut,W,1,17,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,2,3,5,-0.2
415250,Aaron Brown\aaron-brown-1,G,2012-02-11,Temple,,Xavier,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,1,0,0,0,3,5,3.9
415251,Brad Redford\brad-redford-1,G,2012-02-11,Xavier,@,Temple,L,1,23,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,5,6.4
415252,Myron Dempsey\myron-dempsey-1,F,2012-02-11,Texas A&M-Corpus Christi,,Sam Houston State,L,1,19,1,4,.250,1,4,.250,0,0,,3,7,.429,1,4,5,0,1,0,3,3,5,-0.3
415253,Dwight Smith\dwight-smith-1,G,2012-02-11,Colorado State,@,Texas Christian,L,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,2,0,0,1,1,5,4.2
415254,John Bohannon\john-bohannon-1,C,2012-02-11,Texas-El Paso,,Tulane,W,0,32,2,6,.333,2,6,.333,0,0,,1,2,.500,1,9,10,1,1,1,5,2,5,1.2
415255,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2012-02-11,Texas Southern,,Grambling,W,0,3,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,1,1,0,1,5,3.9
415256,Madarious Gibbs\madarious-gibbs-1,G,2012-02-11,Texas Southern,,Grambling,W,0,10,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,3,0,0,1,2,5,4.5
415257,Eric McClellan\eric-mcclellan-1,G,2012-02-11,Tulsa,,Houston,W,1,26,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,2,2,4,0,0,3,2,5,1.1
415258,Darius Miller\darius-miller-1,G,2012-02-11,Kentucky,@,Vanderbilt,W,0,15,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,4,5,2.7
415259,Kelvin Parker\kelvin-parker-1,F,2012-02-11,Mount St. Mary's,@,Wagner,L,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,2,1,0,2,3,5,2.1
415260,K.J. McDaniels\kj-mcdaniels-1,F,2012-02-11,Clemson,@,Wake Forest,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,3,.000,0,0,0,0,1,1,0,3,5,3.0
415261,Tremayne Johnson\tremayne-johnson-1,F,2012-02-11,Eastern Washington,@,Weber State,L,0,7,2,4,.500,2,4,.500,0,0,,1,3,.333,2,0,2,0,0,0,1,1,5,2.2
415262,Kashief Edwards\kashief-edwards-1,F,2012-02-11,Northeastern,@,William & Mary,L,0,15,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,5,0.5
415263,Andre Smith\andre-smith-3,G,2012-02-11,Winthrop,,Coastal Carolina,W,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,2,5,0.9
415264,Chris Gradnigo\chris-gradnigo-1,F,2012-02-11,Coastal Carolina,@,Winthrop,L,1,33,2,10,.200,1,8,.125,1,2,.500,0,0,,2,6,8,1,0,2,2,1,5,1.7
415265,Warren Gillis\warren-gillis-1,G,2012-02-11,Coastal Carolina,@,Winthrop,L,0,11,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,3,3,2,1,0,1,1,5,5.2
415266,Ashen Ward\ashen-ward-1,G,2012-02-11,Youngstown State,,Valparaiso,W,1,29,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,3,4,7,3,0,0,1,4,5,4.0
415267,Matt Kenney\matt-kenney-1,G,2012-02-11,Valparaiso,@,Youngstown State,L,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,2,3,5,2.2
415268,Greg Mays\greg-mays-1,F,2012-02-12,Green Bay,@,Detroit Mercy,L,1,12,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,1,0,0,0,3,5,4.0
415269,Karl Madison\karl-madison-1,G,2012-02-12,Drake,,Evansville,W,1,15,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,0,0,0,1,1,0,3,2,5,0.1
415270,Jabrille Williams\jabrille-williams-1,F,2012-02-12,Binghamton,@,Hartford,L,0,22,2,4,.500,1,2,.500,1,2,.500,0,0,,1,5,6,1,0,0,0,3,5,4.7
415271,PJ Santavenere\pj-santavenere-1,G,2012-02-12,St. Francis (NY),@,Long Island University,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,4.0
415272,Chandler Thomas\chandler-thomas-1,F,2012-02-12,Maryland-Baltimore County,,New Hampshire,L,0,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,1,0,2,5,3.9
415273,Ferg Myrick\ferg-myrick-1,F,2012-02-12,New Hampshire,@,Maryland-Baltimore County,W,1,32,2,10,.200,1,5,.200,1,5,.200,0,0,,0,4,4,1,0,3,3,1,5,-0.6
415274,Jordon Bronner\jordon-bronner-1,G,2012-02-12,New Hampshire,@,Maryland-Baltimore County,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,1,0,1,0,1,0,0,2,5,4.9
415275,Meyers Leonard\meyers-leonard-1,C,2012-02-12,Illinois,@,Michigan,L,1,27,2,5,.400,2,5,.400,0,0,,1,2,.500,5,7,12,1,0,1,2,4,5,5.3
415276,Anthony Thompson\anthony-thompson-1,C,2012-02-12,Bradley,@,Missouri State,L,0,9,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,1,3,0,1,0,0,3,5,4.5
415277,Shawn Kemp\shawn-kemp-1,F,2012-02-12,Washington,@,Oregon State,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0
415278,Lewis Jackson\lewis-jackson-1,G,2012-02-12,Purdue,,Northwestern,W,0,25,1,4,.250,1,4,.250,0,0,,3,6,.500,3,1,4,8,1,0,0,3,5,9.2
415279,Freddie Wilson\freddie-wilson-1,G,2012-02-12,Seton Hall,,Pittsburgh,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,5,3.4
415280,Luke Apfeld\luke-apfeld-1,F,2012-02-12,Vermont,,Stony Brook,W,1,30,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,1,4,5,1,0,1,1,3,5,3.7
415281,Demetrius Harris\demetrius-harris-1,F,2012-02-12,Milwaukee,@,Wright State,L,0,8,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,3,3,0,1,0,1,0,5,4.5
415282,Kaylon Williams\kaylon-williams-1,G,2012-02-12,Milwaukee,@,Wright State,L,1,25,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,1,1,0,2,2,5,0.7
415283,Anthony Nieves\anthony-nieves-1,F,2012-02-13,Alcorn State,,Arkansas-Pine Bluff,W,1,26,0,5,.000,0,2,.000,0,3,.000,5,6,.833,0,4,4,1,2,0,2,4,5,1.4
415284,Xavian Rimmer\xavian-rimmer-1,G,2012-02-13,Alcorn State,,Arkansas-Pine Bluff,W,1,31,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,2,2,5,1.1
415285,Ronald Spencer\ronald-spencer-1,C,2012-02-13,Maryland-Eastern Shore,@,Coppin State,L,1,21,2,4,.500,2,4,.500,0,0,,1,3,.333,1,3,4,0,0,2,2,5,5,1.2
415286,Jarvis Jones\jarvis-jones-1,G,2012-02-13,East Tennessee State,,Jacksonville,L,0,13,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,1,1,0,0,0,2,0,5,0.2
415287,Sheldon Cooley\sheldon-cooley-1,G,2012-02-13,East Tennessee State,,Jacksonville,L,1,31,2,4,.500,1,2,.500,1,2,.500,0,1,.000,1,5,6,2,3,0,1,1,5,7.8
415288,Chase Fieler\chase-fieler-1,F,2012-02-13,Florida Gulf Coast,,Lipscomb,W,1,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,4,1,2,1,2,5,7.0
415289,Jacob Arnett\jacob-arnett-1,G,2012-02-13,Lipscomb,@,Florida Gulf Coast,L,0,25,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,2,3,2,1,0,1,3,5,2.7
415290,Mikel Trapp\mikel-trapp-1,G,2012-02-13,Bethune-Cookman,@,Howard,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,4.1
415291,Stanley Elliott\stanley-elliott-1,G,2012-02-13,Bethune-Cookman,@,Howard,W,1,35,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,2,3,0,1,0,1,2,5,2.7
415292,Elijah Johnson\elijah-johnson-1,G,2012-02-13,Kansas,@,Kansas State,W,1,35,2,9,.222,1,6,.167,1,3,.333,0,0,,2,3,5,5,1,0,4,5,5,0.3
415293,Stephen Wilson\stephen-wilson-1,G,2012-02-13,Savannah State,@,North Carolina A&T,W,0,6,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,3.3
415294,Brandon Dorsett\brandon-dorsett-1,G,2012-02-13,Grambling,@,Prairie View,L,0,29,1,11,.091,0,7,.000,1,4,.250,2,4,.500,0,3,3,3,0,0,5,1,5,-5.5
415295,Mario Blessing\mario-blessing-1,G,2012-02-13,South Carolina Upstate,,North Florida,W,1,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,0,2,2,1,0,2,0,5,5.5
415296,Jermol Paul\jermol-paul-1,F,2012-02-13,Stetson,,Belmont,L,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,5,6.1
415297,Joel Naburgs\joel-naburgs-1,G,2012-02-13,Stetson,,Belmont,L,1,29,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,1,2,5,0,0,1,2,5,4.3
415298,Aaron Clayborn\aaron-clayborn-1,F,2012-02-13,Texas Southern,,Jackson State,W,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,4,5,1.7
415299,Willie Readus\willie-readus-1,F,2012-02-13,Jackson State,@,Texas Southern,L,0,14,1,3,.333,1,3,.333,0,0,,3,3,1.000,1,2,3,0,0,0,2,5,5,0.6
415300,Erving Walker\erving-walker-1,G,2012-02-14,Florida,@,Alabama,W,1,37,1,6,.167,1,2,.500,0,4,.000,3,5,.600,1,1,2,7,0,0,4,1,5,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=415200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
