Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
366933,Chris Bowling\chris-bowling-1,G,2017-01-26,Northern Arizona,,Northern Colorado,W,1,24,3,7,.429,3,4,.750,0,3,.000,0,0,,0,2,2,2,0,0,1,1,6,2.9
366934,Maxime Boursiquot\maxime-boursiquot-1,F,2017-01-26,Northeastern,,Elon,L,0,27,3,6,.500,3,4,.750,0,2,.000,0,1,.000,1,6,7,1,0,0,0,1,6,5.4
366935,Bolden Brace\bolden-brace-1,G,2017-01-26,Northeastern,,Elon,L,0,23,2,6,.333,0,0,,2,6,.333,0,0,,1,2,3,0,1,0,0,2,6,4.1
366936,Ryan Woolridge\ryan-woolridge-1,G,2017-01-26,North Texas,,Charlotte,L,0,16,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,2,0,6,3.3
366937,Deckie Johnson\deckie-johnson-1,G,2017-01-26,North Texas,,Charlotte,L,0,10,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,1,1,1,1,0,0,3,6,4.4
366938,Isaiah Hicks\isaiah-hicks-1,F,2017-01-26,North Carolina,,Virginia Tech,W,1,26,2,4,.500,2,4,.500,0,0,,2,3,.667,3,3,6,2,0,0,0,4,6,6.4
366939,Kahlil Dukes\kahlil-dukes-1,G,2017-01-26,Niagara,,Manhattan,L,1,35,3,9,.333,3,7,.429,0,2,.000,0,0,,0,4,4,5,3,0,3,2,6,4.8
366940,Dominic Robb\dominic-robb-1,F,2017-01-26,Niagara,,Manhattan,L,1,32,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,1,0,2,1,3,6,6.9
366941,Kalob Ledoux\kalob-ledoux-1,G,2017-01-26,McNeese State,@,New Orleans,L,1,26,2,10,.200,1,5,.200,1,5,.200,1,2,.500,0,2,2,1,0,0,3,1,6,-2.7
366942,Quinton Everett\quinton-everett-1,G,2017-01-26,Montana State,,Idaho,W,0,30,2,9,.222,1,6,.167,1,3,.333,1,2,.500,1,5,6,1,1,0,1,2,6,2.2
366943,Ot Elmore\ot-elmore-1,G,2017-01-26,Marshall,,Texas-San Antonio,W,0,6,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,1,0,0,1,6,4.6
366944,Chazz Patterson\chazz-patterson-1,G,2017-01-26,Saint Peter's,@,Marist,W,1,29,2,5,.400,0,2,.000,2,3,.667,0,1,.000,0,4,4,3,1,0,2,1,6,4.8
366945,Zach Farquhar\zach-farquhar-1,G,2017-01-26,Liberty,@,Longwood,W,0,6,1,2,.500,0,0,,1,2,.500,3,4,.750,0,0,0,0,0,0,0,0,6,4.6
366946,Isaiah Walton\isaiah-walton-1,G,2017-01-26,Longwood,,Liberty,L,1,32,2,5,.400,2,2,1.000,0,3,.000,2,4,.500,1,4,5,3,0,0,2,4,6,2.9
366947,A.C. Reid\ac-reid-1,G,2017-01-26,Liberty,@,Longwood,W,0,28,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,0,4,6,4.5
366948,Lionheart Leslie\lionheart-leslie-1,G,2017-01-26,Cal State Fullerton,@,Long Beach State,L,1,25,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,5,2,7,4,1,0,2,5,6,5.8
366949,Arkim Robertson\arkim-robertson-1,F,2017-01-26,Cal State Fullerton,@,Long Beach State,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,2,0,2,6,7.0
366950,William Gates\william-gates-2,G,2017-01-26,Houston Baptist,,Nicholls State,W,1,17,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,1,2,6,1.8
366951,Asa Cantwell\asa-cantwell-1,G,2017-01-26,Houston Baptist,,Nicholls State,W,0,18,2,6,.333,0,0,,2,6,.333,0,0,,1,1,2,0,0,0,1,1,6,2.2
366952,Christian Keeling\christian-keeling-1,G,2017-01-26,Charleston Southern,@,High Point,L,1,33,2,10,.200,2,8,.250,0,2,.000,2,6,.333,2,6,8,0,0,0,2,4,6,-2.2
366953,Antwan Maxwell\antwan-maxwell-1,F,2017-01-26,Charleston Southern,@,High Point,L,1,31,3,9,.333,3,7,.429,0,2,.000,0,0,,0,3,3,0,2,2,3,3,6,1.0
366954,Anthony Lindauer\anthony-lindauer-1,G,2017-01-26,High Point,,Charleston Southern,W,0,21,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,0,1,1,2,1,2,4,3,6,1.1
366955,Przemek Karnowski\przemek-karnowski-1,C,2017-01-26,Gonzaga,,San Diego,W,1,23,3,5,.600,3,5,.600,0,0,,0,1,.000,0,4,4,5,0,0,0,2,6,7.2
366956,Tevin Prescott\tevin-prescott-1,F,2017-01-26,Winthrop,@,Gardner-Webb,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,2,6,8,0,2,0,0,3,6,7.7
366957,Roderick Perkins\roderick-perkins-1,F,2017-01-26,Winthrop,@,Gardner-Webb,W,1,22,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,2,1,0,2,1,6,4.0
366958,Mohamed Bah\mohamed-bah-1,F,2017-01-26,Drexel,,Hofstra,W,1,28,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,6,6,0,0,0,1,4,6,4.2
366959,Tory Miller\tory-miller-1,F,2017-01-26,Colorado,,Oregon State,W,1,24,3,4,.750,3,4,.750,0,0,,0,2,.000,0,5,5,0,0,0,0,3,6,3.9
366960,Tyrique Jones\tyrique-jones-1,F,2017-01-26,Xavier,@,Cincinnati,L,0,12,1,1,1.000,1,1,1.000,0,0,,4,5,.800,1,4,5,1,0,0,1,5,6,4.9
366961,Edmond Sumner\edmond-sumner-1,G,2017-01-26,Xavier,@,Cincinnati,L,1,25,1,7,.143,1,4,.250,0,3,.000,4,4,1.000,0,1,1,7,0,0,2,4,6,3.1
366962,Kyle Toth\kyle-toth-1,G,2017-01-26,Cal Poly,@,UC-Irvine,W,1,22,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,0,0,1,0,6,3.0
366963,Brandon Smith\brandon-smith-9,F,2017-01-26,UC-Irvine,,Cal Poly,L,1,28,2,5,.400,0,3,.000,2,2,1.000,0,1,.000,0,3,3,0,1,2,1,2,6,4.4
366964,Charles Callison\charles-callison-1,G,2017-01-26,Washington State,@,Arizona,L,1,27,3,8,.375,3,5,.600,0,3,.000,0,0,,0,1,1,0,2,0,2,2,6,1.1
366965,Tosin Mehinti\tosin-mehinti-1,F,2017-01-26,Alabama-Birmingham,,Louisiana Tech,W,1,21,3,7,.429,3,7,.429,0,0,,0,0,,1,4,5,2,0,2,2,3,6,3.8
366966,Alan Herndon\alan-herndon-1,F,2017-01-25,Wyoming,,Nevada-Las Vegas,W,1,27,2,9,.222,2,5,.400,0,4,.000,2,5,.400,1,2,3,2,2,2,0,1,6,5.0
366967,Joe Sherburne\joe-sherburne-1,G,2017-01-25,Maryland-Baltimore County,@,Stony Brook,L,1,31,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,1,7,8,1,2,1,2,5,6,4.1
366968,Bryan Sekunda\bryan-sekunda-1,G,2017-01-25,Stony Brook,,Maryland-Baltimore County,W,0,21,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,6,4.5
366969,Kevon Harris\kevon-harris-1,G,2017-01-25,Stephen F. Austin,,Central Arkansas,W,1,15,2,7,.286,1,4,.250,1,3,.333,1,2,.500,3,2,5,2,0,0,0,3,6,4.4
366970,Ethan Lee\ethan-lee-1,F,2017-01-25,Central Arkansas,@,Stephen F. Austin,L,1,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,2,1,5,1,6,3.0
366971,Justin Benton\justin-benton-1,G,2017-01-25,Southern Illinois-Edwardsville,,Tennessee State,L,0,19,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,0,1,1,0,0,3,3,6,1.2
366972,Luis Santos\luis-santos-1,F,2017-01-25,South Florida,,Connecticut,L,0,21,3,5,.600,3,4,.750,0,1,.000,0,0,,5,4,9,0,0,1,1,4,6,6.5
366973,Geno Thorpe\geno-thorpe-1,G,2017-01-25,South Florida,,Connecticut,L,1,32,2,8,.250,1,3,.333,1,5,.200,1,2,.500,2,0,2,9,1,0,2,2,6,6.7
366974,Amida Brimah\amida-brimah-1,C,2017-01-25,Connecticut,@,South Florida,W,1,37,3,6,.500,3,6,.500,0,0,,0,0,,4,4,8,0,0,1,3,1,6,4.3
366975,Madison Jones\madison-jones-1,G,2017-01-25,Seton Hall,,Butler,L,1,30,2,7,.286,1,4,.250,1,3,.333,1,2,.500,2,3,5,2,1,0,1,4,6,3.6
366976,Terry Brutus\terry-brutus-1,F,2017-01-25,Samford,,East Tennessee State,L,0,23,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,2,0,0,4,6,4.8
366977,Donte Clark\donte-clark-1,G,2017-01-25,Massachusetts,@,Saint Louis,L,1,22,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,1,1,2,0,0,2,3,6,1.4
366978,De'Monte Buckingham\demonte-buckingham-1,G,2017-01-25,Richmond,,Rhode Island,W,0,34,1,7,.143,1,4,.250,0,3,.000,4,6,.667,1,7,8,2,0,3,1,3,6,4.8
366979,Maliek White\maliek-white-1,G,2017-01-25,Providence,,St. John's (NY),L,0,11,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,2,0,1,0,1,6,5.7
366980,Spencer Haldeman\spencer-haldeman-1,G,2017-01-25,Northern Iowa,,Evansville,W,0,27,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,3,3,1,2,0,0,2,6,5.4
366981,Solomon Hainna\solomon-hainna-1,F,2017-01-25,Evansville,@,Northern Iowa,L,0,15,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,1,2,3,0,2,0,0,3,6,5.7
366982,Rayjon Tucker\rayjon-tucker-1,G,2017-01-25,Florida Gulf Coast,@,North Florida,W,0,15,2,4,.500,1,3,.333,1,1,1.000,1,3,.333,0,1,1,1,0,0,1,0,6,3.2
366983,Antravious Simmons\antravious-simmons-1,F,2017-01-25,Florida Gulf Coast,@,North Florida,W,1,10,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,0,3,0,1,0,1,4,6,4.5
366984,Aaron Young\aaron-young-1,G,2017-01-25,Oral Roberts,@,North Dakota State,L,0,21,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,1,0,0,1,3,6,3.4
366985,J.C. Hampton\jc-hampton-1,G,2017-01-25,Texas A&M,@,Mississippi,W,0,21,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,0,0,4,0,0,1,2,6,5.3
366986,Cullen Neal\cullen-neal-1,G,2017-01-25,Mississippi,,Texas A&M,L,1,21,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,0,1,6,5.7
366987,Nik Popovic\nik-popovic-1,F,2017-01-25,Boston College,@,Miami (FL),L,0,13,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,6,2.8
366988,Jordan Chatman\jordan-chatman-1,G,2017-01-25,Boston College,@,Miami (FL),L,0,23,2,7,.286,0,2,.000,2,5,.400,0,0,,1,3,4,1,4,1,3,1,6,5.5
366989,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2017-01-25,Bradley,@,Loyola (IL),L,0,22,1,3,.333,1,2,.500,0,1,.000,4,5,.800,0,0,0,3,2,1,2,1,6,6.3
366990,Kasey Hill\kasey-hill-1,G,2017-01-25,Florida,@,Louisiana State,W,1,26,3,8,.375,3,8,.375,0,0,,0,0,,0,2,2,3,1,0,3,3,6,1.1
366991,Elbert Robinson\elbert-robinson-1,C,2017-01-25,Louisiana State,,Florida,L,1,9,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,1,1,1,2,6,4.9
366992,Matt O'Reilly\matt-oreilly-1,G,2017-01-25,Bucknell,@,Lafayette,W,0,14,2,12,.167,0,0,,2,12,.167,0,0,,0,3,3,0,0,0,0,0,6,-0.7
366993,Myles Cherry\myles-cherry-1,F,2017-01-25,Lafayette,,Bucknell,L,0,18,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,1,1,2,5,6,2.4
366994,Johnnie Shuler\johnnie-shuler-1,G,2017-01-25,La Salle,,Pennsylvania,L,0,11,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,2,3,0,0,0,0,1,6,4.9
366995,Chris Jenkins\chris-jenkins-2,G,2017-01-25,NJIT,@,Kennesaw State,L,1,32,2,9,.222,0,0,,2,9,.222,0,0,,0,2,2,0,0,0,0,1,6,0.7
366996,Anthony Tarke\anthony-tarke-1,F,2017-01-25,NJIT,@,Kennesaw State,L,0,21,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,0,0,6,5.6
366997,Xzavier Taylor\xzavier-taylor-1,F,2017-01-25,IPFW,,IUPUI,W,0,11,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,2,3,6,0.8
366998,DeAngelo Stewart\deangelo-stewart-1,G,2017-01-25,IPFW,,IUPUI,W,0,21,2,8,.250,0,2,.000,2,6,.333,0,0,,1,2,3,0,2,0,0,2,6,3.7
366999,MiKyle McIntosh\mikyle-mcintosh-1,F,2017-01-25,Illinois State,,Indiana State,W,1,24,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,1,3,2,6,1.2
367000,DJ Clayton\dj-clayton-1,G,2017-01-25,Illinois State,,Indiana State,W,0,26,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,6,7,0,1,0,1,3,6,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=366900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
