Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
230119,Jeff Smith\jeff-smith-2,F,2010-11-28,Mercer,,Gardner-Webb,L,1,34,3,8,.375,3,6,.500,0,2,.000,4,5,.800,0,1,1,5,1,0,3,2,10,6.2
230120,Draymond Green\draymond-green-1,F,2010-11-28,Michigan State,,Tennessee Tech,W,0,23,4,8,.500,3,5,.600,1,3,.333,1,3,.333,2,7,9,6,0,0,1,2,10,11.1
230121,Allen Smith\allen-smith-1,G,2010-11-28,Arkansas-Pine Bluff,@,Missouri,L,1,38,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,1,1,1,2,0,1,2,10,7.5
230122,Gavin Montgomery\gavin-montgomery-1,G,2010-11-28,Arkansas-Pine Bluff,@,Missouri,L,1,25,3,7,.429,2,6,.333,1,1,1.000,3,4,.750,0,1,1,0,3,0,4,3,10,4.0
230123,Ricardo Ratliffe\ricardo-ratliffe-1,F,2010-11-28,Missouri,,Arkansas-Pine Bluff,W,0,26,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,6,10,3,0,1,2,2,10,11.3
230124,Savalance Townsend\savalance-townsend-1,G,2010-11-28,Arkansas-Pine Bluff,@,Missouri,L,1,35,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,1,1,2,3,4,0,5,1,10,5.6
230125,Terrell Kennedy\terrell-kennedy-1,C,2010-11-28,Arkansas-Pine Bluff,@,Missouri,L,1,40,4,8,.500,2,4,.500,2,4,.500,0,0,,4,7,11,4,2,1,3,2,10,12.6
230126,Ivan Aska\ivan-aska-1,F,2010-11-28,Murray State,,Oklahoma State,L,1,28,5,13,.385,5,13,.385,0,0,,0,0,,1,3,4,1,0,1,2,0,10,3.9
230127,Anthony Marshall\anthony-marshall-2,G,2010-11-28,Nevada-Las Vegas,,Virginia Tech,W,1,26,5,9,.556,5,7,.714,0,2,.000,0,0,,1,3,4,4,1,1,2,4,10,8.2
230128,A.J. Hardeman\aj-hardeman-1,F,2010-11-28,New Mexico,,San Diego,W,1,25,4,6,.667,4,6,.667,0,0,,2,5,.400,1,2,3,1,2,2,3,1,10,8.2
230129,Ben Hansbrough\ben-hansbrough-1,G,2010-11-28,Notre Dame,,Wisconsin,W,1,38,4,10,.400,3,6,.500,1,4,.250,1,1,1.000,2,4,6,1,1,0,1,2,10,7.1
230130,Tim Abromaitis\tim-abromaitis-1,F,2010-11-28,Notre Dame,,Wisconsin,W,1,36,3,11,.273,3,9,.333,0,2,.000,4,4,1.000,1,8,9,0,0,0,2,2,10,3.8
230131,Amu Saaka\amu-saaka-1,F,2010-11-28,Furman,@,Penn State,L,1,31,5,15,.333,5,11,.455,0,4,.000,0,0,,2,3,5,2,1,0,2,1,10,3.8
230132,Javon Borum\javon-borum-1,G,2010-11-28,UC-Riverside,@,San Jose State,L,1,32,4,12,.333,2,5,.400,2,7,.286,0,0,,0,0,0,3,2,0,3,4,10,2.7
230133,Gerald Jones\gerald-jones-1,G,2010-11-28,Southern Illinois-Edwardsville,,Morehead State,L,0,24,1,3,.333,1,3,.333,0,0,,8,13,.615,0,4,4,3,2,1,2,3,10,9.1
230134,Tony Freeland\tony-freeland-1,F,2010-11-28,DePaul,,Stanford,L,1,27,3,7,.429,3,7,.429,0,0,,4,5,.800,0,1,1,1,0,1,1,3,10,5.4
230135,Juan Fernandez\juan-fernandez-1,G,2010-11-28,Temple,,Texas A&M,L,1,31,2,9,.222,1,5,.200,1,4,.250,5,6,.833,0,2,2,0,1,0,2,4,10,2.1
230136,Lavoy Allen\lavoy-allen-1,F,2010-11-28,Temple,,Texas A&M,L,1,33,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,2,5,7,2,0,0,1,4,10,7.0
230137,Nolan Dennis\nolan-dennis-1,G,2010-11-29,Baylor,,Prairie View,W,0,17,3,6,.500,1,3,.333,2,3,.667,2,4,.500,0,2,2,0,0,2,0,1,10,7.8
230138,Trant Simpson\trant-simpson-2,G,2010-11-29,Prairie View,@,Baylor,L,1,30,4,10,.400,2,6,.333,2,4,.500,0,0,,1,3,4,0,0,0,3,2,10,2.4
230139,G.W. Boon\gw-boon-1,G,2010-11-29,Bucknell,,Wagner,L,1,27,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,2,3,1,0,1,0,3,10,8.5
230140,Aaron Pogue\aaron-pogue-1,F,2010-11-29,Cleveland State,,Robert Morris,W,1,36,4,8,.500,4,8,.500,0,0,,2,3,.667,4,5,9,1,0,0,0,3,10,9.4
230141,Jake Cohen\jake-cohen-1,F,2010-11-29,Davidson,,Monmouth,W,1,21,5,9,.556,5,9,.556,0,0,,0,0,,3,6,9,2,0,3,2,3,10,9.9
230142,Cecil Bent\cecil-bent-1,C,2010-11-29,Florida A&M,,Webber,W,0,11,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,4,4,0,1,0,0,4,10,8.7
230143,Reggie Lewis\reggie-lewis-2,G,2010-11-29,Florida A&M,,Webber,W,0,17,3,6,.500,0,2,.000,3,4,.750,1,2,.500,0,0,0,1,0,0,1,0,10,6.3
230144,Dwayne Smith\dwayne-smith-1,F,2010-11-29,George Washington,,North Carolina-Wilmington,L,0,28,4,11,.364,3,9,.333,1,2,.500,1,3,.333,3,4,7,3,0,2,1,1,10,8.5
230145,Joseph Katuka\joseph-katuka-1,C,2010-11-29,George Washington,,North Carolina-Wilmington,L,1,27,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,3,4,0,1,3,2,4,10,7.8
230146,Keith Rendelman\keith-rendelman-1,F,2010-11-29,North Carolina-Wilmington,@,George Washington,W,1,22,5,7,.714,5,7,.714,0,0,,0,0,,6,6,12,3,0,1,2,4,10,12.3
230147,Chase Grabau\chase-grabau-1,G,2010-11-29,Idaho State,,Montana Tech,W,1,37,5,8,.625,5,7,.714,0,1,.000,0,0,,1,4,5,3,1,1,0,1,10,11.7
230148,John Ashworth\john-ashworth-1,G,2010-11-29,IUPUI,,Indiana-East,W,1,29,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,1,2,3,4,1,1,2,2,10,12.1
230149,Aaric Murray\aaric-murray-1,C,2010-11-29,La Salle,,Delaware State,W,1,26,5,8,.625,5,8,.625,0,0,,0,0,,3,4,7,1,0,0,1,3,10,8.2
230150,Earl Pettis\earl-pettis-1,G,2010-11-29,La Salle,,Delaware State,W,1,33,5,11,.455,5,9,.556,0,2,.000,0,0,,3,4,7,3,0,0,2,2,10,6.9
230151,Jerrell Williams\jerrell-williams-1,F,2010-11-29,La Salle,,Delaware State,W,1,18,5,9,.556,5,9,.556,0,0,,0,0,,2,2,4,1,0,0,2,0,10,6.4
230152,Nate Gibbs\nate-gibbs-1,F,2010-11-29,Fairleigh Dickinson,@,Longwood,W,1,31,2,4,.500,2,4,.500,0,0,,6,10,.600,1,6,7,0,0,0,0,3,10,7.7
230153,Tirrell Baines\tirrell-baines-1,F,2010-11-29,Marshall,,Florida International,W,1,27,3,8,.375,3,7,.429,0,1,.000,4,6,.667,6,3,9,1,1,0,2,3,10,8.4
230154,Brennan Wyatt\brennan-wyatt-1,G,2010-11-29,Navy,@,Mount St. Mary's,W,0,21,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,4,2,0,2,1,10,9.4
230155,J.J. Avila\jj-avila-1,F,2010-11-29,Navy,@,Mount St. Mary's,W,0,24,3,11,.273,1,5,.200,2,6,.333,2,2,1.000,4,3,7,3,1,0,2,3,10,7.1
230156,Julian Norfleet\julian-norfleet-1,G,2010-11-29,Mount St. Mary's,,Navy,L,1,35,4,14,.286,2,3,.667,2,11,.182,0,0,,0,3,3,3,2,0,7,2,10,-1.0
230157,Dantrell Thomas\dantrell-thomas-1,G,2010-11-29,Nicholls State,,Southern-New Orleans,W,0,14,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,3,10,7.5
230158,Korey VanDussen\korey-vandussen-1,G,2010-11-29,North Carolina-Greensboro,,North Carolina A&T,L,1,35,4,11,.364,2,6,.333,2,5,.400,0,0,,1,1,2,3,3,0,2,2,10,7.2
230159,Marc Hill\marc-hill-1,G,2010-11-29,North Carolina A&T,@,North Carolina-Greensboro,W,1,27,3,8,.375,2,4,.500,1,4,.250,3,3,1.000,0,3,3,4,4,0,2,1,10,10.9
230160,Freddy Coleman\freddy-coleman-1,G,2010-11-29,North Dakota State,,Valley City State,W,1,20,4,7,.571,2,4,.500,2,3,.667,0,0,,0,6,6,3,1,1,2,1,10,9.9
230161,Bryan Hall\bryan-hall-1,G,2010-11-29,Northern Illinois,,Boise State,L,1,19,5,9,.556,5,9,.556,0,0,,0,1,.000,1,2,3,3,2,0,1,3,10,8.5
230162,Dwan McMillan\dwan-mcmillan-1,G,2010-11-29,Hofstra,@,Rider,W,1,35,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,3,4,3,3,0,2,2,10,10.6
230163,Cervante Burrell\cervante-burrell-1,G,2010-11-29,Seattle,,Montana State,W,1,27,4,15,.267,4,15,.267,0,0,,2,3,.667,0,3,3,5,0,0,3,3,10,0.9
230164,Jeff Robinson\jeff-robinson-2,F,2010-11-29,Seton Hall,,Saint Peter's,W,1,25,4,8,.500,3,5,.600,1,3,.333,1,2,.500,3,4,7,0,1,0,1,4,10,7.3
230165,Chris Stephenson\chris-stephenson-2,G,2010-11-29,North Carolina-Asheville,@,South Carolina Upstate,L,1,19,4,6,.667,3,3,1.000,1,3,.333,1,1,1.000,0,3,3,0,1,0,2,5,10,5.3
230166,Torrey Craig\torrey-craig-1,F,2010-11-29,South Carolina Upstate,,North Carolina-Asheville,W,1,34,3,11,.273,1,5,.200,2,6,.333,2,2,1.000,3,11,14,1,2,0,2,5,10,7.6
230167,Garlon Green\garlon-green-1,F,2010-11-29,Texas Christian,,Southern California,W,1,25,4,7,.571,4,4,1.000,0,3,.000,2,2,1.000,1,4,5,1,0,0,2,4,10,5.7
230168,Levan Patsatsia\levan-patsatsia-1,G,2010-11-29,Troy,,Alabama-Birmingham,L,1,37,4,9,.444,2,3,.667,2,6,.333,0,0,,1,3,4,1,0,0,0,0,10,7.6
230169,Ovie Soko\ovie-soko-1,F,2010-11-29,Alabama-Birmingham,@,Troy,W,1,33,4,10,.400,4,8,.500,0,2,.000,2,5,.400,3,10,13,1,0,1,6,4,10,2.3
230170,Cameron Jones\cameron-jones-1,G,2010-11-30,Northern Arizona,@,Cal State Bakersfield,W,1,27,4,11,.364,3,10,.300,1,1,1.000,1,1,1.000,1,4,5,4,1,0,1,4,10,7.0
230171,Chris Grier\chris-grier-1,G,2010-11-30,Charleston Southern,,Toccoa Falls,W,0,16,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,1,2,1,0,0,1,1,10,7.3
230172,David Lighty\david-lighty-1,G,2010-11-30,Ohio State,@,Florida State,W,1,39,4,14,.286,4,11,.364,0,3,.000,2,2,1.000,1,6,7,2,1,2,4,2,10,3.3
230173,Derwin Kitchen\derwin-kitchen-1,G,2010-11-30,Florida State,,Ohio State,L,1,29,5,9,.556,5,5,1.000,0,4,.000,0,0,,0,5,5,0,0,0,2,1,10,4.8
230174,Brandon Tunnell\brandon-tunnell-1,G,2010-11-30,Hampton,,Georgia State,W,1,36,1,5,.200,1,5,.200,0,0,,8,12,.667,0,1,1,1,0,0,3,1,10,2.9
230175,Tyler Zeller\tyler-zeller-1,F,2010-11-30,North Carolina,@,Illinois,L,1,20,5,9,.556,5,9,.556,0,0,,0,3,.000,1,3,4,1,2,0,1,3,10,6.6
230176,Ryan Willen\ryan-willen-1,F,2010-11-30,Lafayette,,Princeton,L,1,22,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,2,1,3,2,0,0,1,1,10,9.4
230177,Kendrick Washington\kendrick-washington-1,F,2010-11-30,Houston,@,Louisiana State,L,0,24,4,9,.444,4,9,.444,0,0,,2,5,.400,4,2,6,0,1,1,2,4,10,5.6
230178,Henry Sims\henry-sims-1,C,2010-11-30,Georgetown,,Missouri,W,0,33,5,7,.714,5,7,.714,0,0,,0,0,,3,4,7,2,1,0,1,5,10,9.8
230179,Laurence Bowers\laurence-bowers-1,F,2010-11-30,Missouri,,Georgetown,L,1,35,4,5,.800,4,5,.800,0,0,,2,4,.500,2,1,3,4,1,1,2,2,10,10.7
230180,George Odufuwa\george-odufuwa-1,F,2010-11-30,North Texas,,Texas-Arlington,W,1,30,3,8,.375,3,8,.375,0,0,,4,8,.500,4,10,14,1,0,1,3,4,10,6.6
230181,Shannon Shorter\shannon-shorter-1,G,2010-11-30,North Texas,,Texas-Arlington,W,0,19,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,0,0,0,1,1,10,6.6
230182,O.J. Evans\oj-evans-1,C,2010-11-30,Northwestern State,,Centenary (LA),W,1,11,5,6,.833,5,6,.833,0,0,,0,0,,1,1,2,0,0,0,0,0,10,8.8
230183,JerShon Cobb\jershon-cobb-1,G,2010-11-30,Northwestern,,Georgia Tech,W,1,21,4,8,.500,3,6,.500,1,2,.500,1,2,.500,2,1,3,2,1,0,2,3,10,6.5
230184,Myles Walker\myles-walker-1,C,2010-11-30,Indiana State,@,Notre Dame,L,1,29,5,10,.500,5,10,.500,0,0,,0,0,,0,0,0,2,1,1,1,3,10,5.9
230185,Kramer Knutson\kramer-knutson-1,F,2010-11-30,Portland,,Saint Louis,W,1,32,4,8,.500,4,8,.500,0,0,,2,3,.667,2,5,7,4,2,0,0,4,10,11.7
230186,Nemanja Mitrovic\nemanja-mitrovic-1,G,2010-11-30,Portland,,Saint Louis,W,1,28,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,4,4,4,0,0,3,0,10,9.1
230187,Steve Forbes\steve-forbes-1,F,2010-11-30,Stetson,,Savannah State,W,1,16,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,0,0,0,0,0,3,1,10,5.0
230188,Rod Emanuel\rod-emanuel-1,G,2010-11-30,Middle Tennessee,@,Tennessee,L,1,31,5,11,.455,5,9,.556,0,2,.000,0,0,,0,3,3,5,3,0,1,3,10,9.5
230189,T.J. Williams\tj-williams-2,F,2010-11-30,Texas-San Antonio,,San Jose State,W,0,21,3,6,.500,3,6,.500,0,0,,4,6,.667,2,1,3,0,0,0,0,2,10,7.1
230190,Jordan Callahan\jordan-callahan-1,G,2010-11-30,Tulane,,Alabama State,W,1,23,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,1,1,2,2,0,0,2,4,10,4.8
230191,Patrick Davis\patrick-davis-1,C,2010-11-30,Alabama State,@,Tulane,L,0,17,5,7,.714,5,7,.714,0,0,,0,0,,0,0,0,0,2,3,3,3,10,7.0
230192,Jason Washburn\jason-washburn-1,C,2010-11-30,Utah,,Fresno State,W,1,23,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,5,8,0,0,1,2,4,10,8.4
230193,Ari Stewart\ari-stewart-1,F,2010-11-30,Wake Forest,,Iowa,W,0,30,5,11,.455,5,7,.714,0,4,.000,0,0,,0,3,3,0,1,0,2,3,10,3.0
230194,Darnell Gant\darnell-gant-1,F,2010-11-30,Washington,,Long Beach State,W,1,23,4,8,.500,2,6,.333,2,2,1.000,0,0,,2,3,5,0,1,1,1,4,10,7.4
230195,Venoy Overton\venoy-overton-1,G,2010-11-30,Washington,,Long Beach State,W,0,24,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,0,0,8,3,1,3,2,10,13.2
230196,Javier Carter\javier-carter-1,F,2010-12-01,South Alabama,@,Alabama,L,1,23,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,4,6,0,1,1,0,1,10,9.9
230197,Byron Mulkey\byron-mulkey-1,G,2010-12-01,Buffalo,@,Army,W,1,38,4,9,.444,3,7,.429,1,2,.500,1,3,.333,1,6,7,1,3,0,2,2,10,7.9
230198,Julian Simmons\julian-simmons-1,G,2010-12-01,Army,,Buffalo,L,1,28,1,14,.071,1,12,.083,0,2,.000,8,11,.727,3,5,8,0,1,0,1,3,10,1.8
230199,Javoris Bryant\javoris-bryant-1,F,2010-12-01,Bethune-Cookman,,Florida Christian,W,1,31,3,9,.333,3,9,.333,0,0,,4,4,1.000,1,5,6,2,2,0,2,3,10,7.3
230200,Danny Rubin\danny-rubin-1,G,2010-12-01,Boston College,,Indiana,W,1,33,3,5,.600,0,0,,3,5,.600,1,2,.500,2,3,5,0,1,0,0,2,10,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=230100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
