Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
84213,Roquez Johnson\roquez-johnson-1,F,2012-11-20,Mississippi State,,Marquette,L,1,26,5,9,.556,5,8,.625,0,1,.000,6,8,.750,6,2,8,1,1,3,3,3,16,15.3
84214,Tyrus McGee\tyrus-mcgee-1,G,2012-11-20,Iowa State,,North Carolina A&T,W,0,25,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,2,2,4,1,1,2,0,0,16,16.8
84215,T.J. Price\tj-price-1,G,2012-11-20,Western Kentucky,,Iowa,L,1,22,5,14,.357,2,7,.286,3,7,.429,3,4,.750,1,0,1,2,3,0,0,4,16,11.3
84216,Melquan Bolding\melquan-bolding-1,G,2012-11-20,Fairleigh Dickinson,@,Illinois State,L,1,33,7,14,.500,6,8,.750,1,6,.167,1,1,1.000,0,3,3,0,1,1,2,4,16,8.0
84217,Bryant Allen\bryant-allen-1,G,2012-11-20,Illinois State,,Fairleigh Dickinson,W,1,23,6,10,.600,4,4,1.000,2,6,.333,2,2,1.000,0,2,2,2,2,0,0,1,16,15.0
84218,Mark Nwakamma\mark-nwakamma-1,F,2012-11-20,Hartford,,La Salle,L,1,36,6,13,.462,6,13,.462,0,0,,4,6,.667,2,7,9,1,1,2,4,5,16,9.1
84219,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-11-20,Georgia,,UCLA,L,1,34,5,13,.385,2,5,.400,3,8,.375,3,4,.750,2,6,8,3,1,0,4,4,16,9.2
84220,Donta Harper\donta-harper-1,F,2012-11-20,Gardner-Webb,,Howard,W,1,36,7,13,.538,7,13,.538,0,0,,2,4,.500,3,6,9,6,3,0,2,4,16,16.4
84221,Venky Jois\venky-jois-1,F,2012-11-20,Eastern Washington,,Utah Valley,L,1,33,5,8,.625,5,8,.625,0,0,,6,6,1.000,3,8,11,1,0,0,1,4,16,15.0
84222,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-11-20,Utah Valley,,Eastern Washington,W,1,34,6,13,.462,5,11,.455,1,2,.500,3,3,1.000,3,6,9,0,0,1,2,2,16,11.1
84223,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2012-11-20,Coastal Carolina,,Johnson & Wales (NC),W,1,23,7,11,.636,7,11,.636,0,0,,2,6,.333,4,6,10,0,0,1,3,2,16,11.0
84224,Charles Ashford\charles-ashford-1,G,2012-11-20,Coastal Carolina,,Johnson & Wales (NC),W,0,21,6,8,.750,5,7,.714,1,1,1.000,3,4,.750,2,1,3,3,0,0,0,1,16,15.8
84225,Mike Wilder\mike-wilder-1,F,2012-11-20,UC-Irvine,,Southern Mississippi,L,1,32,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,0,4,4,3,0,0,1,3,16,12.8
84226,Jauwan Scaife\jauwan-scaife-1,G,2012-11-20,Ball State,,Indiana State,L,1,36,6,14,.429,5,10,.500,1,4,.250,3,3,1.000,1,3,4,1,2,1,2,2,16,10.8
84227,Trey Sumler\trey-sumler-1,G,2012-11-20,Western Carolina,,Austin Peay,L,1,34,7,12,.583,6,9,.667,1,3,.333,1,2,.500,1,4,5,1,0,0,4,1,16,8.2
84228,Elston Turner\elston-turner-2,G,2012-11-19,Texas A&M,,Saint Louis,L,1,36,5,12,.417,3,8,.375,2,4,.500,4,6,.667,0,5,5,3,0,0,4,2,16,7.6
84229,Velton Jones\velton-jones-1,G,2012-11-19,Robert Morris,,Bowling Green State,W,1,29,3,7,.429,2,5,.400,1,2,.500,9,10,.900,2,1,3,4,3,0,1,2,16,17.6
84230,Jordon Crawford\jordon-crawford-1,G,2012-11-19,Bowling Green State,@,Robert Morris,L,1,30,6,12,.500,3,6,.500,3,6,.500,1,3,.333,0,2,2,3,3,0,3,4,16,10.3
84231,Reggie Bullock\reggie-bullock-2,G,2012-11-19,North Carolina,,Mississippi State,W,1,22,5,6,.833,1,1,1.000,4,5,.800,2,2,1.000,2,3,5,2,2,0,0,2,16,18.7
84232,Corey Wilford\corey-wilford-1,G,2012-11-19,Southeast Missouri State,,Louisiana Tech,L,0,29,6,14,.429,4,8,.500,2,6,.333,2,4,.500,1,2,3,1,1,0,1,3,16,8.6
84233,Tre Bowman\tre-bowman-2,G,2012-11-19,Iona,,Illinois-Chicago,L,1,34,6,12,.500,4,6,.667,2,6,.333,2,2,1.000,3,6,9,2,1,0,1,2,16,14.5
84234,Daniel Barnes\daniel-barnes-1,G,2012-11-19,Illinois-Chicago,,Iona,W,1,38,6,11,.545,2,3,.667,4,8,.500,0,2,.000,1,7,8,2,1,0,2,1,16,12.7
84235,Devonta White\devonta-white-1,G,2012-11-19,Georgia State,,Monmouth,W,1,37,5,11,.455,3,7,.429,2,4,.500,4,7,.571,0,3,3,4,1,0,5,4,16,7.2
84236,Peter Pappageorge\peter-pappageorge-1,G,2012-11-19,Long Beach State,@,Arizona,L,1,32,4,6,.667,0,0,,4,6,.667,4,4,1.000,1,0,1,1,0,0,3,4,16,10.2
84237,Daniel Munoz\daniel-munoz-1,G,2012-11-19,American,,San Francisco,L,1,40,7,9,.778,5,6,.833,2,3,.667,0,0,,0,2,2,4,0,0,5,0,16,10.9
84238,Tyrel Hunt\tyrel-hunt-1,F,2012-11-19,Alcorn State,,Fort Valley State,L,0,29,6,14,.429,6,14,.429,0,0,,4,10,.400,2,7,9,0,1,0,1,2,16,8.9
84239,Corey Gray\corey-gray-1,G,2012-11-18,Chicago State,@,Tulane,L,0,27,5,10,.500,2,4,.500,3,6,.500,3,4,.750,1,2,3,2,0,0,2,2,16,10.5
84240,Marcus Rouse\marcus-rouse-1,G,2012-11-18,Stony Brook,,Sacred Heart,L,0,12,4,4,1.000,0,0,,4,4,1.000,4,4,1.000,0,0,0,0,1,0,0,2,16,15.0
84241,Shaun Noriega\shaun-noriega-1,G,2012-11-18,South Florida,,Western Michigan,L,0,31,4,11,.364,1,3,.333,3,8,.375,5,5,1.000,0,0,0,0,0,0,1,1,16,8.5
84242,Adama Adams\adama-louie-adams-1,G,2012-11-18,South Carolina State,,NJIT,W,1,31,4,8,.500,1,3,.333,3,5,.600,5,6,.833,1,1,2,6,1,0,4,5,16,11.8
84243,Stephen Holt\stephen-holt--1,G,2012-11-18,Saint Mary's (CA),,Eastern Washington,W,1,28,5,7,.714,2,4,.500,3,3,1.000,3,3,1.000,0,3,3,3,1,0,1,1,16,15.7
84244,Brad Waldow\brad-waldow-1,F,2012-11-18,Saint Mary's (CA),,Eastern Washington,W,1,24,7,12,.583,7,12,.583,0,0,,2,2,1.000,4,2,6,1,0,2,0,2,16,15.1
84245,Reggie Keely\reggie-keely-1,F,2012-11-18,Ohio,,Wofford,W,0,21,6,7,.857,6,7,.857,0,0,,4,8,.500,2,3,5,1,0,2,3,0,16,13.3
84246,Mathias Seilund\mathias-seilund-1,F,2012-11-18,Fairleigh Dickinson,@,Northwestern,L,1,31,7,10,.700,5,7,.714,2,3,.667,0,0,,2,5,7,0,1,2,0,4,16,15.5
84247,Sam Mader\sam-mader-1,F,2012-11-18,Northern Illinois,,Judson,W,0,21,7,10,.700,7,10,.700,0,0,,2,3,.667,0,0,0,0,0,0,0,0,16,11.4
84248,Akeem Springs\akeem-springs-1,G,2012-11-18,Northern Illinois,,Judson,W,1,28,6,15,.400,4,6,.667,2,9,.222,2,3,.667,1,4,5,3,1,1,1,1,16,11.8
84249,Rodney Purvis\rodney-purvis-1,G,2012-11-18,North Carolina State,,Oklahoma State,L,1,36,6,13,.462,4,8,.500,2,5,.400,2,3,.667,3,1,4,2,2,0,1,2,16,12.9
84250,Jeremy Atkinson\jeremy-atkinson-1,F,2012-11-18,North Carolina-Asheville,,Providence,L,1,38,6,20,.300,6,17,.353,0,3,.000,4,5,.800,6,7,13,4,4,0,1,1,16,15.7
84251,Derrick Williams\derrick-williams-3,F,2012-11-18,Richmond,@,Minnesota,L,1,26,6,11,.545,5,9,.556,1,2,.500,3,6,.500,3,1,4,0,0,0,1,4,16,9.3
84252,Chaz Williams\chaz-williams-1,G,2012-11-18,Massachusetts,,Tennessee,L,1,31,5,15,.333,4,12,.333,1,3,.333,5,6,.833,4,4,8,8,3,0,4,4,16,14.1
84253,Cordarius Johnson\cordarius-johnson-1,G,2012-11-18,Louisiana Tech,,Troy,W,1,20,4,6,.667,1,2,.500,3,4,.750,5,6,.833,0,2,2,0,0,0,1,0,16,12.6
84254,Sam Mills\sam-mills-1,G,2012-11-18,La Salle,,Central Connecticut State,L,1,40,5,11,.455,1,3,.333,4,8,.500,2,3,.667,2,3,5,2,0,0,0,0,16,13.6
84255,Matt Kenney\matt-kenney-1,G,2012-11-18,Valparaiso,@,Kent State,W,0,33,6,9,.667,4,5,.800,2,4,.500,2,3,.667,0,6,6,5,0,1,5,4,16,11.1
84256,Rodney McGruder\rodney-mcgruder-1,G,2012-11-18,Kansas State,,North Florida,W,1,24,7,13,.538,6,9,.667,1,4,.250,1,1,1.000,1,2,3,0,0,2,2,1,16,10.0
84257,Tyrus McGee\tyrus-mcgee-1,G,2012-11-18,Iowa State,,Campbell,W,0,23,6,10,.600,2,3,.667,4,7,.571,0,0,,0,5,5,2,2,2,1,1,16,16.3
84258,Jimmy Hall\jimmy-hall-1,F,2012-11-18,Hofstra,,Marshall,W,1,44,6,12,.500,6,12,.500,0,0,,4,7,.571,3,11,14,0,0,1,0,3,16,13.7
84259,Gary Bell\gary-bell-1,G,2012-11-18,Gonzaga,,South Dakota,W,1,25,7,12,.583,5,7,.714,2,5,.400,0,0,,0,6,6,2,0,0,3,3,16,9.4
84260,Elias Harris\elias-harris-1,F,2012-11-18,Gonzaga,,South Dakota,W,1,25,8,14,.571,8,12,.667,0,2,.000,0,0,,5,13,18,2,1,1,4,2,16,15.1
84261,Jack Isenbarger\jack-isenbarger-1,G,2012-11-18,Elon,,Florida Atlantic,W,1,41,6,22,.273,4,11,.364,2,11,.182,2,2,1.000,0,3,3,3,2,0,0,4,16,6.4
84262,Daylen Harrison\daylen-harrison-1,G,2012-11-18,Eastern Michigan,,Texas-Rio Grande Valley,W,1,36,7,11,.636,7,11,.636,0,0,,2,2,1.000,5,7,12,2,3,0,0,1,16,20.7
84263,Darien Johnson\darien-johnson-1,G,2012-11-18,Quinnipiac,,Connecticut,L,1,42,4,12,.333,2,9,.222,2,3,.667,6,6,1.000,0,5,5,4,1,0,5,3,16,8.3
84264,Andre Roberson\andre-roberson-1,F,2012-11-18,Colorado,,Murray State,W,1,37,5,8,.625,5,7,.714,0,1,.000,6,9,.667,3,6,9,1,2,1,3,5,16,13.5
84265,Michael Murray\michael-murray-1,F,2012-11-18,Coppin State,,Colgate,L,1,35,7,13,.538,6,11,.545,1,2,.500,1,3,.333,4,7,11,1,1,1,4,3,16,11.0
84266,Murphy Burnatowski\murphy-burnatowski-1,F,2012-11-18,Colgate,,Coppin State,W,1,37,6,10,.600,5,7,.714,1,3,.333,3,4,.750,1,9,10,3,0,2,2,1,16,15.5
84267,Andre Armstrong\andre-armstrong-1,G,2012-11-18,Coppin State,,Colgate,L,1,32,5,14,.357,3,5,.600,2,9,.222,4,4,1.000,3,1,4,2,2,0,3,3,16,9.8
84268,Tyler Stone\tyler-stone-1,F,2012-11-18,Southeast Missouri State,@,Chattanooga,W,1,37,6,10,.600,6,9,.667,0,1,.000,4,4,1.000,0,11,11,3,0,2,3,2,16,14.4
84269,Marland Smith\marland-smith-1,G,2012-11-18,Southeast Missouri State,@,Chattanooga,W,0,31,6,9,.667,4,4,1.000,2,5,.400,2,2,1.000,1,2,3,0,2,1,2,1,16,13.7
84270,Marshawn Powell\marshawn-powell-1,F,2012-11-18,Arkansas,,Longwood,W,1,16,6,10,.600,5,9,.556,1,1,1.000,3,4,.750,2,1,3,2,2,0,2,3,16,12.9
84271,Anthlon Bell\anthlon-bell-1,G,2012-11-18,Arkansas,,Longwood,W,0,17,6,12,.500,3,5,.600,3,7,.429,1,2,.500,2,1,3,0,1,0,0,2,16,11.5
84272,Reggie Lewis\reggie-lewis-2,G,2012-11-18,Florida A&M,@,Arizona State,L,1,33,5,15,.333,3,13,.231,2,2,1.000,4,5,.800,0,6,6,2,0,1,3,0,16,8.0
84273,Dylon Cormier\dylon-cormier-1,G,2012-11-18,Loyola (MD),,Albany (NY),W,1,36,5,9,.556,4,7,.571,1,2,.500,5,7,.714,0,0,0,3,2,0,3,4,16,10.4
84274,Rod Rucker\rod-rucker-1,F,2012-11-18,Alabama-Birmingham,,Navy,W,1,25,7,10,.700,7,10,.700,0,0,,2,3,.667,7,6,13,0,2,2,2,2,16,18.7
84275,Fahro Alihodzic\fahro-alihodzic-1,C,2012-11-18,Alabama-Birmingham,,Navy,W,1,24,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,2,2,4,1,1,2,2,1,16,14.5
84276,Kendrick Washington\kendrick-washington-1,F,2013-12-02,Arkansas State,,Niagara,W,1,31,5,9,.556,5,9,.556,0,0,,6,7,.857,4,4,8,6,1,1,3,5,16,16.2
84277,Brayden Carlson\brayden-carlson-1,G,2013-12-01,South Dakota State,@,Stanford,L,1,35,7,13,.538,5,8,.625,2,5,.400,0,0,,0,2,2,1,1,0,3,3,16,7.8
84278,Joel Wright\joel-wright-2,F,2013-12-01,Texas State,,Southeast Missouri State,L,1,21,7,15,.467,6,12,.500,1,3,.333,1,2,.500,5,1,6,2,1,0,3,1,16,10.7
84279,Fuquan Edwin\edwin-fuquan-1,G,2013-12-01,Seton Hall,,Fairleigh Dickinson,L,1,37,7,13,.538,6,10,.600,1,3,.333,1,1,1.000,3,2,5,2,5,0,1,4,16,16.2
84280,A.J. Hammons\aj-hammons-1,C,2013-12-01,Purdue,,Siena,W,0,24,7,9,.778,7,9,.778,0,0,,2,2,1.000,4,5,9,0,1,6,6,5,16,14.0
84281,Kevin Bailey\kevin-bailey-1,G,2013-12-01,Portland,,Southern Utah,W,1,23,5,11,.455,4,8,.500,1,3,.333,5,6,.833,2,2,4,3,2,1,1,2,16,14.9
84282,Tevin Svihovec\tevin-svihovec-1,G,2013-12-01,Northern Colorado,,Prairie View,W,1,31,4,9,.444,3,6,.500,1,3,.333,7,8,.875,0,3,3,2,1,0,3,1,16,10.8
84283,Tate Unruh\tate-unruh-1,G,2013-12-01,Northern Colorado,,Prairie View,W,1,31,5,12,.417,1,4,.250,4,8,.500,2,2,1.000,2,3,5,3,0,0,2,2,16,11.2
84284,John Brisco\john-brisco-1,G,2013-12-01,Prairie View,@,Northern Colorado,L,1,25,7,15,.467,5,11,.455,2,4,.500,0,0,,1,2,3,0,2,0,1,1,16,10.2
84285,Jamal Webb\jamal-webb-2,G,2013-12-01,North Dakota,,Pacific,L,1,28,6,9,.667,5,6,.833,1,3,.333,3,3,1.000,2,2,4,1,2,2,5,2,16,12.4
84286,Chris Crawford\chris-crawford-3,G,2013-12-01,Memphis,,Oklahoma State,W,1,39,6,14,.429,3,6,.500,3,8,.375,1,5,.200,0,4,4,3,0,1,1,1,16,9.6
84287,Gerrell Martin\gerrell-martin-1,G,2013-12-01,Long Island University,,Norfolk State,W,1,33,6,13,.462,2,6,.333,4,7,.571,0,0,,2,1,3,0,1,0,1,2,16,10.2
84288,Anell Alexis\anell-alexis-1,G,2013-12-01,Norfolk State,@,Long Island University,L,1,27,5,9,.556,3,6,.500,2,3,.667,4,4,1.000,4,4,8,1,2,1,2,2,16,16.3
84289,Mark Henniger\mark-henniger-1,F,2013-12-01,Kent State,,Kennesaw State,W,1,27,4,5,.800,4,5,.800,0,0,,8,8,1.000,4,2,6,0,1,0,2,3,16,15.3
84290,Delbert Love\delbert-love-1,G,2013-12-01,Kennesaw State,@,Kent State,L,0,31,6,21,.286,3,11,.273,3,10,.300,1,1,1.000,3,2,5,4,2,0,3,2,16,7.4
84291,Bernard Morena\benard-morena-1,F,2013-12-01,Kennesaw State,@,Kent State,L,1,24,5,9,.556,4,6,.667,1,3,.333,5,6,.833,1,2,3,0,2,0,3,4,16,10.0
84292,Lucas Troutman\lucas-troutman-1,F,2013-12-01,Elon,,Columbia,W,1,34,8,13,.615,8,13,.615,0,0,,0,0,,1,6,7,0,2,5,3,3,16,13.9
84293,Ethan Wragge\ethan-wragge-1,F,2013-12-01,Creighton,,George Washington,L,0,30,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,2,7,9,1,0,1,0,3,16,14.7
84294,Shawn Lester\shawn-lester-1,G,2013-12-01,Charlotte,,North Carolina-Asheville,W,0,27,6,12,.500,4,7,.571,2,5,.400,2,3,.667,1,3,4,4,1,0,2,1,16,12.6
84295,Treveon Graham\treveon-graham-1,G,2013-12-01,Virginia Commonwealth,@,Belmont,W,0,30,5,8,.625,4,5,.800,1,3,.333,5,5,1.000,1,8,9,3,1,0,3,3,16,14.4
84296,Melvin Johnson\melvin-johnson-2,G,2013-12-01,Virginia Commonwealth,@,Belmont,W,1,27,6,10,.600,2,3,.667,4,7,.571,0,0,,0,2,2,1,1,0,4,1,16,9.3
84297,Cory Jefferson\cory-jefferson-1,F,2013-12-01,Baylor,,Hardin-Simmons,W,1,22,5,8,.625,5,7,.714,0,1,.000,6,10,.600,4,6,10,0,2,0,1,0,16,16.4
84298,J.P. Tokoto\jp-tokoto-1,F,2013-12-01,North Carolina,@,Alabama-Birmingham,L,1,31,7,11,.636,6,10,.600,1,1,1.000,1,2,.500,1,4,5,0,1,1,1,3,16,12.1
84299,Reggie Smith\reggie-smith-2,C,2013-11-30,Eastern Illinois,@,Western Kentucky,L,1,31,4,9,.444,2,5,.400,2,4,.500,6,10,.600,0,2,2,3,1,1,2,1,16,11.7
84300,Adam Link\adam-link-1,F,2013-11-30,Western Illinois,,Greenville (IL),W,0,26,8,10,.800,8,10,.800,0,0,,0,0,,3,3,6,5,1,5,1,1,16,21.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=84200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
