Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
75828,Dakota Mathias\dakota-mathias-1,G,2016-12-28,Purdue,,Iowa,W,1,29,6,11,.545,2,4,.500,4,7,.571,1,1,1.000,0,1,1,4,2,0,2,2,17,14.0
75829,Spencer Weisz\spencer-weisz-1,F,2016-12-28,Princeton,,Hampton,W,1,32,5,9,.556,0,1,.000,5,8,.625,2,2,1.000,1,6,7,3,5,0,2,3,17,19.1
75830,Kyle Toth\kyle-toth-1,G,2016-11-19,Cal Poly,,Bethesda University (CA),W,1,31,6,12,.500,1,1,1.000,5,11,.455,0,0,,1,6,7,0,1,0,1,0,17,13.5
75831,Jack Williams\jack-williams-1,F,2016-11-19,Pacific,@,UC-Irvine,L,0,27,6,14,.429,2,7,.286,4,7,.571,1,2,.500,5,3,8,1,0,0,0,3,17,13.1
75832,Deion Holmes\deion-holmes-1,G,2016-11-19,South Carolina Upstate,@,Charleston Southern,W,1,29,7,10,.700,6,7,.857,1,3,.333,2,2,1.000,0,1,1,1,1,0,4,2,17,10.0
75833,Frank Jackson\frank-jackson-2,G,2016-11-19,Duke,,Penn State,W,0,35,6,14,.429,4,8,.500,2,6,.333,3,4,.750,2,2,4,2,0,0,2,2,17,9.8
75834,Ray Crossland\ray-crossland-1,F,2016-11-19,Eastern Illinois,,Western Illinois,W,0,28,5,10,.500,5,10,.500,0,0,,7,8,.875,3,1,4,1,6,0,1,3,17,18.5
75835,Paul Watson\paul-watson-1,G,2016-11-19,Fresno State,,Lamar,W,1,32,5,8,.625,3,3,1.000,2,5,.400,5,5,1.000,1,5,6,0,1,1,2,3,17,14.1
75836,Charles Cooper\charles-cooper-1,G,2016-11-19,Green Bay,,Murray State,L,1,27,5,14,.357,4,12,.333,1,2,.500,6,15,.400,4,5,9,3,2,0,2,1,17,11.6
75837,Ron Patterson\ron-patterson-1,G,2016-11-19,IUPUI,,Eastern Michigan,W,1,28,6,11,.545,1,2,.500,5,9,.556,0,1,.000,0,5,5,1,2,0,3,0,17,12.5
75838,Dulani Robinson\dulani-robinson-1,G,2016-11-19,Texas Southern,@,La Salle,W,1,37,6,15,.400,3,8,.375,3,7,.429,2,2,1.000,2,3,5,5,0,0,5,1,17,9.3
75839,Austin Loop\austin-loop-1,G,2016-11-19,Marshall,,Western Carolina,W,1,23,5,9,.556,0,0,,5,9,.556,2,2,1.000,0,4,4,0,2,0,1,1,17,14.5
75840,Shane Whitfield\shane-whitfield-1,F,2016-11-19,Campbell,@,Morgan State,L,1,21,6,11,.545,6,11,.545,0,0,,5,8,.625,4,3,7,2,1,0,4,5,17,10.6
75841,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-11-19,Nebraska-Omaha,,Rice,L,1,31,6,10,.600,5,8,.625,1,2,.500,4,7,.571,2,0,2,9,4,0,3,5,17,17.9
75842,Tre' Coggins\tre-coggins-1,G,2016-11-19,Cal State Fullerton,@,Nevada-Las Vegas,L,1,36,6,18,.333,3,6,.500,3,12,.250,2,2,1.000,0,5,5,2,1,0,3,4,17,6.1
75843,Fred Sims Jr.\fred-simsjr-1,G,2016-11-19,Chicago State,@,Oakland,L,1,26,8,15,.533,7,11,.636,1,4,.250,0,0,,0,1,1,2,1,0,0,4,17,10.8
75844,Emmitt Holt\emmitt-holt-1,F,2016-11-19,Providence,,Grambling,W,1,31,5,9,.556,5,8,.625,0,1,.000,7,8,.875,0,4,4,3,3,1,2,4,17,15.7
75845,Andre Wolford\andre-wolford-1,G,2016-11-19,Saint Francis (PA),,Chatham,W,0,16,7,10,.700,4,4,1.000,3,6,.500,0,1,.000,1,1,2,0,1,2,1,0,17,14.8
75846,Nate Kratch\nate-kratch-1,F,2016-11-19,Santa Clara,,Northern Colorado,W,1,38,7,11,.636,4,7,.571,3,4,.750,0,0,,2,5,7,0,0,1,0,3,17,14.5
75847,Jorden Kaufman\jorden-kaufman-1,C,2016-11-19,Youngstown State,@,South Alabama,L,1,32,8,11,.727,8,11,.727,0,0,,1,1,1.000,2,12,14,0,0,2,1,3,17,16.7
75848,Justin Gray\justin-gray-2,F,2016-11-19,Texas Tech,,Eastern Kentucky,W,0,33,7,11,.636,7,10,.700,0,1,.000,3,6,.500,0,6,6,1,0,3,2,3,17,12.3
75849,Shane Rector\shane-rector-1,G,2016-11-19,Utah State,,Idaho State,W,1,28,7,13,.538,5,7,.714,2,6,.333,1,2,.500,0,2,2,7,5,0,1,1,17,19.4
75850,Jacob Van\jacob-van-1,G,2016-11-20,Air Force,,Florida A&M,W,1,27,5,9,.556,2,5,.400,3,4,.750,4,4,1.000,2,5,7,3,0,0,1,0,17,16.7
75851,Obi Okolie\obi-okolie-1,G,2016-11-20,Brown,,Albany (NY),L,1,29,7,14,.500,6,11,.545,1,3,.333,2,5,.400,0,0,0,1,1,0,2,4,17,6.9
75852,Paris Austin\paris-austin-1,G,2016-11-20,Boise State,,Western Michigan,W,1,29,6,6,1.000,6,6,1.000,0,0,,5,5,1.000,1,5,6,7,1,0,4,2,17,18.5
75853,Matt Williams\matt-williams-4,G,2016-11-20,Central Florida,,Villanova,L,1,38,7,20,.350,4,9,.444,3,11,.273,0,0,,0,3,3,4,1,0,2,2,17,7.7
75854,Bryant Crawford\bryant-crawford-1,G,2016-11-20,Wake Forest,,College of Charleston,W,1,32,7,12,.583,5,7,.714,2,5,.400,1,1,1.000,0,2,2,6,0,0,0,4,17,14.6
75855,Amile Jefferson\amile-jefferson-1,F,2016-11-20,Duke,,Rhode Island,W,1,36,8,13,.615,8,13,.615,0,0,,1,1,1.000,4,11,15,0,0,0,3,3,17,13.0
75856,Adonis Filer\adonis-filer-1,G,2016-11-20,Florida Atlantic,,Edward Waters,W,0,23,5,10,.500,3,5,.600,2,5,.400,5,5,1.000,3,2,5,2,1,0,3,0,17,14.1
75857,Donte McGill\donte-mcgill-1,G,2016-11-20,Florida International,,Youngstown State,L,0,37,7,18,.389,5,13,.385,2,5,.400,1,2,.500,2,3,5,3,1,1,1,4,17,10.3
75858,Antonio Green\antonio-green-2,G,2016-11-20,Texas-Rio Grande Valley,@,Iowa,L,1,27,6,15,.400,1,3,.333,5,12,.417,0,0,,1,4,5,4,0,0,4,1,17,9.2
75859,Monte Morris\monte-morris-1,G,2016-11-20,Iowa State,,Citadel,W,1,22,8,12,.667,7,8,.875,1,4,.250,0,0,,0,10,10,10,2,0,0,2,17,23.0
75860,Khallid Hart\khallid-hart-1,G,2016-11-20,Marist,,Grand Canyon,L,1,30,6,12,.500,5,7,.714,1,5,.200,4,5,.800,0,3,3,1,0,1,3,4,17,8.3
75861,Mike Morsell\mike-morsell-1,F,2016-11-20,Towson,@,Maryland,L,1,37,5,17,.294,2,10,.200,3,7,.429,4,4,1.000,2,1,3,3,0,1,2,2,17,8.8
75862,Dequon Miller\dequon-miller-1,G,2016-12-28,Missouri State,@,Northern Iowa,W,1,36,6,11,.545,1,4,.250,5,7,.714,0,0,,2,3,5,3,0,0,1,0,17,15.1
75863,Kennedy Meeks\kennedy-meeks-1,F,2016-12-28,North Carolina,,Monmouth,W,1,24,7,12,.583,7,12,.583,0,0,,3,5,.600,4,8,12,3,0,1,2,1,17,16.2
75864,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-12-28,Monmouth,@,North Carolina,L,1,25,4,13,.308,1,4,.250,3,9,.333,6,8,.750,1,3,4,0,0,1,2,5,17,7.0
75865,Jahmel Taylor\jahmel-taylor-1,G,2016-12-28,Fresno State,@,New Mexico,L,1,34,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,2,5,7,3,1,0,0,3,17,16.5
75866,Trelun Banks\trelun-banks-1,G,2016-12-07,Southern,@,Tulane,L,1,36,4,16,.250,4,12,.333,0,4,.000,9,9,1.000,0,6,6,6,0,0,5,1,17,8.0
75867,Jackson Kent\jackson-kent-1,G,2016-12-28,James Madison,,East Mennonite,W,1,32,6,12,.500,5,6,.833,1,6,.167,4,5,.800,0,4,4,1,1,0,0,0,17,13.5
75868,J.R. Holder\jr-holder-1,F,2016-12-28,Jacksonville,,Thomas University,W,1,31,5,6,.833,3,4,.750,2,2,1.000,5,6,.833,4,4,8,2,0,2,1,3,17,19.0
75869,Thomas Bryant\thomas-bryant-1,C,2016-12-28,Indiana,,Nebraska,L,1,33,5,12,.417,5,10,.500,0,2,.000,7,11,.636,5,5,10,4,1,4,2,5,17,16.6
75870,Jordan Washington\jordan-washington-1,F,2016-12-28,Iona,@,Delaware,L,1,23,7,13,.538,7,13,.538,0,0,,3,5,.600,2,6,8,0,1,1,2,3,17,11.6
75871,J.R. Lynch\jr-lynch-2,G,2016-12-28,Hartford,@,Davidson,L,1,35,5,7,.714,0,1,.000,5,6,.833,2,2,1.000,0,4,4,3,0,0,0,4,17,15.8
75872,Christian Keeling\christian-keeling-1,G,2016-12-13,Charleston Southern,@,Virginia Military Institute,L,0,30,2,8,.250,2,7,.286,0,1,.000,13,17,.765,1,4,5,1,1,0,1,3,17,12.0
75873,Khyri Thomas\khyri-thomas-1,G,2016-12-28,Creighton,,Seton Hall,W,1,34,5,7,.714,5,6,.833,0,1,.000,7,8,.875,2,6,8,1,3,1,2,3,17,18.1
75874,Justin Patton\justin-patton-1,C,2016-12-28,Creighton,,Seton Hall,W,1,33,8,13,.615,8,12,.667,0,1,.000,1,2,.500,0,9,9,1,2,1,2,2,17,14.0
75875,Marvin Smith\marvin-smith-2,G,2016-12-28,North Carolina-Greensboro,@,Citadel,W,1,32,5,8,.625,3,4,.750,2,4,.500,5,9,.556,1,7,8,2,0,0,3,3,17,11.8
75876,Jason Carter\jason-carter-5,F,2016-11-25,Ohio,,Tennessee Tech,W,0,28,5,6,.833,3,3,1.000,2,3,.667,5,6,.833,0,5,5,0,1,3,0,2,17,18.2
75877,Kam Williams\kam-williams-1,G,2016-11-25,Ohio State,,Marshall,W,1,30,6,12,.500,1,3,.333,5,9,.556,0,0,,0,2,2,1,1,0,1,3,17,11.1
75878,Jamel Artis\jamel-artis-1,F,2016-11-25,Pittsburgh,,Morehead State,W,1,31,5,13,.385,3,8,.375,2,5,.400,5,7,.714,2,1,3,5,0,0,2,1,17,11.9
75879,Gabe Taylor\gabe-taylor-1,F,2016-11-25,Portland,,Dayton,L,1,40,6,12,.500,5,8,.625,1,4,.250,4,4,1.000,1,5,6,0,3,2,2,3,17,14.4
75880,Jazz Johnson\jazz-johnson-1,G,2016-11-25,Portland,,Dayton,L,1,40,6,13,.462,3,9,.333,3,4,.750,2,2,1.000,0,2,2,1,0,0,2,1,17,9.2
75881,Scoochie Smith\scoochie-smith-1,G,2016-11-25,Dayton,,Portland,W,1,32,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,0,1,1,7,2,0,3,3,17,16.1
75882,Nick Smith\nick-smith-3,F,2016-11-25,Belmont,@,Rhode Island,L,1,31,5,10,.500,2,3,.667,3,7,.429,4,4,1.000,0,4,4,1,0,0,2,1,17,11.5
75883,Aurimas Majauskas\aurimas-majauskas-1,F,2016-11-25,Sam Houston State,,Idaho,W,1,27,6,8,.750,6,7,.857,0,1,.000,5,8,.625,1,7,8,1,1,0,2,3,17,13.9
75884,Riley LaChance\riley-lachance-1,G,2016-11-25,Vanderbilt,,Santa Clara,W,0,32,6,7,.857,1,1,1.000,5,6,.833,0,0,,0,4,4,6,1,0,0,4,17,19.3
75885,Khadeen Carrington\khadeen-carrington-1,G,2016-11-25,Seton Hall,,Quinnipiac,W,1,35,7,16,.438,6,13,.462,1,3,.333,2,2,1.000,0,1,1,3,1,1,3,0,17,9.7
75886,Jaron Martin\jaron-martin-1,G,2016-11-25,UC-Irvine,@,South Dakota State,W,1,33,6,12,.500,2,5,.400,4,7,.571,1,2,.500,3,5,8,4,0,0,3,2,17,13.2
75887,Bennie Boatwright\bennie-boatwright-1,F,2016-11-25,Southern California,,Southern Methodist,W,1,33,5,12,.417,1,5,.200,4,7,.571,3,4,.750,1,4,5,1,0,0,2,2,17,10.0
75888,Divine Myles\divine-myles-1,G,2016-11-25,Stetson,,Radford,L,1,38,8,9,.889,8,9,.889,0,0,,1,3,.333,2,1,3,2,3,0,2,2,17,16.4
75889,Michael Hoffman\michael-hoffman-1,F,2016-11-25,Texas-Rio Grande Valley,,Grambling,W,1,25,6,9,.667,4,4,1.000,2,5,.400,3,4,.750,4,3,7,2,0,1,0,5,17,16.5
75890,Chance Murray\chance-murray-1,G,2016-11-25,UC-Riverside,@,Utah,L,1,35,6,15,.400,3,7,.429,3,8,.375,2,4,.500,0,3,3,2,4,0,1,3,17,12.2
75891,DJ Hogg\dj-hogg-1,F,2016-11-25,Texas A&M,,Virginia Tech,W,1,34,7,13,.538,4,8,.500,3,5,.600,0,1,.000,2,8,10,4,0,1,2,2,17,14.8
75892,Ria'n Holland\rian-holland-1,G,2016-11-26,Mercer,,Akron,L,1,33,5,10,.500,2,4,.500,3,6,.500,4,6,.667,1,2,3,3,0,0,0,3,17,13.4
75893,Kenny Jones\kenny-jones-2,F,2016-11-26,Austin Peay,,Spalding,W,1,25,8,10,.800,8,10,.800,0,0,,1,3,.333,2,7,9,0,3,0,5,0,17,13.9
75894,Jarron Cumberland\jarron-cumberland-1,G,2016-11-26,Cincinnati,,Lipscomb,W,0,22,4,6,.667,3,3,1.000,1,3,.333,8,10,.800,0,1,1,1,3,1,2,1,17,15.9
75895,Justin Patton\justin-patton-1,C,2016-11-26,Creighton,,Loyola (MD),W,1,19,8,8,1.000,8,8,1.000,0,0,,1,2,.500,0,6,6,0,1,0,1,3,17,14.8
75896,Brian Parker\brian-parker-2,C,2016-11-26,Marist,@,Dartmouth,W,1,33,7,10,.700,7,10,.700,0,0,,3,4,.750,2,8,10,2,2,1,3,2,17,16.5
75897,Evan Boudreaux\evan-boudreaux-1,F,2016-11-26,Dartmouth,,Marist,L,1,35,5,14,.357,1,7,.143,4,7,.571,3,7,.429,2,8,10,2,1,0,2,1,17,11.4
75898,Jarrett Allen\jarrett-allen-1,F,2016-12-27,Texas,,Kent State,L,1,31,7,13,.538,7,12,.583,0,1,.000,3,7,.429,5,5,10,0,1,2,2,1,17,14.1
75899,Darreon Reddick\darreon-reddick-1,G,2016-12-27,Tennessee State,,Covenant,W,1,23,5,8,.625,0,1,.000,5,7,.714,2,2,1.000,0,3,3,0,2,0,1,1,17,14.9
75900,Phillip Carr\phillip-carr-1,F,2016-12-10,Morgan State,,Wagner,L,1,38,5,8,.625,4,7,.571,1,1,1.000,6,6,1.000,4,8,12,3,0,0,1,2,17,18.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=75800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
