Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
445314,Jordan Robinson\jordan-robinson-1,F,2014-12-28,Duquesne,,Maryland-Eastern Shore,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,1,3,4,4.2
445315,Eric James\eric-james-2,G,2014-12-28,Duquesne,,Maryland-Eastern Shore,L,0,8,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,0,1,0,0,2,4,1.8
445316,Darius Lewis\darius-lewis-1,C,2014-12-28,Duquesne,,Maryland-Eastern Shore,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
445317,Rodney Williams\rodney-williams-5,F,2014-12-28,Drexel,,Iona,L,1,28,1,7,.143,1,7,.143,0,0,,2,4,.500,5,4,9,2,0,2,1,2,4,4.4
445318,Rashann London\rashann-london-1,G,2014-12-28,Drexel,,Iona,L,1,14,2,9,.222,2,8,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,-1.9
445319,Freddie Wilson\freddie-wilson-1,G,2014-12-28,Drexel,,Iona,L,0,33,0,8,.000,0,5,.000,0,3,.000,4,4,1.000,0,2,2,6,2,0,0,0,4,5.2
445320,Austin Williams\austin-williams-2,F,2014-12-28,Drexel,,Iona,L,0,24,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,5,5,0,0,0,2,5,4,0.5
445321,Robert Hatter\robert-hatter-1,G,2014-12-28,Cornell,,Saint Peter's,L,1,27,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,1,1,0,1,0,2,4,4,-2.8
445322,Luke Petrasek\luke-petrasek-1,F,2014-12-28,Columbia,,Colgate,W,0,12,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,-0.2
445323,Sam Singer\sam-singer-1,G,2014-12-28,University of California,,Cal State Bakersfield,L,1,33,2,5,.400,2,2,1.000,0,3,.000,0,1,.000,1,3,4,3,2,0,3,2,4,2.8
445324,Christian Behrens\christian-behrens-1,F,2014-12-28,University of California,,Cal State Bakersfield,L,1,23,1,3,.333,1,3,.333,0,0,,2,5,.400,1,0,1,1,0,0,2,4,4,-1.1
445325,Kelan Martin\kelan-martin-1,F,2014-12-28,Butler,,Belmont,W,0,16,2,7,.286,2,3,.667,0,4,.000,0,0,,1,1,2,0,0,0,2,3,4,-2.3
445326,Leron Fisher\leron-fisher-1,G,2014-12-28,Longwood,@,Ball State,L,0,23,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,4,4,0,2,1,4,8.0
445327,Moses Kingsley\moses-kingsley-1,C,2014-12-28,Arkansas,,Northwestern State,W,0,13,2,5,.400,2,5,.400,0,0,,0,1,.000,2,0,2,0,0,1,0,1,4,2.6
445328,Manuale Watkins\manuale-watkins-1,G,2014-12-28,Arkansas,,Northwestern State,W,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,1,1,0,1,0,4,4.3
445329,Zena Edosomwan\zena-edosomwan-1,F,2014-12-28,Harvard,@,Arizona State,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1.9
445330,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-12-28,Harvard,@,Arizona State,L,1,30,1,7,.143,1,7,.143,0,0,,2,2,1.000,0,4,4,1,0,4,1,2,4,2.4
445331,Kenyatta Smith\kenyatta-smith-1,C,2014-12-28,Harvard,@,Arizona State,L,1,13,0,1,.000,0,1,.000,0,0,,4,6,.667,1,3,4,0,1,1,2,1,4,3.4
445332,Michael Kessens\michael-kessens-1,F,2014-12-28,Alabama,,UCLA,W,1,36,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,6,6,1,0,1,0,3,4,2.9
445333,Kevon Looney\kevon-looney-1,F,2014-12-28,UCLA,@,Alabama,L,1,27,2,7,.286,2,6,.333,0,1,.000,0,0,,1,5,6,1,5,1,3,5,4,3.5
445334,Aleksej Rostov\aleksejs-rostov-1,F,2014-12-27,Western Kentucky,,Brescia,W,1,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,5,7,1,0,2,1,0,4,6.7
445335,Kyndahl Hill\kyndahl-hill-1,F,2014-12-27,Weber State,,Bristol University,W,1,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,1,4,3,4,0.1
445336,James Hajek\james-hajek-1,C,2014-12-27,Weber State,,Bristol University,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,3,0,2,4,6.3
445337,Davon Bell\davon-bell-1,G,2014-12-27,Presbyterian,@,Virginia Tech,L,0,22,1,3,.333,1,3,.333,0,0,,2,4,.500,2,3,5,4,1,0,1,1,4,6.2
445338,Zach Nelson\zach-nelson-2,F,2014-12-27,Utah Valley,,Sacramento State,L,1,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,1,1,0,1,3,4,3.8
445339,Eric Stuteville\eric-stuteville-1,C,2014-12-27,Sacramento State,@,Utah Valley,W,1,18,1,2,.500,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,0,1,4,4,0.5
445340,Willie Carmichael\willie-carmichael-1,F,2014-12-27,Tennessee,,Tennessee State,W,1,18,2,6,.333,2,6,.333,0,0,,0,2,.000,4,1,5,1,0,0,2,2,4,0.8
445341,Derek Reese\derek-reese-1,G,2014-12-27,Tennessee,,Tennessee State,W,0,22,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,1,3,0,0,2,1,1,4,3.3
445342,Armani Moore\armani-moore-1,G,2014-12-27,Tennessee,,Tennessee State,W,1,33,1,6,.167,1,4,.250,0,2,.000,2,4,.500,3,8,11,4,2,1,0,1,4,9.0
445343,Garet Beal\garet-beal-1,G,2014-12-27,Maine,@,Seton Hall,L,1,32,1,7,.143,1,5,.200,0,2,.000,2,3,.667,3,3,6,3,1,0,3,2,4,1.4
445344,Christian Ejiga\christian-ejiga-1,F,2014-12-27,Maine,@,Seton Hall,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,1,1,0,0,4,4,4.5
445345,Skylar Spencer\skylar-spencer-1,F,2014-12-27,San Diego State,,San Diego Christian,W,1,19,2,3,.667,2,3,.667,0,0,,0,2,.000,1,4,5,0,0,2,0,0,4,5.2
445346,D'Erryl Williams\derryl-williams-1,G,2014-12-27,San Diego State,,San Diego Christian,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,2,0,0,1,4,7.0
445347,Dakarai Allen\dakarai-allen-1,G,2014-12-27,San Diego State,,San Diego Christian,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,3,0,0,3,4,5.8
445348,Brandon Perry\brandon-perry-2,F,2014-12-27,San Diego,,Portland,L,0,15,2,6,.333,2,6,.333,0,0,,0,1,.000,5,2,7,0,0,0,0,2,4,3.5
445349,Jarvis Pugh\jarvis-pugh-1,G,2014-12-27,Santa Clara,@,Saint Mary's (CA),L,1,18,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,1,1,1,4,2,4,1.5
445350,Dane Pineau\dane-pineau-1,F,2014-12-27,Saint Mary's (CA),,Santa Clara,W,1,31,2,5,.400,2,4,.500,0,1,.000,0,1,.000,3,6,9,3,1,0,0,1,4,7.5
445351,Aaron Bright\aaron-bright-1,G,2014-12-27,Saint Mary's (CA),,Santa Clara,W,1,26,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,2,3,2,1,0,3,3,4,1.1
445352,Lamond Murray\lamond-murray-2,G,2014-12-27,Pepperdine,,IUPUI,L,0,25,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,1,2,3,4,-0.6
445353,Jacob Lampkin\jacob-lampkin-1,F,2014-12-27,Pacific,,San Francisco,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,1,1,4,4.6
445354,Michael Karena\michael-karena-1,C,2014-12-27,Wright State,@,Ohio State,L,0,20,2,7,.286,2,7,.286,0,0,,0,0,,5,1,6,1,0,0,0,4,4,2.8
445355,Nick Norton\nick-norton-1,G,2014-12-27,Alabama-Birmingham,@,North Carolina,L,1,23,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,0,0,3,1,0,2,1,4,1.6
445356,Patrick McCaw\patrick-mccaw-1,G,2014-12-27,Nevada-Las Vegas,,Southern Utah,W,0,28,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,2,3,5,5,2,1,4,1,4,5.0
445357,Tommie McCune\tommie-mccune-1,F,2014-12-27,Oakland,@,Maryland,L,1,7,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,0.9
445358,Michal Cekovsky\michal-cekovsky-1,F,2014-12-27,Maryland,,Oakland,W,0,19,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,2,2,1,1,4,4,5.4
445359,Jonathan Graham\jonathan-graham-1,F,2014-12-27,Maryland,,Oakland,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,4,4.6
445360,Evan Smotrycz\evan-smotrycz-1,F,2014-12-27,Maryland,,Oakland,W,0,20,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,4,4,2,1,0,0,0,4,4.5
445361,Omar El Manasterly\omar-el-manasterly-1,F,2014-12-27,Jacksonville,,Jacksonville State,W,0,29,2,3,.667,2,3,.667,0,0,,0,0,,3,9,12,1,0,0,1,2,4,6.4
445362,Marcel White\marcel-white-1,G,2014-12-27,Jacksonville,,Jacksonville State,W,0,14,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,0,4,3.9
445363,Jeremy Watson\jeremy-watson-1,F,2014-12-27,Jacksonville State,@,Jacksonville,L,1,21,1,4,.250,1,4,.250,0,0,,2,3,.667,3,3,6,0,0,1,3,1,4,1.5
445364,Delbert Love\delbert-love-1,G,2014-12-27,Kennesaw State,@,Illinois,L,1,36,2,9,.222,2,6,.333,0,3,.000,0,0,,0,5,5,3,2,0,2,0,4,2.1
445365,Curtis Washington\curtis-washington-1,F,2014-12-27,Georgia State,@,Green Bay,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,2,1,3,4,4.3
445366,Kenny Paul Geno\kenny-paul-geno-1,F,2014-12-27,Georgia,,Mercer,W,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,1,0,4,4.0
445367,Stefan Jankovic\stefan-jankovic-1,F,2014-12-25,Hawaii,,Colorado,W,0,18,1,7,.143,0,5,.000,1,2,.500,1,2,.500,1,4,5,2,2,2,0,4,4,4.2
445368,Mike Thomas\mike-thomas-2,F,2014-12-25,Hawaii,,Colorado,W,1,22,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,3,3,0,0,0,0,3,4,-0.1
445369,Ky Howard\ky-howard-1,G,2014-12-23,NJIT,@,Villanova,L,1,31,2,8,.250,2,7,.286,0,1,.000,0,0,,0,4,4,11,0,0,4,3,4,2.9
445370,Ben Wilson\ben-wilson-2,G,2014-12-23,Idaho State,@,Utah Valley,L,1,36,0,4,.000,0,3,.000,0,1,.000,4,6,.667,2,2,4,5,1,0,3,3,4,2.7
445371,Dallin Bachynski\dallin-bachynski-1,C,2014-12-23,Utah,,South Dakota State,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,3,4,1,1,0,1,3,4,4.4
445372,Zach Elcano\zach-elcano-1,C,2014-12-23,American,@,Stony Brook,L,1,40,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,2,0,3,2,4,4,2.1
445373,Jakub Petras\jakub-petras-1,F,2014-12-23,Stony Brook,,American,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4
445374,Bo Zeigler\bo-zeigler-1,G,2014-12-23,South Florida,,Southeastern Louisiana,W,0,21,2,5,.400,2,5,.400,0,0,,0,2,.000,2,2,4,1,0,2,3,1,4,1.2
445375,Patrick Kirksey\patrick-kirksey-1,F,2014-12-23,South Carolina State,,Southern Utah,L,0,14,2,5,.400,2,5,.400,0,0,,0,2,.000,0,3,3,0,1,1,0,1,4,2.7
445376,Gabe McCray\gabe-mccray-1,F,2014-12-23,South Carolina State,,Southern Utah,L,0,17,2,4,.500,2,4,.500,0,0,,0,3,.000,2,0,2,1,0,0,2,1,4,0.5
445377,Chris Thompson\christian-thompson-1,F,2014-12-23,Southern Utah,,South Carolina State,W,1,16,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,1,4,1.5
445378,Georgi Boyanov\georgi-boyanov-1,F,2014-12-23,South Alabama,,Howard,L,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,2,0,2,4,3.5
445379,Austin Karazsia\austin-karazsia-1,F,2014-12-23,South Alabama,,Howard,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6
445380,Dave LaMore\dave-lamore-1,F,2014-12-23,Cornell,@,Siena,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,4,4,2.0
445381,Matt Hubbard\matt-hubbard-1,F,2014-12-23,Santa Clara,,Cal Poly,L,1,26,2,6,.333,2,3,.667,0,3,.000,0,0,,4,3,7,0,1,0,1,0,4,4.3
445382,Denzel Johnson\denzel-johnson-1,G,2014-12-23,Santa Clara,,Cal Poly,L,1,36,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,4,1,0,2,3,4,2.1
445383,Shaquille Doorson\shaquille-doorson-1,C,2014-12-23,Rutgers,,Sacred Heart,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,4,5,0,0,1,1,2,4,3.8
445384,DavRon Williams\davron-williams-1,F,2014-12-23,IUPUI,@,Richmond,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,4,3,4,-0.5
445385,Taylor Abt\taylor-abt-1,F,2014-12-23,Holy Cross,@,Pittsburgh,L,1,19,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,1,2,0,0,0,0,4,4,1.3
445386,Ryan Luther\ryan-luther-1,F,2014-12-23,Pittsburgh,,Holy Cross,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7
445387,Christopher Morgan\christopher-morgan-1,F,2014-12-23,Holy Cross,@,Pittsburgh,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,2.8
445388,Anthony Thompson\anthony-thompson-2,G,2014-12-23,Holy Cross,@,Pittsburgh,L,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,4,1,0,1,2,4,4.5
445389,Zachary Hamilton\zachary-hamilton-1,F,2014-12-23,Prairie View,@,North Texas,W,1,18,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,2,3,4,-0.3
445390,Armani Flannigan\armani-flannigan-1,F,2014-12-23,North Texas,,Prairie View,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,3,0,4,2.7
445391,P.J. Hardwick\pj-hardwick-1,G,2014-12-23,Arkansas State,@,Niagara,W,1,31,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,11,0,0,0,2,4,10.6
445392,Daijon Macklien\daijon-macklien-1,G,2014-12-23,Arkansas State,@,Niagara,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4,4.3
445393,Jordan Cornish\jordan-cornish-1,G,2014-12-23,Nevada-Las Vegas,,Arizona,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,2.5
445394,Max DiLeo\max-dileo-1,G,2014-12-23,Monmouth,,St. Francis (NY),L,0,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,0,0,2,4,4.5
445395,Kuran Iverson\kuran-iverson-1,F,2014-12-23,Memphis,,Western Illinois,W,0,19,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,2,0,1,2,2,4,2.3
445396,Garret Covington\garret-covington-1,G,2014-12-23,Western Illinois,@,Memphis,L,1,26,1,11,.091,1,4,.250,0,7,.000,2,2,1.000,0,3,3,0,2,0,3,0,4,-3.4
445397,Avery Woodson\avery-woodson-1,G,2014-12-23,Memphis,,Western Illinois,W,1,20,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,2,2,1,0,3,4,4.8
445398,Godwin Okonji\godwin-okonji-1,F,2014-12-23,Loyola Marymount,,Nebraska,L,1,40,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,8,10,1,1,0,2,4,4,5.6
445399,Anas Mahmoud\anas-mahmoud-1,F,2014-12-23,Louisville,,Cal State Northridge,W,0,25,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,4,7,0,1,3,2,3,4,6.9
445400,Toddrick Gotcher\toddrick-gotcher-1,G,2014-12-23,Texas Tech,,Houston,L,0,21,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,1,2,0,0,0,0,1,4,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=445300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
