Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
104824,Max Hooper\max-hooper-1,G,2015-12-28,Oakland,,Chicago State,W,0,23,5,8,.625,0,0,,5,8,.625,0,0,,1,1,2,0,0,0,1,1,15,11.0
104825,Elliott Cole\elliot-cole-1,G,2015-12-28,Chicago State,@,Oakland,L,0,16,4,8,.500,1,1,1.000,3,7,.429,4,5,.800,0,0,0,2,2,0,2,1,15,11.6
104826,Kyre' Hamer\kyre-hamer-1,G,2015-12-28,Campbell,@,North Carolina-Wilmington,L,1,34,5,8,.625,4,6,.667,1,2,.500,4,6,.667,1,4,5,2,4,0,3,1,15,14.5
104827,Jordon Talley\jordon-talley-1,G,2015-12-28,North Carolina-Wilmington,,Campbell,W,1,21,5,7,.714,3,5,.600,2,2,1.000,3,4,.750,0,1,1,3,1,0,4,3,15,9.9
104828,Chris Jenkins\chris-jenkins-2,G,2015-12-28,NJIT,,Stony Brook,L,0,27,5,8,.625,0,1,.000,5,7,.714,0,0,,0,0,0,1,0,0,2,1,15,9.7
104829,Carson Puriefoy\carson-puriefoy-1,G,2015-12-28,Stony Brook,@,NJIT,W,1,36,4,10,.400,2,6,.333,2,4,.500,5,7,.714,0,2,2,4,2,0,4,3,15,9.0
104830,Bryan Sekunda\bryan-sekunda-1,G,2015-12-28,Stony Brook,@,NJIT,W,1,23,6,10,.600,3,4,.750,3,6,.500,0,0,,0,0,0,1,1,0,3,0,15,9.1
104831,Ahmad Walker\ahmad-walker-1,G,2015-12-28,Stony Brook,@,NJIT,W,1,24,5,7,.714,4,6,.667,1,1,1.000,4,6,.667,2,9,11,4,0,1,4,3,15,13.7
104832,Gentrey Thomas\gentrey-thomas-1,G,2015-12-28,UC-Riverside,@,Morgan State,W,0,29,7,8,.875,6,6,1.000,1,2,.500,0,0,,0,6,6,2,0,0,5,3,15,9.2
104833,Antonio Gillespie\antonio-gillespie-1,G,2015-12-28,Morgan State,,UC-Riverside,L,0,26,6,13,.462,3,7,.429,3,6,.500,0,0,,0,1,1,2,1,0,1,0,15,10.0
104834,Corban Collins\corban-collins-1,G,2015-12-28,Morehead State,,Green Bay,L,1,35,4,9,.444,2,3,.667,2,6,.333,5,7,.714,1,2,3,3,1,0,0,2,15,13.1
104835,Jaleen Smith\jaleen-smith-1,G,2016-01-09,New Hampshire,,Binghamton,W,1,29,4,8,.500,3,5,.600,1,3,.333,6,6,1.000,1,2,3,2,0,0,0,4,15,12.1
104836,Wayne Langston\wayne-langston-1,F,2016-01-09,Murray State,,Jacksonville State,W,1,38,6,12,.500,6,12,.500,0,0,,3,7,.429,7,6,13,0,0,0,0,3,15,12.9
104837,Will Miller\will-miller-1,F,2016-01-09,Mount St. Mary's,,Bryant,L,0,14,5,8,.625,0,0,,5,8,.625,0,0,,0,2,2,1,0,0,0,0,15,12.7
104838,Nisre Zouzoua\nisre-zouzoua-1,G,2016-01-09,Bryant,@,Mount St. Mary's,W,1,43,6,12,.500,6,10,.600,0,2,.000,3,3,1.000,0,5,5,2,3,0,1,2,15,13.1
104839,Kedar Edwards\kedar-edwards-1,F,2016-01-09,Tennessee-Martin,@,Morehead State,L,0,23,5,13,.385,2,7,.286,3,6,.500,2,2,1.000,3,0,3,1,1,0,0,3,15,10.5
104840,Martin Breunig\martin-breunig-1,F,2016-01-09,Montana,,Sacramento State,W,1,30,7,11,.636,7,11,.636,0,0,,1,2,.500,4,12,16,1,0,2,1,3,15,16.0
104841,Justin Robinson\justin-robinson-2,G,2016-01-09,Monmouth,,Quinnipiac,W,1,36,4,11,.364,2,7,.286,2,4,.500,5,6,.833,0,3,3,4,2,0,2,4,15,10.6
104842,Gio McLean\gio-mclean-1,G,2016-01-09,Quinnipiac,@,Monmouth,L,1,17,4,14,.286,3,9,.333,1,5,.200,6,7,.857,1,2,3,1,0,0,1,3,15,6.2
104843,Dedrick Basile\dedrick-basile-1,G,2016-01-09,Cal State Bakersfield,@,Missouri-Kansas City,W,1,26,5,10,.500,5,7,.714,0,3,.000,5,5,1.000,1,2,3,2,3,0,2,3,15,12.5
104844,Charles Mann\charles-mann-1,G,2016-01-09,Georgia,@,Mississippi,L,1,29,3,5,.600,1,3,.333,2,2,1.000,7,10,.700,0,2,2,2,2,0,5,4,15,8.9
104845,Ryan Bowie\ryan-bowie-1,G,2016-01-09,Texas-San Antonio,@,Middle Tennessee,L,1,37,5,12,.417,3,7,.429,2,5,.400,3,5,.600,3,7,10,0,0,0,1,2,15,10.2
104846,Darnell Harris\darnell-harris-2,F,2016-01-09,Middle Tennessee,,Texas-San Antonio,W,1,26,5,8,.625,3,4,.750,2,4,.500,3,6,.500,3,3,6,1,0,1,1,2,15,12.8
104847,Jonathan Williams\jonathan-williams-2,G,2016-01-09,Toledo,@,Miami (OH),W,1,29,5,11,.455,0,3,.000,5,8,.625,0,0,,1,3,4,1,1,0,4,1,15,8.2
104848,Jaelan Sanford\jaelan-sanford-1,G,2016-01-09,Toledo,@,Miami (OH),W,1,29,5,8,.625,2,2,1.000,3,6,.500,2,4,.500,0,5,5,3,0,0,3,0,15,11.2
104849,Marcus Posley\marcus-posley-1,G,2016-01-09,St. Bonaventure,@,Massachusetts,W,1,37,3,10,.300,0,3,.000,3,7,.429,6,6,1.000,0,5,5,5,1,0,2,2,15,12.4
104850,Ryan Taylor\ryan-taylor-1,F,2016-01-09,Marshall,,Florida International,W,1,32,5,9,.556,4,8,.500,1,1,1.000,4,4,1.000,2,5,7,8,1,1,1,3,15,18.7
104851,Henry Ellenson\henry-ellenson-1,F,2016-01-09,Marquette,,St. John's (NY),W,1,29,6,11,.545,6,10,.600,0,1,.000,3,4,.750,4,6,10,2,1,2,6,4,15,10.1
104852,Haanif Cheatham\haanif-cheatham-1,G,2016-01-09,Marquette,,St. John's (NY),W,1,30,4,8,.500,4,7,.571,0,1,.000,7,8,.875,0,5,5,3,1,0,5,3,15,9.0
104853,Kyle Wilson\kyle-wilson-5,G,2016-01-09,Army,@,Loyola (MD),W,1,30,4,11,.364,3,5,.600,1,6,.167,6,6,1.000,2,0,2,0,1,0,0,3,15,10.1
104854,Brandon Brown\brandon-brown-4,G,2016-01-09,Loyola Marymount,,Pacific,L,1,34,5,10,.500,5,10,.500,0,0,,5,5,1.000,1,1,2,7,0,0,4,3,15,10.7
104855,Gabe Levin\gabe-levin-1,F,2016-01-09,Long Beach State,,UC-Davis,W,1,31,7,11,.636,7,9,.778,0,2,.000,1,3,.333,2,6,8,2,3,2,2,3,15,15.1
104856,Devonte Brown\devonte-brown-1,G,2016-01-09,Indiana State,,Illinois State,W,1,35,2,9,.222,1,6,.167,1,3,.333,10,13,.769,1,2,3,1,0,1,3,2,15,7.2
104857,Zeek Woodley\zikiteran-woodley-1,G,2016-01-09,Northwestern State,@,Incarnate Word,L,1,33,5,12,.417,5,9,.556,0,3,.000,5,5,1.000,3,5,8,1,1,0,2,1,15,11.5
104858,Mario Moody\mario-moody-1,F,2016-01-09,Bethune-Cookman,@,Hampton,L,1,23,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,2,5,7,1,0,2,3,4,15,10.1
104859,Grandy Glaze\grandy-glaze-1,F,2016-01-09,Grand Canyon,,New Mexico State,W,1,35,6,11,.545,6,11,.545,0,0,,3,7,.429,2,3,5,0,0,0,1,3,15,8.2
104860,Bryce Pressley\bryce-pressley-1,G,2016-01-09,Portland,@,Gonzaga,L,1,36,6,11,.545,5,7,.714,1,4,.250,2,2,1.000,1,0,1,3,2,0,1,2,15,12.7
104861,Alex Mitola\alex-mitola-1,G,2016-01-09,George Washington,,Duquesne,W,0,24,4,8,.500,0,2,.000,4,6,.667,3,3,1.000,0,4,4,4,1,0,1,1,15,14.6
104862,Nick Mayo\nick-mayo-1,F,2016-01-09,Eastern Kentucky,,Southeast Missouri State,W,1,26,6,9,.667,6,9,.667,0,0,,3,6,.500,1,6,7,2,1,3,1,3,15,14.7
104863,Nate Engesser\nate-engesser-1,G,2016-01-09,Denver,,IPFW,L,0,26,3,9,.333,0,1,.000,3,8,.375,6,8,.750,0,2,2,1,1,0,0,1,15,11.0
104864,C.J. Gettys\cj-gettys-1,C,2016-01-09,North Carolina-Wilmington,@,Delaware,W,1,19,6,7,.857,6,7,.857,0,0,,3,3,1.000,4,2,6,0,0,2,1,2,15,15.5
104865,Anthony Mosley\anthony-mosley-1,G,2016-01-09,Delaware,,North Carolina-Wilmington,L,1,40,4,10,.400,4,10,.400,0,0,,7,7,1.000,0,6,6,3,1,0,6,2,15,7.7
104866,Marquise Moore\marquise-moore-1,G,2016-01-09,George Mason,@,Davidson,L,1,38,6,17,.353,6,16,.375,0,1,.000,3,6,.500,1,7,8,3,0,1,3,4,15,5.3
104867,Ricky Tarrant\ricky-tarrant-1,G,2016-01-09,Memphis,@,Connecticut,L,1,40,4,12,.333,2,6,.333,2,6,.333,5,6,.833,0,6,6,2,0,0,1,1,15,9.6
104868,Andre Yates\andre-yates-1,G,2016-01-09,Cleveland State,,Milwaukee,L,1,36,7,11,.636,6,8,.750,1,3,.333,0,0,,0,0,0,4,1,0,2,1,15,11.5
104869,Aaron Wheeler\aaron-wheeler-1,G,2016-01-09,Charleston Southern,,North Carolina-Asheville,L,1,29,6,7,.857,5,5,1.000,1,2,.500,2,2,1.000,2,4,6,4,0,1,1,1,15,17.2
104870,Jordan Howard\jordan-howard-2,G,2016-01-09,Central Arkansas,,Lamar,W,1,34,3,13,.231,0,6,.000,3,7,.429,6,6,1.000,2,6,8,6,2,0,3,1,15,13.1
104871,Kassius Robertson\kassius-robertson-1,G,2016-01-09,Canisius,,Saint Peter's,L,1,36,5,13,.385,2,5,.400,3,8,.375,2,2,1.000,1,0,1,1,0,0,2,3,15,6.1
104872,Taylor Johns\taylor-johns-1,F,2016-01-09,UC-Riverside,@,UC-Irvine,L,0,31,3,11,.273,3,9,.333,0,2,.000,9,16,.563,4,4,8,2,0,1,2,4,15,8.2
104873,Secean Johnson\secean-johnson-1,F,2016-01-09,UC-Riverside,@,UC-Irvine,L,1,33,5,13,.385,5,10,.500,0,3,.000,5,6,.833,1,1,2,3,0,0,1,2,15,8.8
104874,Spencer Parker\spencer-parker-1,F,2016-01-09,Bowling Green State,,Central Michigan,L,1,31,5,14,.357,4,11,.364,1,3,.333,4,6,.667,2,2,4,3,2,0,1,3,15,10.3
104875,Kyle Foreman\kyle-foreman-1,G,2016-01-09,Boston University,,Lafayette,W,1,32,6,11,.545,4,5,.800,2,6,.333,1,1,1.000,1,6,7,4,0,0,3,0,15,12.0
104876,Majok Deng\majok-deng-1,F,2016-01-09,Louisiana-Monroe,@,Arkansas-Little Rock,L,1,38,4,11,.364,3,7,.429,1,4,.250,6,8,.750,0,6,6,4,0,0,2,0,15,10.7
104877,Alec Peters\alec-peters-1,F,2016-01-08,Valparaiso,@,Oakland,W,1,32,6,10,.600,6,8,.750,0,2,.000,3,4,.750,4,7,11,1,1,0,1,0,15,15.6
104878,Najeal Young\najeal-young-1,F,2016-01-08,Illinois-Chicago,@,Detroit Mercy,L,1,31,7,12,.583,7,12,.583,0,0,,1,3,.333,3,4,7,0,1,1,4,4,15,8.0
104879,Carlton Brundidge\carlton-brundidge-1,G,2016-01-08,Detroit Mercy,,Illinois-Chicago,W,0,21,5,9,.556,5,7,.714,0,2,.000,5,5,1.000,1,2,3,3,0,0,1,0,15,13.1
104880,Antino Jackson\antino-jackson-1,G,2016-01-08,Akron,,Western Michigan,W,1,32,5,11,.455,3,6,.500,2,5,.400,3,3,1.000,1,7,8,4,2,0,2,4,15,13.3
104881,Chris Harrison-Docks\chris-harrison-docks-1,G,2016-01-07,Western Kentucky,,Florida International,L,0,31,5,12,.417,0,0,,5,12,.417,0,0,,0,1,1,1,0,0,0,2,15,8.8
104882,Tanveer Bhullar\tanveer-bhullar-1,C,2016-01-07,New Mexico State,@,Utah Valley,W,0,21,6,9,.667,6,9,.667,0,0,,3,4,.750,5,5,10,1,0,0,0,3,15,15.2
104883,Konner Frey\konner-frey-1,F,2016-01-07,Utah Valley,,New Mexico State,L,1,20,6,11,.545,5,7,.714,1,4,.250,2,3,.667,0,0,0,1,0,0,3,3,15,5.8
104884,Ian Baker\ian-baker-1,G,2016-01-07,New Mexico State,@,Utah Valley,W,1,36,5,12,.417,4,7,.571,1,5,.200,4,4,1.000,0,2,2,6,2,0,0,2,15,14.6
104885,Ryan Anderson\ryan-anderson-3,F,2016-01-07,Arizona,@,UCLA,L,1,30,5,10,.500,5,10,.500,0,0,,5,8,.625,6,9,15,1,1,0,0,2,15,16.6
104886,Aaron Holiday\aaron-holiday-1,G,2016-01-07,UCLA,,Arizona,W,1,34,6,11,.545,4,7,.571,2,4,.500,1,1,1.000,0,3,3,6,3,0,4,4,15,12.2
104887,Jon Doss\jon-doss-1,F,2016-01-07,St. Francis (NY),,Saint Francis (PA),W,0,23,5,7,.714,0,1,.000,5,6,.833,0,0,,0,3,3,2,0,0,2,1,15,12.0
104888,Ben Moore\ben-moore-1,F,2016-01-07,Southern Methodist,,Cincinnati,W,1,33,5,5,1.000,5,5,1.000,0,0,,5,10,.500,3,2,5,3,0,5,4,2,15,15.0
104889,Julian Jacobs\julian-jacobs-1,G,2016-01-07,Southern California,,Arizona State,W,1,29,4,6,.667,3,4,.750,1,2,.500,6,8,.750,0,4,4,5,1,0,2,2,15,14.5
104890,Jito Kok\jito-kok-1,F,2016-01-07,San Diego,,San Francisco,L,1,30,5,7,.714,5,7,.714,0,0,,5,5,1.000,2,2,4,2,0,4,1,3,15,16.1
104891,Mike Holloway\mike-holloway-1,F,2016-01-07,Fairleigh Dickinson,@,Sacred Heart,W,1,31,4,8,.500,4,8,.500,0,0,,7,7,1.000,4,6,10,1,0,0,1,2,15,14.5
104892,Jeremy Miller\jeremy-miller-2,G,2016-01-07,Northeastern,,Delaware,W,1,25,7,18,.389,6,11,.545,1,7,.143,0,1,.000,3,8,11,0,0,2,1,2,15,8.9
104893,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-01-07,North Carolina State,,Louisville,L,1,33,5,10,.500,5,10,.500,0,0,,5,8,.625,5,7,12,0,0,1,2,1,15,12.7
104894,Isiah Jones\isiah-jones-1,G,2016-01-07,Southeast Missouri State,@,Morehead State,L,1,26,4,9,.444,1,3,.333,3,6,.500,4,4,1.000,1,2,3,4,1,0,3,2,15,11.6
104895,Perrin Buford\perrin-buford-1,G,2016-01-07,Middle Tennessee,,Texas-El Paso,W,1,26,5,8,.625,3,6,.500,2,2,1.000,3,6,.500,3,5,8,3,0,1,0,4,15,15.0
104896,Maverick Morgan\maverick-morgan-1,C,2016-01-07,Illinois,@,Michigan State,L,1,30,2,9,.222,2,9,.222,0,0,,11,14,.786,2,1,3,1,0,1,0,1,15,11.0
104897,Emmett Naar\emmett-naar-1,G,2016-01-07,Saint Mary's (CA),@,Loyola Marymount,W,1,37,4,8,.500,2,3,.667,2,5,.400,5,6,.833,2,3,5,5,0,0,4,1,15,12.0
104898,Alex Hamilton\alex-hamilton-1,G,2016-01-07,Louisiana Tech,,Old Dominion,L,1,38,6,17,.353,4,11,.364,2,6,.333,1,2,.500,0,4,4,4,2,2,3,1,15,9.1
104899,Luke Eddy\luke-eddy-1,G,2016-01-07,Elon,@,James Madison,W,1,29,5,14,.357,2,5,.400,3,9,.333,2,3,.667,1,2,3,5,1,0,3,1,15,9.2
104900,George Marshall\george-marshall-1,G,2016-01-07,South Dakota State,@,IUPUI,L,0,34,5,14,.357,4,5,.800,1,9,.111,4,4,1.000,0,5,5,4,0,0,2,2,15,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=104800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
