Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
505314,Trevor Manuel\trevor-manuel-1,F,2017-03-04,Loyola Marymount,,Brigham Young,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,1,2,0,3,3,4.1
505315,Jared Harper\jared-harper-12,G,2017-03-04,Auburn,,Missouri,W,0,19,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,3,0,0,2,0,3,0.0
505316,Daryl Macon\daryl-macon-1,G,2017-03-04,Arkansas,,Georgia,W,0,18,1,8,.125,1,4,.250,0,4,.000,1,1,1.000,0,1,1,2,0,0,1,0,3,-1.5
505317,Keanu Pinder\keanu-pinder-1,F,2017-03-04,Arizona,@,Arizona State,W,0,25,1,3,.333,1,3,.333,0,0,,1,3,.333,2,2,4,0,1,0,0,3,3,2.3
505318,Demario Beck\demario-beck-1,F,2017-03-04,Coastal Carolina,@,Appalachian State,L,1,19,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,2,3,5,1,0,0,0,5,3,2.6
505319,Tyler Madison\tyler-madison-1,G,2017-03-04,Alabama-Birmingham,,Florida International,L,1,4,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0
505320,Michael Douglas\michael-douglas-1,F,2017-03-04,Florida International,@,Alabama-Birmingham,W,1,12,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,-1.0
505321,Malek Harwell\malek-harwell-1,G,2017-03-04,Boise State,@,Air Force,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
505322,Josh Davenport\josh-davenport-1,F,2017-03-03,Winthrop,,Gardner-Webb,W,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,0,5,5,1,0,0,0,1,3,2.0
505323,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2017-03-03,Bradley,,Wichita State,L,0,20,1,5,.200,0,3,.000,1,2,.500,0,1,.000,0,5,5,3,0,0,1,4,3,0.5
505324,Daishon Smith\daishon-smith-1,G,2017-03-03,Wichita State,,Bradley,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,5,.200,0,4,4,1,0,0,1,0,3,2.0
505325,Josh Kozinski\josh-kozinski-1,G,2017-03-03,Central Michigan,@,Western Michigan,L,1,31,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,0,0,0,1,2,3,-1.0
505326,Tyler Burgess\tyler-burgess-1,F,2017-03-03,Citadel,,Western Carolina,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
505327,James Long\james-long-1,G,2017-03-03,West Virginia,,Iowa State,W,1,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
505328,Kahari Beaufort\kahari-beaufort-1,G,2017-03-03,Tennessee-Martin,,Murray State,W,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,2,1,3,0,0,0,1,3,3,0.1
505329,Cameron Satterwhite\cameron-satterwhite-1,G,2017-03-03,Loyola (IL),,Southern Illinois,L,0,20,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,1,0,1,2,3,-0.3
505330,Tyler Williams\tyler-williams-3,G,2017-03-03,San Diego,,Portland,L,1,38,1,9,.111,0,4,.000,1,5,.200,0,0,,1,3,4,2,0,2,1,2,3,-0.3
505331,Josh Sharkey\josh-sharkey-1,G,2017-03-03,Samford,,Virginia Military Institute,W,0,23,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,5,2,0,5,2,3,1.5
505332,Robert Baker\robert-baker-2,F,2017-03-03,Harvard,@,Princeton,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,5,5,1,1,0,1,2,3,3.4
505333,Maleke Haynes\maleke-haynes-1,G,2017-03-03,Pacific,,Pepperdine,W,1,21,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,1,0,3,3,3,1.2
505334,Knox Hellums\knox-hellums-1,G,2017-03-03,Pepperdine,,Pacific,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
505335,Jonathan Allen\jonathan-allen-1,G,2017-03-03,Pepperdine,,Pacific,L,1,29,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,2,0,0,0,3,3,2.0
505336,Rod Mills\rod-mills-1,F,2017-03-03,Miami (OH),@,Ohio,L,1,24,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,1,3,3,0.4
505337,Jordan Martin\jordan-martin-2,F,2017-03-03,Missouri State,,Northern Iowa,W,0,10,0,0,,0,0,,0,0,,3,4,.750,0,3,3,0,0,0,2,5,3,-0.5
505338,Micah Seaborn\micah-seaborn-1,G,2017-03-03,Monmouth,,Niagara,W,1,21,1,8,.125,0,3,.000,1,5,.200,0,0,,0,3,3,2,0,0,3,1,3,-3.3
505339,Major Canady\major-canady-1,G,2017-03-03,Drexel,,James Madison,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,1,1,1,1,0,1,1,3,2.9
505340,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2017-03-03,James Madison,,Drexel,W,0,7,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,0,0,1,2,1,3,0.8
505341,Jamall Robinson\jamall-robinson-1,G,2017-03-03,Hofstra,,Delaware,L,0,27,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,1,0,1,3,3,1.0
505342,Devonne Pinkard\devonne-pinkard-1,G,2017-03-03,Delaware,,Hofstra,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,3,3,1.1
505343,Cameron Harvey\cameron-harvey-1,G,2017-03-03,Milwaukee,,Detroit Mercy,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
505344,Nick Perkins\nick-perkins-2,F,2017-03-03,Buffalo,,Bowling Green State,W,0,18,1,6,.167,1,4,.250,0,2,.000,1,2,.500,2,3,5,0,0,0,2,2,3,-1.7
505345,Lukas Meisner\lukas-meisner-1,F,2017-03-03,Columbia,@,Brown,L,0,15,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,1,3,4,2,0,1,1,1,3,3.5
505346,Jeremie Tyler\jeremie-tyler-1,G,2017-03-03,Ball State,,Northern Illinois,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
505347,A.J. Lawson\aj-lawson-1,G,2017-03-02,North Texas,@,Western Kentucky,L,1,14,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,2,2,0,0,0,0,3,3,-1.8
505348,Stephen Domingo\stephen-domingo-1,F,2017-03-02,University of California,@,Utah,L,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9
505349,Hudson Price\hudson-price-1,G,2017-03-02,Charlotte,@,Texas-San Antonio,W,0,22,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,1,0,4,3,2.4
505350,Austin Ajukwa\austin-ajukwa-1,G,2017-03-02,Charlotte,@,Texas-San Antonio,W,1,21,1,6,.167,0,4,.000,1,2,.500,0,0,,1,6,7,0,0,4,1,3,3,2.3
505351,Travis Fields\travis-fields-1,G,2017-03-02,Old Dominion,@,Texas-El Paso,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5
505352,Jake Flaggert\jake-flaggert-1,F,2017-03-02,Texas-El Paso,,Old Dominion,L,1,33,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,3,0,0,0,2,3,2.8
505353,Tra'von Joseph\travon-joseph-1,G,2017-03-02,Northwestern State,@,Stephen F. Austin,W,1,25,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,5,6,4,0,0,3,3,3,1.7
505354,Tanner Hamilton\tanner-hamilton-1,G,2017-03-02,Northwestern State,@,Stephen F. Austin,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
505355,Dallas Cameron\dallas-cameron-1,G,2017-03-02,Stephen F. Austin,,Northwestern State,L,1,21,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,1,0,1,3,3,2.1
505356,Race Parsons\race-parsons-1,G,2017-03-02,Southern Utah,,Eastern Washington,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,0,0,0,3,3,1.4
505357,Cody Benzel\cody-benzel-1,G,2017-03-02,Eastern Washington,@,Southern Utah,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8
505358,Will Magnay\will-magnay-1,F,2017-03-02,Tulsa,@,Southern Methodist,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
505359,Pat Birt\pat-birt-1,G,2017-03-02,Tulsa,@,Southern Methodist,L,1,15,1,6,.167,0,2,.000,1,4,.250,0,0,,1,1,2,1,1,0,0,4,3,0.3
505360,Dashawn McDowell\dashawn-mcdowell-1,G,2017-03-02,Southern Methodist,,Tulsa,W,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,0.1
505361,Michael Bibby\michael-bibby-1,G,2017-03-02,South Florida,,Central Florida,L,1,23,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,2,0,0,0,2,3,0.1
505362,Nick Davis\nick-davis-2,G,2017-03-02,South Alabama,,Arkansas-Little Rock,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,0,0,0,5,3,2.0
505363,Dederick Lee\dederick-lee-1,G,2017-03-02,South Alabama,,Arkansas-Little Rock,L,1,20,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,3,2,0,3,2,3,1.6
505364,Isaiah Felder\isaiah-felder-1,G,2017-03-02,Savannah State,,South Carolina State,W,0,6,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,0,0,1,0,3,0.3
505365,Jamal Williams\jamal-williams-3,G,2017-03-02,Sam Houston State,,McNeese State,W,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,1,2,3,3,0.7
505366,Albert Almanza\albert-almanza-1,F,2017-03-02,Sam Houston State,,McNeese State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
505367,Dominic Robb\dominic-robb-1,F,2017-03-02,Niagara,,Quinnipiac,W,1,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,3,3,3,-0.6
505368,Andrew Robinson\andrew-robinson-1,G,2017-03-02,Quinnipiac,,Niagara,L,0,22,1,7,.143,0,1,.000,1,6,.167,0,0,,1,2,3,0,1,0,2,2,3,-2.0
505369,Rashaun Madison\rashaun-madison-1,G,2017-03-02,North Carolina Central,@,North Carolina A&T,L,1,27,1,7,.143,0,0,,1,7,.143,0,3,.000,2,2,4,1,1,0,0,1,3,0.6
505370,Austin Williams\austin-williams-1,G,2017-03-02,North Carolina A&T,,North Carolina Central,W,1,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5
505371,Tevin Broyles\tevin-broyles-1,G,2017-03-02,New Orleans,,Southeastern Louisiana,L,1,18,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,1,1,0,4,3,3,-3.6
505372,Matt Husek\matt-husek-1,C,2017-03-02,Holy Cross,@,Navy,L,1,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.2
505373,Jehyve Floyd\jehyve-floyd-1,F,2017-03-02,Holy Cross,@,Navy,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,1,1,2,1,2,3,5.3
505374,Gilbert Thomas Jr.\gilbert-thomasjr-1,F,2017-03-02,Murray State,,Morehead State,W,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,4,1,5,0,0,1,0,2,3,4.6
505375,Jack McVeigh\jack-mcveigh-1,F,2017-03-02,Nebraska,@,Minnesota,L,0,22,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,0,0,0,1,2,3,-3.0
505376,Isaiah Roby\isaiah-roby-1,F,2017-03-02,Nebraska,@,Minnesota,L,0,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,5,6,1,0,2,0,1,3,4.8
505377,Akeem Springs\akeem-springs-1,G,2017-03-02,Minnesota,,Nebraska,W,1,19,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,0,1,2,0,3,-2.1
505378,Xavier Habersham\xavier-habersham-1,F,2017-03-02,Middle Tennessee,,Florida International,W,0,24,1,7,.143,0,0,,1,7,.143,0,0,,1,1,2,2,0,0,0,2,3,0.1
505379,Michael Douglas\michael-douglas-1,F,2017-03-02,Florida International,@,Middle Tennessee,L,0,18,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-1.2
505380,Eric Lockett\eric-lockett-1,G,2017-03-02,Florida International,@,Middle Tennessee,L,1,33,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,0,1,0,2,3,3,1.3
505381,Keon Clergeot\keon-clergeot-1,G,2017-03-02,Memphis,,Tulane,W,0,7,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,0,0,0,1,2,3,0.0
505382,Colin Slater\colin-slater-1,G,2017-03-02,Tulane,@,Memphis,L,0,14,1,7,.143,1,5,.200,0,2,.000,1,1,1.000,1,1,2,0,0,0,0,2,3,-1.3
505383,Logan McIntosh\logan-mcintosh-1,G,2017-03-02,Maryland-Eastern Shore,,Morgan State,W,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,6,2,3,-3.2
505384,Austin Meyer\austin-meyer-1,F,2017-03-02,Rice,@,Marshall,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,3,5,8,0,0,2,1,3,3,4.4
505385,Austin Loop\austin-loop-1,G,2017-03-02,Marshall,,Rice,L,1,34,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,3,0,0,0,0,3,3.0
505386,Ajdin Penava\ajdin-penava-1,F,2017-03-02,Marshall,,Rice,L,0,7,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,4,3,-0.3
505387,Will Goff\will-goff-1,G,2017-03-02,Boston University,,Loyola (MD),W,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.1
505388,P.J. Hardy\pj-hardy-1,G,2017-03-02,Louisiana-Lafayette,,Texas State,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2
505389,Ryan Kemrite\ryan-kemrite-1,G,2017-03-02,Liberty,,Radford,L,1,29,1,8,.125,0,3,.000,1,5,.200,0,0,,0,4,4,0,0,0,0,5,3,-3.0
505390,Brock Gardner\brock-gardner-1,F,2017-03-02,Liberty,,Radford,L,0,9,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,-1.7
505391,Tyrik Edwards\tyrik-edwards-1,G,2017-03-02,Jacksonville State,,Southeast Missouri State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0
505392,Milos Vranes\milos-vranes-1,F,2017-03-02,Southeast Missouri State,,Jacksonville State,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,2,0,0,0,1,3,3.7
505393,Jaylen Benton\jaylen-benton-1,G,2017-03-02,Southeast Missouri State,,Jacksonville State,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,2.9
505394,Jesse Love\jesse-love-1,G,2017-03-02,Jackson State,,Alabama A&M,W,1,23,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,4,3,2.5
505395,Javares Brent\javeres-brent-1,G,2017-03-02,Jackson State,,Alabama A&M,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
505396,Evan Wiley\evan-wiley-2,F,2017-03-02,Alabama A&M,@,Jackson State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
505397,Austin White\austin-white-1,G,2017-03-02,High Point,,Gardner-Webb,L,1,29,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,1,0,1,0,3,0.4
505398,Lucian Brownlee\lucian-brownlee-1,G,2017-03-02,Coppin State,,Hampton,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
505399,Joshua Treadwell\joshua-treadwell-1,F,2017-03-02,Coppin State,,Hampton,L,0,13,1,8,.125,1,5,.200,0,3,.000,1,1,1.000,1,0,1,1,0,0,0,1,3,-1.2
505400,Robert Cartwright\robert-cartwright-1,G,2017-03-02,Stanford,@,Colorado,L,0,28,1,6,.167,0,2,.000,1,4,.250,0,0,,2,2,4,7,1,0,2,2,3,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=505300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
