Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
328716,James Loupos\james-loupos-1,F,2014-01-02,Navy,@,Loyola (MD),L,1,34,3,4,.750,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,0,2,7,6.1
328717,Eric Laster\eric-laster-1,G,2014-01-02,Loyola (MD),,Navy,W,1,32,2,4,.500,0,0,,2,4,.500,1,4,.250,1,3,4,0,0,1,1,3,7,3.9
328718,Denzel Brito\denzel-brito-1,G,2014-01-02,Loyola (MD),,Navy,W,0,30,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,0,1,1,2,0,0,1,1,7,6.3
328719,Michael Hoffman\michael-hoffman-1,F,2014-01-02,Lafayette,,Army,L,1,19,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,1,0,3,0,3,7,8.7
328720,Dylan Cox\dylan-cox-1,G,2014-01-02,Army,@,Lafayette,W,1,26,3,6,.500,3,6,.500,0,0,,1,2,.500,2,3,5,5,0,0,0,0,7,9.4
328721,Aaron Moore\aaron-moore-1,F,2014-01-02,Portland State,@,Idaho State,L,1,26,3,5,.600,3,5,.600,0,0,,1,4,.250,2,1,3,0,2,0,3,4,7,2.6
328722,Bryn Forbes\bryn-forbes-1,G,2014-01-02,Cleveland State,@,Green Bay,L,1,35,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,0,0,0,3,0,0,3,2,7,-0.9
328723,Jordan Giusti\jordan-giusti-1,G,2014-01-02,Saint Mary's (CA),@,Gonzaga,L,0,13,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,0,0,0,1,0,0,1,0,7,4.3
328724,Marko Gujanicic\marko-gujanicic-1,F,2014-01-02,George Mason,,Pennsylvania,W,1,17,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,2,1,3,1,1,0,0,3,7,4.4
328725,Henry Brooks\henry-brooks-1,F,2014-01-02,Pennsylvania,@,George Mason,L,0,16,2,8,.250,2,8,.250,0,0,,3,4,.750,1,2,3,1,1,1,1,3,7,3.3
328726,Alex Austin\alex-austin-1,G,2014-01-02,Eastern Illinois,,Eastern Kentucky,L,1,20,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,2,2,0,1,0,1,3,7,5.4
328727,Donta Harper\donta-harper-1,F,2014-01-02,Gardner-Webb,@,Delaware State,L,1,29,3,6,.500,3,6,.500,0,0,,1,2,.500,2,1,3,2,1,0,2,3,7,4.5
328728,Phabian Glasco\phabian-glasco-1,F,2014-01-02,Central Arkansas,,Texas A&M-Corpus Christi,L,1,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,1,3,0,1,2,2,2,7,7.0
328729,DeShone McClure\deshone-mcclure-1,G,2014-01-02,Central Arkansas,,Texas A&M-Corpus Christi,L,1,39,3,15,.200,3,8,.375,0,7,.000,1,4,.250,1,3,4,2,3,1,2,3,7,0.0
328730,Blake Bozeman\blake-bozeman-1,G,2014-01-02,Morgan State,@,UC-Irvine,L,1,30,3,12,.250,2,8,.250,1,4,.250,0,1,.000,0,0,0,1,2,0,0,0,7,2.1
328731,Rafael Maia\rafael-maia-1,C,2014-01-02,Brown,,Rhode Island,L,1,31,3,8,.375,3,8,.375,0,0,,1,3,.333,3,8,11,2,0,0,3,2,7,3.9
328732,Pierre Bland\pierre-bland-1,G,2014-01-02,IPFW,@,Bowling Green State,W,1,21,2,6,.333,2,4,.500,0,2,.000,3,3,1.000,0,3,3,1,4,0,4,2,7,4.4
328733,Michael Kibiloski\michael-kibiloski-1,F,2014-01-02,IPFW,@,Bowling Green State,W,1,23,2,8,.250,0,1,.000,2,7,.286,1,2,.500,0,1,1,0,1,0,1,4,7,0.5
328734,Travis Robinson\travis-robinson-2,F,2014-01-02,Boston University,,Holy Cross,W,1,30,2,8,.250,1,3,.333,1,5,.200,2,3,.667,1,7,8,3,1,0,2,1,7,5.3
328735,Undra Mitchem\undra-mitchem-1,G,2014-01-02,Jacksonville State,@,Belmont,L,1,21,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,2,2,2,1,0,1,1,7,4.8
328736,Gabe York\gabe-york-1,G,2014-01-02,Arizona,,Washington State,W,0,22,2,3,.667,0,0,,2,3,.667,1,2,.500,0,1,1,2,1,0,1,1,7,6.6
328737,Brandon Ashley\brandon-ashley-1,F,2014-01-02,Arizona,,Washington State,W,1,29,3,8,.375,3,6,.500,0,2,.000,1,2,.500,2,6,8,2,0,1,1,3,7,5.3
328738,Quincy Diggs\quincy-diggs-1,F,2014-01-02,Akron,,Marshall,W,0,23,3,9,.333,2,6,.333,1,3,.333,0,3,.000,1,3,4,2,1,0,4,2,7,-0.1
328739,Ambrose Mosley\ambrose-mosley-1,G,2014-01-01,Old Dominion,@,William & Mary,L,0,14,3,6,.500,2,3,.667,1,3,.333,0,0,,2,2,4,1,0,0,0,3,7,5.5
328740,Jake Giesler\jake-giesler-1,C,2014-01-01,Northern Kentucky,@,Stetson,W,0,14,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,4,7,0,0,0,0,0,7,8.7
328741,Michael Perez\michael-perez-1,G,2014-01-01,Nevada,@,San Jose State,W,1,33,3,8,.375,2,4,.500,1,4,.250,0,1,.000,0,3,3,2,2,0,2,2,7,3.7
328742,Beau Beech\beau-beech-1,G,2014-01-01,North Florida,,Mercer,W,1,14,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,2,2,1,0,0,0,4,7,4.3
328743,RJ Slawson\rj-slawson-1,F,2014-01-01,Jacksonville,,Kennesaw State,W,1,28,1,1,1.000,1,1,1.000,0,0,,5,8,.625,1,4,5,1,1,1,1,1,7,8.4
328744,Siyani Chambers\siyani-chambers-1,G,2014-01-01,Harvard,,Boston College,W,1,34,3,9,.333,2,5,.400,1,4,.250,0,0,,0,3,3,5,1,0,1,1,7,5.9
328745,Christian Wood\christian-wood-1,F,2014-01-01,Nevada-Las Vegas,@,Fresno State,W,0,16,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,2,3,1,0,0,0,1,7,6.6
328746,D'Andre Johnson\dandre-johnson-1,G,2014-01-01,Florida Atlantic,,Warner Southern,W,0,29,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,1,1,4,1,0,1,0,7,5.3
328747,Keon Moore\keon-moore-1,G,2014-01-01,Winthrop,@,Dayton,L,1,21,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,3,4,0,1,1,2,1,7,5.6
328748,De'Mon Brooks\demon-brooks-1,F,2014-01-01,Davidson,,College of Charleston,L,1,19,3,8,.375,3,5,.600,0,3,.000,1,3,.333,1,2,3,0,0,0,2,5,7,-0.9
328749,Jake Belford\jake-belford-1,F,2014-01-01,Davidson,,College of Charleston,L,0,12,2,3,.667,0,0,,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,7,5.3
328750,Adjehi Baru\adjehi-baru-1,F,2014-01-01,College of Charleston,@,Davidson,W,1,23,3,5,.600,3,5,.600,0,0,,1,3,.333,0,4,4,1,0,1,2,3,7,3.3
328751,Josh Davis\josh-davis-6,F,2014-01-01,San Diego State,@,Colorado State,W,1,33,3,4,.750,3,4,.750,0,0,,1,4,.250,4,11,15,1,3,1,3,0,7,11.7
328752,Joe De Ciman\joe-de-ciman-1,G,2014-01-01,Colorado State,,San Diego State,L,1,32,2,8,.250,2,7,.286,0,1,.000,3,4,.750,0,1,1,1,1,0,2,2,7,1.0
328753,Troy Caupain\troy-caupain-1,G,2014-01-01,Cincinnati,,Southern Methodist,W,0,24,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,7,6.6
328754,Brandon Randolph\brandon-randolph-1,G,2013-12-31,Xavier,,St. John's (NY),W,0,12,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,2,1,7,6.4
328755,Marshall Wood\marshall-wood-1,F,2013-12-31,Virginia Tech,,Maryland-Eastern Shore,W,1,21,3,7,.429,3,5,.600,0,2,.000,1,2,.500,2,3,5,0,1,0,0,4,7,4.6
328756,Austin Nichols\austin-nichols-2,F,2013-12-31,Memphis,@,South Florida,W,1,13,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,1,1,4,7,4.0
328757,Evan Maschmeyer\evan-maschmeyer-1,G,2013-12-31,Saint Joseph's,,Binghamton,W,0,13,2,3,.667,0,0,,2,3,.667,1,2,.500,0,2,2,0,0,0,4,1,7,1.5
328758,Aaron Craft\aaron-craft-1,G,2013-12-31,Ohio State,@,Purdue,W,1,40,3,8,.375,3,6,.500,0,2,.000,1,3,.333,0,8,8,10,4,1,0,2,7,15.1
328759,Jaren Sina\jaren-sina-1,G,2013-12-31,Seton Hall,@,Providence,W,1,21,2,4,.500,0,0,,2,4,.500,1,2,.500,0,0,0,3,0,0,0,1,7,6.3
328760,Mark Henniger\mark-henniger-1,F,2013-12-31,Kent State,@,Princeton,L,1,27,3,7,.429,3,7,.429,0,0,,1,2,.500,5,5,10,1,1,1,1,5,7,7.3
328761,James Robinson\james-robinson-2,G,2013-12-31,Pittsburgh,,Albany (NY),W,1,30,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,3,3,3,1,2,1,3,7,7.5
328762,Tim Frazier\tim-frazier-1,G,2013-12-31,Penn State,,Michigan State,L,1,34,3,12,.250,2,10,.200,1,2,.500,0,0,,0,4,4,5,3,0,4,4,7,1.9
328763,Sam Hughes\sam-hughes-1,F,2013-12-31,North Carolina-Asheville,,Montreat,W,1,24,1,6,.167,1,4,.250,0,2,.000,5,7,.714,3,2,5,2,0,2,1,0,7,6.9
328764,Isaiah Hicks\isaiah-hicks-1,F,2013-12-31,North Carolina,,North Carolina-Wilmington,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,2,2,4,0,0,0,1,3,7,6.2
328765,Roddy Peters\roddy-peters-1,G,2013-12-31,Maryland,,North Carolina Central,W,1,18,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,0,0,2,0,0,3,3,7,2.9
328766,Jay Copeland\jay-copeland-1,F,2013-12-31,North Carolina Central,@,Maryland,L,1,23,2,6,.333,2,6,.333,0,0,,3,5,.600,4,3,7,0,0,1,1,3,7,5.0
328767,Evan Smotrycz\evan-smotrycz-1,F,2013-12-31,Maryland,,North Carolina Central,W,1,20,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,1,6,7,3,0,1,3,3,7,5.4
328768,Mike Gesell\mike-gesell-1,G,2013-12-31,Iowa,,Nebraska,W,1,19,2,5,.400,2,4,.500,0,1,.000,3,6,.500,0,1,1,3,2,0,4,1,7,3.1
328769,Kendrick Nunn\kendrick-nunn-1,G,2013-12-31,Illinois,,Indiana,W,0,14,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,2,2,0,3,0,0,1,7,8.6
328770,Malik Gill\malik-gill-1,G,2013-12-31,Dartmouth,,Lesley,W,0,22,3,5,.600,3,5,.600,0,0,,1,3,.333,1,3,4,9,2,0,3,2,7,10.0
328771,James Bell\james-bell-1,G,2013-12-31,Villanova,@,Butler,W,1,41,3,10,.300,2,4,.500,1,6,.167,0,0,,2,6,8,3,3,1,6,2,7,3.4
328772,Andrew Chrabascz\andrew-chrabascz-1,F,2013-12-31,Butler,,Villanova,L,0,18,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,2,0,0,0,1,7,8.4
328773,Nyles Evans\nyles-evans-1,G,2013-12-31,Akron,,Coppin State,W,1,24,1,6,.167,0,0,,1,6,.167,4,4,1.000,0,2,2,2,0,0,1,1,7,3.8
328774,C.J. Neumann\cj-neumann-1,F,2013-12-30,Wofford,,High Point,W,0,14,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,2,2,4,0,1,0,0,2,7,7.6
328775,Jaylen Allen\jaylen-allen-1,G,2013-12-30,Wofford,,High Point,W,0,13,3,7,.429,3,4,.750,0,3,.000,1,1,1.000,0,1,1,1,0,0,2,2,7,1.5
328776,LaDarius White\ladarius-white-1,G,2013-12-30,Mississippi,@,Western Kentucky,W,1,26,3,11,.273,3,10,.300,0,1,.000,1,2,.500,0,5,5,3,1,0,1,1,7,3.3
328777,Mike Brown\mike-brown-5,G,2013-12-30,Western Carolina,,Milligan,W,0,16,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,3,0,0,0,3,7,6.2
328778,James Sinclair\james-sinclair-1,G,2013-12-30,Western Carolina,,Milligan,W,1,21,3,9,.333,2,4,.500,1,5,.200,0,0,,3,5,8,2,0,0,1,2,7,5.1
328779,Brandon Boggs\brandon-boggs-1,G,2013-12-30,Western Carolina,,Milligan,W,1,22,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,2,2,0,1,3,1,0,7,6.6
328780,Clancy Rugg\clancy-rugg-1,F,2013-12-30,Vermont,,Lyndon State,W,1,17,1,2,.500,1,2,.500,0,0,,5,6,.833,0,8,8,0,0,2,1,1,7,8.0
328781,James Siakam\james-siakam-1,F,2013-12-30,Vanderbilt,,Saint Louis,L,1,23,2,4,.500,2,4,.500,0,0,,3,4,.750,5,3,8,0,4,1,0,3,7,12.5
328782,Gerrell Martin\gerrell-martin-1,G,2013-12-30,Long Island University,@,Texas State,W,1,35,2,9,.222,2,4,.500,0,5,.000,3,3,1.000,0,3,3,1,0,0,0,2,7,2.3
328783,Nizar Kapic\nizar-kapic-1,G,2013-12-30,Rice,@,Texas,L,0,12,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,1,7,6.0
328784,Keith Washington\keith-washington-1,G,2013-12-30,Rice,@,Texas,L,1,30,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,2,2,4,1,0,3,3,7,3.8
328785,Joe Harris\joe-harris--1,G,2013-12-30,Virginia,@,Tennessee,L,1,31,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,1,1,1,0,0,3,2,7,-1.3
328786,Evan Nolte\evan-nolte-1,F,2013-12-30,Virginia,@,Tennessee,L,0,10,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,1,1,0,0,0,2,1,7,3.9
328787,Anthony Gill\anthony-gill-1,F,2013-12-30,Virginia,@,Tennessee,L,0,22,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,0,1,4,7,3.3
328788,Hunter Miller\hunter-miller-1,G,2013-12-30,Stetson,,Lipscomb,W,1,31,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,6,6,2,0,0,1,2,7,7.4
328789,Trevone Williams\trevone-williams-1,F,2013-12-30,Cal State Northridge,@,Stephen F. Austin,L,0,22,2,7,.286,1,6,.167,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,0,7,4.8
328790,Thomas Walkup\thomas-walkup-1,G,2013-12-30,Stephen F. Austin,,Cal State Northridge,W,1,30,3,8,.375,3,7,.429,0,1,.000,1,3,.333,2,1,3,3,1,1,1,3,7,5.1
328791,Yondarius Johnson\yondarius-johnson-2,G,2013-12-30,Southern,,Champion Baptist,W,1,13,3,4,.750,3,4,.750,0,0,,1,4,.250,3,1,4,1,2,0,2,0,7,7.3
328792,Christopher Hyder\christopher-hyder-1,G,2013-12-30,Southern,,Champion Baptist,W,0,27,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,10,4,0,0,1,7,17.6
328793,Lavon Long\lavon-long-1,G,2013-12-30,Siena,,Fordham,W,1,28,1,6,.167,1,6,.167,0,0,,5,6,.833,3,6,9,3,0,0,0,3,7,7.6
328794,Jarell Flora\jarell-flora-1,G,2013-12-30,Seattle,,UC-Santa Barbara,L,1,32,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,1,1,2,2,1,1,1,0,7,3.9
328795,Ya Ya Anderson\ya-ya-anderson-1,G,2013-12-30,Radford,,Houghton,W,1,23,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,5,5,3,1,1,0,0,7,7.9
328796,Tony Gill\tony-gill-1,F,2013-12-30,Pacific,,Saint Mary's (CA),L,1,29,1,6,.167,1,4,.250,0,2,.000,5,7,.714,3,9,12,1,0,0,4,3,7,2.7
328797,Marcus Smart\marcus-smart-1,G,2013-12-30,Oklahoma State,,Robert Morris,W,1,19,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,8,0,0,2,3,7,8.0
328798,Kavon Stewart\kavon-stewart-1,G,2013-12-30,Robert Morris,@,Oklahoma State,L,0,19,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,2,2,1,1,0,2,1,7,3.2
328799,David Appolon\david-appolon-1,G,2013-12-30,Robert Morris,@,Oklahoma State,L,0,16,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,1,2,3,1,0,0,2,2,7,4.5
328800,Michale Kyser\michale-kyser-1,F,2013-12-30,Louisiana Tech,@,Oklahoma,W,1,27,3,6,.500,3,6,.500,0,0,,1,3,.333,3,5,8,0,1,4,0,5,7,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=328700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
