Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
259453,Nicholas Baer\nicholas-baer-1,F,2017-02-11,Iowa,@,Michigan State,L,0,22,3,6,.500,0,1,.000,3,5,.600,0,0,,1,3,4,1,1,0,2,4,9,5.7
259454,Kam Williams\kam-williams-1,G,2017-02-11,Ohio State,@,Maryland,L,1,39,4,11,.364,3,7,.429,1,4,.250,0,0,,0,1,1,2,1,0,3,2,9,1.8
259455,Moses Kingsley\moses-kingsley-1,C,2017-02-11,Arkansas,@,Louisiana State,W,1,29,2,4,.500,2,4,.500,0,0,,5,6,.833,0,5,5,1,0,5,2,2,9,9.5
259456,Dustin Thomas\dustin-thomas-1,G,2017-02-11,Arkansas,@,Louisiana State,W,0,26,4,6,.667,4,5,.800,0,1,.000,1,2,.500,2,7,9,2,3,0,1,3,9,11.7
259457,Bryce Canda\bryce-canda-1,G,2016-12-16,Portland State,@,San Francisco,W,1,30,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,3,4,1,1,0,1,0,9,8.3
259458,Alex Thompson\alex-thompson-2,F,2016-12-16,Samford,@,South Alabama,W,1,21,4,10,.400,3,5,.600,1,5,.200,0,0,,0,2,2,0,0,0,2,3,9,1.0
259459,Marcus Sheffield\marcus-sheffield-1,G,2016-12-16,Stanford,,Cal State East Bay,W,0,20,2,5,.400,2,5,.400,0,0,,5,5,1.000,0,4,4,4,2,0,2,1,9,9.9
259460,Moe McDonald\moe-mcdonald-1,G,2016-12-16,Texas-Rio Grande Valley,,Lamar,W,0,15,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,1,9,5.3
259461,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2017-02-11,Louisiana-Monroe,,South Alabama,L,0,22,2,5,.400,1,2,.500,1,3,.333,4,6,.667,2,3,5,0,1,0,1,1,9,7.4
259462,Johnathan Stove\johnathan-stove-1,G,2017-02-11,Louisiana-Lafayette,,Troy,L,1,25,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,2,3,5,1,0,0,3,3,9,4.1
259463,Roderick Perkins\roderick-perkins-1,F,2017-02-23,Winthrop,,Charleston Southern,W,1,21,4,9,.444,3,3,1.000,1,6,.167,0,0,,3,3,6,2,0,1,0,1,9,9.0
259464,Bjorn Broman\bjorn-broman-1,G,2017-02-23,Winthrop,,Charleston Southern,W,0,27,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,2,0,0,0,3,9,7.2
259465,Greg Malinowski\greg-malinowski-1,G,2017-02-23,William & Mary,,Hofstra,L,1,25,4,8,.500,3,4,.750,1,4,.250,0,0,,0,4,4,2,0,0,0,3,9,6.4
259466,Jalen Morgan\jalen-morgan-1,F,2017-02-23,Western Illinois,,South Dakota,L,0,14,4,7,.571,4,7,.571,0,0,,1,2,.500,1,0,1,1,0,0,0,1,9,6.3
259467,Blake Francis\blake-francis-1,G,2017-02-23,Wagner,,Bryant,W,0,29,3,9,.333,0,1,.000,3,8,.375,0,0,,0,1,1,0,0,0,0,0,9,4.2
259468,Malik Fitts\malik-fitts-1,F,2017-02-23,South Florida,@,Tulsa,L,1,35,3,7,.429,0,1,.000,3,6,.500,0,0,,0,7,7,0,0,0,3,5,9,2.4
259469,Andre Wolford\andre-wolford-1,G,2017-02-23,Saint Francis (PA),,Sacred Heart,W,0,12,3,5,.600,0,0,,3,5,.600,0,1,.000,0,0,0,0,1,0,0,1,9,6.9
259470,Chris Bowling\chris-bowling-1,G,2017-02-23,Northern Arizona,@,Sacramento State,W,1,32,3,8,.375,0,2,.000,3,6,.500,0,0,,2,5,7,0,0,0,2,2,9,4.7
259471,Caleb Tanner\caleb-tanner-1,G,2017-02-23,Radford,,Presbyterian,W,0,20,2,7,.286,0,0,,2,7,.286,3,4,.750,0,0,0,0,0,0,0,0,9,4.5
259472,Jordon Talley\jordon-talley-1,G,2016-12-17,North Carolina-Wilmington,,Radford,W,0,13,4,5,.800,4,5,.800,0,0,,1,2,.500,1,0,1,3,2,0,0,3,9,10.3
259473,Jarrel Marshall\jarrel-marshall-1,G,2017-02-23,Portland,,Brigham Young,L,1,17,3,4,.750,3,4,.750,0,0,,3,4,.750,0,1,1,0,0,0,0,1,9,6.9
259474,Evan Fitzner\evan-fitzner-1,C,2017-02-23,Saint Mary's (CA),@,Pepperdine,W,1,26,3,8,.375,0,2,.000,3,6,.500,0,0,,2,6,8,2,0,0,1,0,9,8.2
259475,Dane Pineau\dane-pineau-1,F,2017-02-23,Saint Mary's (CA),@,Pepperdine,W,0,16,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,0,0,4,9,6.8
259476,Brandan Stith\brandan-stith-1,F,2017-02-23,Old Dominion,,Marshall,W,1,19,3,9,.333,3,9,.333,0,0,,3,4,.750,1,3,4,1,3,0,1,3,9,6.6
259477,Vitto Brown\vitto-brown-1,F,2017-02-23,Wisconsin,@,Ohio State,L,1,19,3,8,.375,0,3,.000,3,5,.600,0,0,,0,1,1,1,1,0,0,3,9,5.4
259478,Micah Potter\micah-potter-1,C,2017-02-23,Ohio State,,Wisconsin,W,0,28,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,2,3,5,0,0,1,0,3,9,10.2
259479,Anthony Tarke\anthony-tarke-1,F,2016-12-14,NJIT,@,Iona,L,0,21,4,7,.571,4,5,.800,0,2,.000,1,2,.500,2,0,2,2,3,0,3,2,9,7.3
259480,Osa Izevbuwa\osa-izevbuwa-1,G,2016-12-14,NJIT,@,Iona,L,1,24,3,12,.250,2,7,.286,1,5,.200,2,2,1.000,2,1,3,0,2,0,2,1,9,3.1
259481,Jashaun Agosto\jashaun-agosto-1,G,2016-12-14,Long Island University,@,Minnesota,L,1,29,4,8,.500,3,5,.600,1,3,.333,0,1,.000,0,0,0,2,0,0,2,4,9,2.4
259482,Devontavius Payne\devontavius-payne-1,G,2016-12-14,East Tennessee State,@,Mississippi State,W,0,14,4,7,.571,3,4,.750,1,3,.333,0,0,,0,1,1,0,0,0,1,2,9,4.2
259483,Dequon Miller\dequon-miller-1,G,2016-12-14,Missouri State,,Oral Roberts,W,1,35,1,9,.111,0,6,.000,1,3,.333,6,9,.667,1,0,1,7,1,0,0,1,9,8.1
259484,Ronnie Rousseau III\ronnie-rousseauiii-1,G,2016-12-14,Missouri State,,Oral Roberts,W,1,15,4,7,.571,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,0,0,4,9,5.4
259485,Francis Alonso\francis-alonso-1,G,2016-12-14,North Carolina-Greensboro,,Southern Wesleyan,W,1,21,3,4,.750,0,0,,3,4,.750,0,0,,1,2,3,2,1,0,1,1,9,9.7
259486,Tanner Rubio\tanner-rubio-1,G,2017-02-23,Jacksonville,@,North Florida,L,0,22,3,5,.600,0,0,,3,5,.600,0,1,.000,0,0,0,2,2,0,1,3,9,7.5
259487,Chris Davenport\chris-davenport-2,F,2017-02-23,North Florida,,Jacksonville,W,0,29,4,5,.800,4,5,.800,0,0,,1,2,.500,2,8,10,1,1,2,5,0,9,8.6
259488,Josh Huntley\josh-huntley-1,F,2017-02-23,Stephen F. Austin,@,New Orleans,L,0,17,4,7,.571,4,7,.571,0,0,,1,2,.500,1,1,2,1,0,0,1,4,9,4.4
259489,Aleksa Jugovic\aleksa-jugovic-1,G,2017-02-23,Tennessee Tech,@,Morehead State,L,1,35,3,14,.214,2,8,.250,1,6,.167,2,2,1.000,0,1,1,0,0,0,1,1,9,-0.7
259490,Stephen Ugochukwu\stephen-ugochukwu-1,F,2017-02-23,McNeese State,,Houston Baptist,L,1,32,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,6,8,2,1,3,3,3,9,10.6
259491,Braxton Bonds\braxton-bonds-1,G,2017-02-23,Houston Baptist,@,McNeese State,W,1,27,2,7,.286,2,7,.286,0,0,,5,6,.833,5,1,6,3,3,0,1,4,9,10.8
259492,Richie Mitchell\richie-mitchell-1,G,2017-02-23,Marist,,Quinnipiac,W,0,23,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,3,4,1,2,0,2,4,9,6.4
259493,David Knudsen\david-knudsen-1,G,2017-02-23,Marist,,Quinnipiac,W,1,28,4,6,.667,3,4,.750,1,2,.500,0,0,,1,1,2,0,1,0,1,2,9,6.6
259494,Stefan Jovanovic\stefan-jovanovic-1,C,2017-02-23,Loyola Marymount,,San Francisco,W,0,16,3,8,.375,3,8,.375,0,0,,3,4,.750,2,1,3,0,0,1,1,1,9,5.2
259495,Ronnie Boyce III\ronnie-boyceiii-1,G,2017-02-23,San Francisco,@,Loyola Marymount,L,0,16,4,11,.364,4,7,.571,0,4,.000,1,2,.500,1,4,5,0,0,0,0,0,9,4.4
259496,John Dawson\john-dawson-1,G,2017-02-23,Liberty,,Longwood,W,1,29,3,10,.300,1,4,.250,2,6,.333,1,1,1.000,1,4,5,2,0,0,3,2,9,2.7
259497,Shawn Johnson\shawn-johnson-1,G,2017-02-23,Incarnate Word,,Nicholls State,L,1,37,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,0,7,7,2,3,5,2,0,9,11.9
259498,Trevon Allen\trevon-allen-1,G,2017-02-23,Idaho,,Idaho State,W,0,19,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,1,1,4,0,0,2,1,9,7.0
259499,Andre Fox\andre-fox-1,G,2017-02-23,High Point,,Campbell,W,1,30,3,10,.300,1,5,.200,2,5,.400,1,3,.333,0,3,3,1,1,2,3,2,9,2.6
259500,Anthony Eaves\anthony-eaves-1,G,2017-02-23,Chicago State,@,Grand Canyon,L,1,31,4,10,.400,3,7,.429,1,3,.333,0,0,,1,3,4,4,2,0,3,3,9,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=259400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
