Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
175128,Terry Tarpey\terry-tarpey-1,G,2016-02-06,William & Mary,,Delaware,W,1,27,5,12,.417,3,7,.429,2,5,.400,0,0,,1,10,11,2,1,0,0,2,12,10.9
175129,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2016-02-06,Wake Forest,,Florida State,L,1,26,4,7,.571,3,5,.600,1,2,.500,3,6,.500,0,4,4,7,1,0,1,3,12,12.4
175130,Justin Bibbs\justin-bibbs-1,G,2016-02-06,Virginia Tech,,Clemson,W,1,36,5,13,.385,3,7,.429,2,6,.333,0,0,,0,3,3,0,0,0,1,2,12,4.0
175131,Justin Browning\justin-browning-1,F,2016-02-06,Western Carolina,@,Virginia Military Institute,W,1,40,3,7,.429,2,6,.333,1,1,1.000,5,7,.714,3,9,12,2,2,1,0,4,12,14.8
175132,Mo Alie-Cox\mo-alie-cox-1,F,2016-02-06,Virginia Commonwealth,,George Washington,L,1,34,3,4,.750,3,4,.750,0,0,,6,7,.857,2,5,7,0,0,1,2,4,12,10.0
175133,Melvin Johnson\melvin-johnson-2,G,2016-02-06,Virginia Commonwealth,,George Washington,L,1,34,4,13,.308,2,7,.286,2,6,.333,2,2,1.000,1,3,4,4,0,0,2,3,12,5.7
175134,Shaquille Hines\shaquille-hines-1,F,2016-02-06,Texas-Rio Grande Valley,,Grand Canyon,L,1,39,5,11,.455,4,8,.500,1,3,.333,1,1,1.000,2,3,5,6,0,1,1,5,12,10.5
175135,Terry Winn\terry-winn-1,F,2016-02-06,Texas-El Paso,,Western Kentucky,W,1,32,5,9,.556,5,9,.556,0,0,,2,6,.333,4,4,8,1,3,2,4,4,12,9.6
175136,Frank Mason\frank-mason-1,G,2016-02-06,Kansas,@,Texas Christian,W,1,39,3,11,.273,2,6,.333,1,5,.200,5,6,.833,0,4,4,6,0,0,3,2,12,6.7
175137,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-02-06,Texas,,Texas Tech,W,0,25,4,6,.667,4,5,.800,0,1,.000,4,4,1.000,2,5,7,1,1,0,4,2,12,9.2
175138,Corban Collins\corban-collins-1,G,2016-02-06,Morehead State,@,Tennessee State,L,1,27,3,10,.300,1,4,.250,2,6,.333,4,5,.800,1,0,1,2,2,0,2,4,12,6.3
175139,DeJuan Marrero\dejuan-marrero-1,F,2016-02-06,Morehead State,@,Tennessee State,L,1,35,5,7,.714,5,7,.714,0,0,,2,4,.500,6,5,11,0,1,0,4,3,12,9.8
175140,Cameron Harvey\cameron-harvey-1,G,2016-02-06,Stetson,,Jacksonville,L,1,32,4,10,.400,0,3,.000,4,7,.571,0,0,,0,2,2,1,1,0,0,2,12,8.1
175141,JaMichael Hawkins\jamichael-hawkins-1,G,2016-02-06,Southeastern Louisiana,,Abilene Christian,W,0,22,3,6,.500,1,1,1.000,2,5,.400,4,4,1.000,0,1,1,1,0,0,2,3,12,6.8
175142,Matt O'Leary\matt-oleary-1,F,2016-02-06,IUPUI,@,South Dakota State,L,1,36,5,13,.385,4,10,.400,1,3,.333,1,3,.333,3,6,9,1,0,0,0,3,12,7.5
175143,Tyler Flack\tyler-flack-1,F,2016-02-06,South Dakota,,Oral Roberts,W,1,14,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,12,10.2
175144,Garrison Mathews\garrison-matthews-1,G,2016-02-06,Lipscomb,@,South Carolina Upstate,W,1,22,5,10,.500,3,4,.750,2,6,.333,0,0,,0,3,3,1,2,0,3,3,12,6.4
175145,Derrick Gordon\derrick-gordon-1,G,2016-02-06,Seton Hall,,Georgetown,W,0,30,5,13,.385,4,11,.364,1,2,.500,1,3,.333,4,0,4,3,3,0,1,5,12,9.0
175146,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2016-02-06,Seattle,,Missouri-Kansas City,W,1,32,4,7,.571,4,7,.571,0,0,,4,4,1.000,0,3,3,1,0,1,2,3,12,7.8
175147,Uche Ofoegbu\uche-ofoegbu-1,F,2016-02-06,San Francisco,,Santa Clara,W,1,42,5,12,.417,4,10,.400,1,2,.500,1,5,.200,4,7,11,2,1,2,4,0,12,8.7
175148,Trey Kell\trey-kell-1,G,2016-02-06,San Diego State,,New Mexico,W,1,35,5,17,.294,4,6,.667,1,11,.091,1,3,.333,1,4,5,1,2,0,2,0,12,3.9
175149,Calvin Hermanson\calvin-hermanson-1,F,2016-02-06,Saint Mary's (CA),@,San Diego,W,1,30,2,8,.250,2,4,.500,0,4,.000,8,8,1.000,2,0,2,1,0,1,1,3,12,7.8
175150,ShawnDre' Jones\shawndre-jones-1,G,2016-02-06,Richmond,,Massachusetts,W,1,32,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,0,1,1,9,0,0,2,3,12,9.7
175151,Collin Spickerman\collin-spickerman-1,F,2016-02-06,Portland State,,Montana,L,1,23,6,6,1.000,6,6,1.000,0,0,,0,0,,0,1,1,2,0,2,2,1,12,10.9
175152,Michael Young\michael-young-3,F,2016-02-06,Pittsburgh,,Virginia,L,1,34,4,11,.364,4,11,.364,0,0,,4,4,1.000,3,7,10,0,0,0,3,1,12,6.7
175153,Matt Howard\matt-howard-2,G,2016-02-06,Pennsylvania,,Harvard,W,1,39,5,7,.714,4,4,1.000,1,3,.333,1,3,.333,4,7,11,0,0,0,0,1,12,12.8
175154,Shep Garner\shep-garner-1,G,2016-02-06,Penn State,,Indiana,W,1,31,4,13,.308,4,9,.444,0,4,.000,4,6,.667,0,6,6,4,2,0,2,2,12,7.5
175155,Leyton Hammonds\leyton-hammonds-1,G,2016-02-06,Oklahoma State,,Iowa State,L,1,31,5,12,.417,3,4,.750,2,8,.250,0,0,,1,2,3,2,0,2,2,2,12,6.9
175156,Treg Setty\treg-setty-1,F,2016-02-06,Ohio,,Northern Illinois,W,1,33,5,11,.455,4,8,.500,1,3,.333,1,2,.500,0,5,5,2,0,1,2,1,12,7.1
175157,Kennedy Meeks\kennedy-meeks-1,F,2016-02-06,North Carolina,@,Notre Dame,L,1,17,5,6,.833,5,6,.833,0,0,,2,4,.500,2,2,4,1,0,0,0,4,12,10.1
175158,Isaiah Hicks\isaiah-hicks-1,F,2016-02-06,North Carolina,@,Notre Dame,L,0,19,4,8,.500,4,8,.500,0,0,,4,6,.667,2,2,4,0,0,0,3,3,12,5.0
175159,LaVone Holland\lavone-holland-1,G,2016-02-06,Northern Kentucky,,Milwaukee,W,1,26,5,7,.714,4,5,.800,1,2,.500,1,2,.500,0,2,2,4,0,0,1,1,12,10.7
175160,Gary Chivichyan\gary-chivichyan-1,G,2016-02-06,Idaho State,@,Northern Colorado,W,1,16,4,5,.800,0,0,,4,5,.800,0,0,,0,3,3,0,0,0,0,3,12,9.8
175161,T.J. Williams\tj-williams-4,G,2016-02-06,Northeastern,,North Carolina-Wilmington,L,1,34,2,5,.400,2,3,.667,0,2,.000,8,11,.727,0,2,2,3,1,0,1,2,12,10.0
175162,Denzel Ingram\denzel-ingram-1,G,2016-02-06,North Carolina-Wilmington,@,Northeastern,W,1,37,5,14,.357,3,7,.429,2,7,.286,0,0,,1,1,2,10,1,0,3,0,12,10.2
175163,David Walker\david-walker-3,G,2016-02-06,Northeastern,,North Carolina-Wilmington,L,1,39,4,10,.400,3,5,.600,1,5,.200,3,5,.600,0,3,3,6,1,0,1,1,12,10.5
175164,Drick Bernstine\drick-bernstine-1,F,2016-02-06,North Dakota,,Weber State,W,1,28,4,6,.667,4,6,.667,0,0,,4,4,1.000,3,6,9,2,2,0,1,4,12,14.1
175165,Conner Avants\conner-avants-1,F,2016-02-06,North Dakota,,Weber State,W,0,27,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,3,5,0,1,0,2,4,12,6.7
175166,Kendrick Ray\kendrick-ray-1,G,2016-02-06,Kennesaw State,@,NJIT,L,1,33,4,14,.286,4,8,.500,0,6,.000,4,6,.667,3,4,7,4,2,1,3,4,12,7.2
175167,Chris Jenkins\chris-jenkins-2,G,2016-02-06,NJIT,,Kennesaw State,W,0,18,4,7,.571,0,1,.000,4,6,.667,0,0,,0,0,0,0,1,0,0,2,12,8.9
175168,Konner Frey\konner-frey-1,F,2016-02-06,Utah Valley,@,New Mexico State,L,1,28,4,11,.364,2,7,.286,2,4,.500,2,5,.400,0,5,5,0,0,0,2,2,12,3.4
175169,Ian Baker\ian-baker-1,G,2016-02-06,New Mexico State,,Utah Valley,W,1,27,5,9,.556,3,6,.500,2,3,.667,0,0,,1,2,3,3,0,1,0,0,12,11.8
175170,Gee McGhee\gee-mcghee-1,G,2016-02-06,Murray State,,Austin Peay,L,1,31,5,7,.714,5,5,1.000,0,2,.000,2,2,1.000,3,0,3,2,0,0,3,2,12,8.8
175171,Jamel Waters\jamel-waters-1,G,2016-02-06,Alabama State,@,Mississippi Valley State,W,1,38,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,2,2,4,2,1,0,3,2,12,6.5
175172,Demajeo Wiggins\demajeo-wiggins-1,F,2016-02-06,Bowling Green State,@,Miami (OH),L,0,20,5,9,.556,5,9,.556,0,0,,2,3,.667,5,4,9,0,1,1,1,4,12,11.1
175173,Quayson Williams\quayson-williams-1,G,2016-02-06,Citadel,@,Mercer,L,0,22,3,11,.273,1,5,.200,2,6,.333,4,6,.667,1,0,1,1,3,0,1,3,12,6.9
175174,Phillip Leonard\phillip-leonard-1,G,2016-02-06,Mercer,,Citadel,W,1,19,4,6,.667,4,6,.667,0,0,,4,6,.667,2,6,8,2,0,0,2,5,12,9.2
175175,Diamond Stone\diamond-stone-1,C,2016-02-06,Maryland,,Purdue,W,1,27,5,11,.455,5,11,.455,0,0,,2,2,1.000,1,5,6,0,2,0,1,3,12,8.3
175176,Joe Sherburne\joe-sherburne-1,G,2016-02-06,Maryland-Baltimore County,@,Maine,W,1,35,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,2,10,12,1,1,0,1,0,12,11.7
175177,Issac Vann\issac-vann-1,F,2016-02-06,Maine,,Maryland-Baltimore County,L,1,23,2,9,.222,2,7,.286,0,2,.000,8,8,1.000,1,1,2,2,2,0,3,1,12,7.5
175178,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-02-06,Mississippi State,@,Louisiana State,L,1,27,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,2,6,8,2,1,1,2,1,12,11.2
175179,Malik Newman\malik-newman-1,G,2016-02-06,Mississippi State,@,Louisiana State,L,1,39,4,12,.333,4,8,.500,0,4,.000,4,6,.667,0,3,3,5,1,0,3,2,12,6.0
175180,Craig Sword\craig-sword-1,G,2016-02-06,Mississippi State,@,Louisiana State,L,1,32,5,11,.455,3,7,.429,2,4,.500,0,0,,0,3,3,2,1,1,2,3,12,7.1
175181,Gabe Levin\gabe-levin-1,F,2016-02-06,Long Beach State,,Cal State Northridge,W,1,31,4,10,.400,4,10,.400,0,0,,4,8,.500,6,6,12,1,0,0,3,5,12,6.7
175182,Kyle Leufroy\kyle-leufroy-1,G,2016-02-06,Lehigh,,American,W,1,29,5,10,.500,3,5,.600,2,5,.400,0,0,,0,4,4,3,1,0,1,3,12,9.1
175183,Delante Jones\delante-jones-1,F,2016-02-06,American,@,Lehigh,L,1,30,4,12,.333,2,7,.286,2,5,.400,2,3,.667,0,4,4,0,0,0,1,1,12,4.6
175184,Amar Stukes\amar-stukes-1,G,2016-02-06,La Salle,,Rhode Island,L,1,35,4,7,.571,1,3,.333,3,4,.750,1,1,1.000,0,2,2,3,2,0,4,4,12,7.8
175185,John Egbunu\john-egbunu-1,C,2016-02-06,Florida,@,Kentucky,L,1,26,3,7,.429,3,7,.429,0,0,,6,8,.750,2,3,5,0,1,1,1,2,12,9.7
175186,Derek Willis\derek-willis-1,F,2016-02-06,Kentucky,,Florida,W,1,25,3,7,.429,1,1,1.000,2,6,.333,4,5,.800,0,6,6,0,0,0,1,1,12,8.3
175187,D.J. Johnson\dj-johnson-2,F,2016-02-06,Kansas State,,Oklahoma,W,1,23,5,6,.833,5,6,.833,0,0,,2,3,.667,3,5,8,1,0,1,2,4,12,10.8
175188,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2016-02-06,Illinois State,,Wichita State,W,1,31,3,11,.273,3,9,.333,0,2,.000,6,7,.857,3,6,9,4,0,0,2,1,12,9.4
175189,Darien Walker\darien-walker-1,G,2016-02-06,Valparaiso,@,Illinois-Chicago,W,0,24,5,9,.556,4,6,.667,1,3,.333,1,2,.500,1,4,5,2,1,0,1,0,12,10.6
175190,Marcel Boyd\marcel-boyd-1,C,2016-02-06,Howard,,Norfolk State,L,1,46,3,8,.375,3,8,.375,0,0,,6,9,.667,6,11,17,2,0,1,4,4,12,10.4
175191,Alex Long\alex-long-1,F,2016-02-06,Norfolk State,@,Howard,W,1,30,6,10,.600,6,10,.600,0,0,,0,0,,2,1,3,2,1,0,3,1,12,8.1
175192,Clide Geffrard\clide-geffrard-1,F,2016-02-06,Stephen F. Austin,@,Houston Baptist,W,0,27,5,11,.455,3,6,.500,2,5,.400,0,1,.000,2,1,3,2,1,1,3,1,12,7.3
175193,Chris Hass\chris-hass-1,G,2016-02-06,Bucknell,@,Holy Cross,W,1,31,3,13,.231,1,6,.167,2,7,.286,4,4,1.000,0,4,4,1,1,1,2,2,12,4.9
175194,Kevin Ware\kevin-ware-1,G,2016-02-06,Georgia State,,Texas-Arlington,L,1,40,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,0,2,2,4,2,2,2,4,12,8.8
175195,Yante Maten\yante-maten-1,F,2016-02-06,Georgia,,Auburn,W,1,28,4,11,.364,4,11,.364,0,0,,4,8,.500,2,10,12,0,0,5,0,0,12,12.2
175196,Tyler Harris\tyler-harris-1,F,2016-02-06,Auburn,@,Georgia,L,1,33,4,14,.286,3,10,.300,1,4,.250,3,4,.750,1,4,5,1,0,0,4,3,12,0.8
175197,Cinmeon Bowers\cinmeon-bowers-1,F,2016-02-06,Auburn,@,Georgia,L,1,33,3,11,.273,3,9,.333,0,2,.000,6,10,.600,1,12,13,1,2,2,1,1,12,10.9
175198,Charles Mann\charles-mann-1,G,2016-02-06,Georgia,,Auburn,W,1,24,3,6,.500,3,5,.600,0,1,.000,6,8,.750,0,4,4,1,2,0,0,2,12,11.3
175199,Demetris Morant\demetris-morant-1,F,2016-02-06,Florida Gulf Coast,,North Florida,W,1,22,3,4,.750,3,4,.750,0,0,,6,8,.750,1,6,7,1,0,1,0,4,12,11.9
175200,Antravious Simmons\antravious-simmons-1,F,2016-02-06,Florida Gulf Coast,,North Florida,W,0,16,6,7,.857,6,7,.857,0,0,,0,2,.000,4,2,6,1,0,0,1,3,12,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=175100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
