Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
358916,Cedrick Lang\cedrick-lang-1,F,2013-03-15,Texas-El Paso,,Southern Mississippi,L,1,20,2,4,.500,2,4,.500,0,0,,2,4,.500,1,3,4,1,1,1,2,4,6,3.6
358917,Roger Woods\roger-woods-1,F,2013-03-15,Southeastern Louisiana,,Stephen F. Austin,L,1,21,1,3,.333,1,3,.333,0,0,,4,7,.571,0,1,1,0,1,0,1,3,6,2.2
358918,Thomas Walkup\thomas-walkup-1,G,2013-03-15,Stephen F. Austin,,Southeastern Louisiana,W,0,26,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,2,3,2,0,2,2,4,6,4.8
358919,Waverly Austin\waverly-austin-1,F,2013-03-15,Oregon,,Utah,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,0,6,4.4
358920,Shayne Whittington\shayne-whittington-1,C,2013-03-15,Western Michigan,,Ohio,L,1,37,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,2,10,12,2,2,1,4,1,6,6.0
358921,Jon Smith\jon-smith-2,F,2013-03-15,Ohio,,Western Michigan,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,1,0,6,4.3
358922,Mike Tobey\mike-tobey-1,F,2013-03-15,Virginia,,North Carolina State,L,1,19,3,9,.333,3,9,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,6,0.4
358923,Richard Howell\richard-howell-1,F,2013-03-15,North Carolina State,,Virginia,W,1,30,3,7,.429,3,7,.429,0,0,,0,1,.000,3,9,12,2,0,0,2,2,6,5.3
358924,Terrel de Rouen\terrel-de-rouen-1,G,2013-03-15,New Mexico State,,Texas State,W,0,10,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,2,0,0,1,0,6,2.3
358925,Phil Hawkins\phil-hawkins-1,G,2013-03-15,Texas State,,New Mexico State,L,1,34,0,6,.000,0,3,.000,0,3,.000,6,6,1.000,0,5,5,3,0,0,2,3,6,2.2
358926,Daniel Mullings\daniel-mullings-1,G,2013-03-15,New Mexico State,,Texas State,W,1,36,2,4,.500,2,4,.500,0,0,,2,4,.500,0,3,3,0,3,1,0,1,6,7.4
358927,Ray Gallegos\ray-gallegos-1,G,2013-03-15,Nebraska,,Ohio State,L,1,39,2,12,.167,1,4,.250,1,8,.125,1,2,.500,0,2,2,1,2,0,1,0,6,0.3
358928,Spencer Coleman\spencer-coleman-1,F,2013-03-15,Montana,,Northern Colorado,W,1,26,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,2,5,7,2,1,0,1,1,6,6.5
358929,Tate Unruh\tate-unruh-1,G,2013-03-15,Northern Colorado,@,Montana,L,1,40,2,11,.182,0,1,.000,2,10,.200,0,0,,1,5,6,4,1,0,2,2,6,2.3
358930,Tevin Svihovec\tevin-svihovec-1,G,2013-03-15,Northern Colorado,@,Montana,L,1,35,1,9,.111,1,8,.125,0,1,.000,4,4,1.000,1,3,4,4,1,0,4,0,6,1.5
358931,LaDarius White\ladarius-white-1,G,2013-03-15,Mississippi,,Missouri,W,0,29,3,11,.273,3,8,.375,0,3,.000,0,0,,3,2,5,1,0,0,3,0,6,-0.1
358932,Julius Mays\julius-mays-1,G,2013-03-15,Kentucky,,Vanderbilt,L,1,38,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,3,0,0,1,2,6,1.8
358933,Alex Poythress\alex-poythress-1,F,2013-03-15,Kentucky,,Vanderbilt,L,1,29,2,3,.667,1,2,.500,1,1,1.000,1,3,.333,2,2,4,0,0,1,0,2,6,5.8
358934,Phil Forte\phil-forte-1,G,2013-03-15,Oklahoma State,,Kansas State,L,0,25,2,10,.200,0,2,.000,2,8,.250,0,0,,0,0,0,2,0,0,0,1,6,0.8
358935,Brian Williams\brian-williams-9,F,2013-03-15,Oklahoma State,,Kansas State,L,0,20,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,2,2,4,1,1,0,2,3,6,2.7
358936,Willie Readus\willie-readus-1,F,2013-03-15,Jackson State,,Prairie View,L,1,23,1,5,.200,1,5,.200,0,0,,4,6,.667,3,3,6,2,0,0,2,4,6,2.9
358937,Kelsey Howard\kelsey-howard-1,G,2013-03-15,Jackson State,,Prairie View,L,1,23,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,1,0,1,2,1,0,0,3,6,4.5
358938,Jamari Traylor\jamari-traylor-1,F,2013-03-15,Kansas,,Iowa State,W,0,10,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,1,1,0,0,2,0,1,6,5.6
358939,Anthony Clemmons\anthony-clemmons-1,G,2013-03-15,Iowa,,Michigan State,L,0,20,3,5,.600,3,4,.750,0,1,.000,0,0,,1,0,1,2,3,0,5,1,6,3.4
358940,Branden Dawson\branden-dawson-1,G,2013-03-15,Michigan State,,Iowa,W,1,33,3,5,.600,3,5,.600,0,0,,0,2,.000,3,4,7,1,3,0,0,0,6,9.9
358941,Odera Nweke\odera-nweke-1,F,2013-03-15,NJIT,,Houston Baptist,L,1,28,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,3,5,2,3,0,4,4,6,4.4
358942,Cody Joyce\cody-joyce-1,F,2013-03-15,Houston Baptist,,NJIT,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,6,2.2
358943,C.J. Fair\cj-fair-1,F,2013-03-15,Syracuse,,Georgetown,W,1,45,3,16,.188,3,16,.188,0,0,,0,2,.000,3,2,5,1,2,0,1,3,6,-1.6
358944,Jabril Trawick\jabril-trawick-1,G,2013-03-15,Georgetown,,Syracuse,L,1,40,1,6,.167,0,1,.000,1,5,.200,3,4,.750,1,1,2,3,4,1,5,4,6,3.0
358945,Okaro White\okaro-white-1,F,2013-03-15,Florida State,,North Carolina,L,1,23,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,1,0,0,3,4,6,1.1
358946,Corban Collins\corban-collins-1,G,2013-03-15,Louisiana State,,Florida,L,0,12,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,1,0,1,0,1,6,4.3
358947,Greg Smith\greg-smith-2,F,2013-03-15,Colorado State,,Nevada-Las Vegas,L,1,22,3,11,.273,3,10,.300,0,1,.000,0,0,,2,0,2,0,0,0,2,3,6,-2.3
358948,Lauri Toivonen\lauri-toivonen-1,F,2013-03-15,Texas-Rio Grande Valley,,Chicago State,L,1,25,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,0,2,0,0,0,0,1,6,6.0
358949,Jesus M. Delgado\jesus-m-delgado-1,G,2013-03-15,Texas-Rio Grande Valley,,Chicago State,L,1,34,2,5,.400,2,4,.500,0,1,.000,2,6,.333,1,3,4,5,1,0,5,5,6,0.8
358950,Jeremy Robinson\jeremy-robinson-1,F,2013-03-15,Chicago State,,Texas-Rio Grande Valley,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,6,4.4
358951,Ivan Benkovic\ivan-benkovic-1,G,2013-03-15,Charlotte,,Saint Louis,L,0,15,2,6,.333,0,2,.000,2,4,.500,0,0,,1,0,1,0,0,0,0,3,6,2.1
358952,Travis Souza\travis-souza-1,G,2013-03-15,UC-Irvine,,Long Beach State,W,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,1,0,1,0,6,5.0
358953,Ross Rivera\ross-rivera-1,F,2013-03-15,Pacific,,Cal Poly,W,0,11,2,5,.400,2,5,.400,0,0,,2,3,.667,0,1,1,0,0,0,1,1,6,1.8
358954,Brian Bennett\brian-bennett-1,F,2013-03-15,Cal Poly,,Pacific,L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,6,1.5
358955,Lonnie Jackson\lonnie-jackson-2,G,2013-03-15,Boston College,,Miami (FL),L,0,26,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,2,1,0,2,2,6,3.8
358956,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-03-15,Arizona,,UCLA,L,1,27,2,4,.500,2,4,.500,0,0,,2,4,.500,4,9,13,1,0,1,0,5,6,8.1
358957,David Wear\david-wear-1,F,2013-03-15,UCLA,,Arizona,W,0,21,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,2,0,6,3.6
358958,Trevor Lacey\trevor-lacey-1,G,2013-03-15,Alabama,,Tennessee,W,1,31,2,8,.250,1,4,.250,1,4,.250,1,2,.500,0,3,3,2,1,0,5,0,6,-0.9
358959,Nick Jacobs\nick-jacobs-1,F,2013-03-15,Alabama,,Tennessee,W,0,25,3,5,.600,3,5,.600,0,0,,0,0,,4,8,12,1,0,3,1,3,6,9.5
358960,Chauncey Gilliam\chauncey-gilliam-1,F,2013-03-15,Akron,,Kent State,W,1,21,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,1,1,1,0,0,0,1,6,2.8
358961,Chris Evans\chris-evans-1,F,2013-03-15,Kent State,,Akron,L,1,32,1,11,.091,1,9,.111,0,2,.000,4,5,.800,1,8,9,1,1,1,3,5,6,-1.2
358962,Ronald Roberts\ronald-roberts--1,F,2013-03-14,Saint Joseph's,,Xavier,W,1,24,3,8,.375,3,8,.375,0,0,,0,3,.000,6,2,8,2,0,1,2,3,6,4.1
358963,Steven Adams\steven-adams-1,C,2013-03-14,Pittsburgh,,Syracuse,L,1,31,2,7,.286,2,7,.286,0,0,,2,4,.500,4,3,7,1,0,1,3,1,6,2.8
358964,Desmond Simmons\desmond-simmons-1,F,2013-03-14,Washington,,Oregon,L,0,26,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,1,1,1,4,6,5.9
358965,Michael Dunn\michael-dunn-1,G,2013-03-14,Northern Arizona,,Weber State,L,0,21,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,4,4,2,1,2,3,3,6,3.0
358966,Gaellen Bewernick\gaellen-bewernick-1,F,2013-03-14,Northern Arizona,,Weber State,L,1,31,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,0,0,0,0,1,6,6.9
358967,Jayson Cheesman\jayson-cheesman-1,C,2013-03-14,Southern Utah,,North Dakota,L,1,18,3,9,.333,3,9,.333,0,0,,0,1,.000,3,1,4,1,0,0,1,1,6,2.2
358968,Rapheal Davis\rapheal-davis-1,G,2013-03-14,Purdue,,Nebraska,L,1,29,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,4,5,2,0,0,2,0,6,4.9
358969,Cedric Smith\cedric-smith-3,G,2013-03-14,Savannah State,,Morgan State,L,1,40,2,2,1.000,2,2,1.000,0,0,,2,5,.400,0,2,2,1,0,0,1,1,6,4.1
358970,Paul Garnica\paul-garnica-1,G,2013-03-14,Northern Colorado,,Montana State,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,1,0,3,0,6,4.4
358971,Flavien Davis\flavien-davis-1,F,2013-03-14,Montana State,,Northern Colorado,L,1,23,2,7,.286,2,6,.333,0,1,.000,2,3,.667,0,2,2,0,0,0,2,4,6,-1.5
358972,Nick Colella\nick-colella-1,G,2013-03-14,Penn State,,Michigan,L,1,33,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,2,1,4,6,4.5
358973,Shaq Goodwin\shaq-goodwin-1,F,2013-03-14,Memphis,,Tulane,W,1,14,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,0,2,2,0,0,1,3,2,6,1.5
358974,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-03-14,Wake Forest,,Maryland,L,1,35,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,7,7,3,2,1,1,2,6,6.6
358975,Charles Mitchell\charles-mitchell-1,F,2013-03-14,Maryland,,Wake Forest,W,0,17,2,4,.500,2,4,.500,0,0,,2,3,.667,1,2,3,0,0,0,2,3,6,1.7
358976,Jack Cooley\jack-cooley-1,F,2013-03-14,Notre Dame,,Marquette,W,1,24,3,6,.500,3,6,.500,0,0,,0,0,,4,2,6,2,2,1,1,5,6,7.5
358977,Chane Behanan\chane-behanan-1,F,2013-03-14,Louisville,,Villanova,W,1,26,3,5,.600,3,5,.600,0,0,,0,2,.000,1,1,2,2,1,1,2,2,6,4.2
358978,Gorgui Dieng\gorgui-dieng-1,C,2013-03-14,Louisville,,Villanova,W,1,25,3,9,.333,3,9,.333,0,0,,0,0,,2,1,3,1,0,0,1,4,6,0.7
358979,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-03-14,Louisiana Tech,,Texas-San Antonio,L,0,15,2,10,.200,1,3,.333,1,7,.143,1,1,1.000,2,0,2,0,0,0,0,0,6,1.2
358980,Martavious Irving\martavious-irving-1,G,2013-03-14,Kansas State,,Texas,W,0,29,2,5,.400,1,3,.333,1,2,.500,1,3,.333,0,5,5,1,1,0,1,1,6,4.3
358981,Cameron Ridley\cameron-ridley-1,C,2013-03-14,Texas,,Kansas State,L,1,17,3,4,.750,3,4,.750,0,0,,0,0,,4,0,4,0,0,1,1,2,6,6.1
358982,Travis Releford\travis-releford-1,G,2013-03-14,Kansas,,Texas Tech,W,1,31,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,5,2,0,3,1,6,7.1
358983,Jaye Crockett\jaye-crockett-1,F,2013-03-14,Texas Tech,,Kansas,L,0,14,3,6,.500,3,4,.750,0,2,.000,0,0,,0,0,0,0,0,1,0,4,6,2.1
358984,Andrew White III\andrew-whiteiii-1,G,2013-03-14,Kansas,,Texas Tech,W,0,6,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0
358985,Amath M'Baye\amath-mbaye-1,F,2013-03-14,Oklahoma,,Iowa State,L,1,20,3,7,.429,3,4,.750,0,3,.000,0,0,,0,3,3,0,0,2,0,1,6,4.2
358986,Dave Sobolewski\dave-sobolewski-1,G,2013-03-14,Northwestern,,Iowa,L,1,32,1,6,.167,0,1,.000,1,5,.200,3,4,.750,0,3,3,5,2,0,2,4,6,4.6
358987,Tracy Abrams\tracy-abrams-1,G,2013-03-14,Illinois,,Minnesota,W,1,28,1,5,.200,1,2,.500,0,3,.000,4,5,.800,2,2,4,2,2,1,3,2,6,4.8
358988,Nnanna Egwu\nnanna-egwu-1,F,2013-03-14,Illinois,,Minnesota,W,1,31,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,2,6,1,0,2,0,3,6,6.9
358989,D.J. Richardson\dj-richardson-1,G,2013-03-14,Illinois,,Minnesota,W,1,37,2,12,.167,0,4,.000,2,8,.250,0,0,,1,0,1,2,0,1,2,2,6,-1.6
358990,James Harper\james-harper-1,G,2013-03-14,Houston Baptist,,Utah Valley,W,1,17,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,0,1,0,1,3,6,3.1
358991,Kenny Gaines\kenny-gaines-1,G,2013-03-14,Georgia,,Louisiana State,L,0,20,2,8,.250,1,5,.200,1,3,.333,1,2,.500,4,1,5,0,0,3,0,2,6,5.2
358992,Dwayne Smith\dwayne-smith-1,F,2013-03-14,George Washington,,Massachusetts,L,0,12,2,8,.250,2,8,.250,0,0,,2,2,1.000,3,3,6,0,0,0,1,0,6,3.2
358993,Nate Hutcheson\nate-hutcheson-1,F,2013-03-14,Western Michigan,,Eastern Michigan,W,1,32,1,6,.167,1,2,.500,0,4,.000,4,6,.667,0,5,5,4,0,1,2,2,6,3.6
358994,Jalen Ross\jalen-ross-1,G,2013-03-14,Eastern Michigan,,Western Michigan,L,0,14,2,6,.333,0,4,.000,2,2,1.000,0,0,,0,1,1,1,2,0,1,1,6,4.2
358995,Tim Peete\tim-peete-1,G,2013-03-14,Tulsa,,East Carolina,W,1,17,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,3,1,0,0,0,6,8.5
358996,Ke'Ron Brown\keron-brown-1,G,2013-03-14,Hampton,,Delaware State,L,1,28,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,5,1,6,1,2,0,5,2,6,0.5
358997,Amere May\amere-may-1,G,2013-03-14,Delaware State,,Hampton,W,0,17,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,1,1,1,1,2,6,4.9
358998,Nate Lubick\nate-lubick-1,F,2013-03-14,Georgetown,,Cincinnati,W,1,25,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,1,0,1,2,5,6,1.1
358999,Terrence Williams\terrence-williams-2,G,2013-03-14,Charlotte,,Richmond,W,1,30,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,2,4,6,0,1,0,4,5,6,-1.9
359000,Rick Kreklow\ricky-kreklow-1,G,2013-03-14,University of California,,Utah,L,0,18,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,0,0,0,2,3,6,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=358900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
