Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
88718,Tre Nichols\tre-nichols-1,G,2011-03-23,Boise State,@,Oregon,L,0,14,6,11,.545,2,4,.500,4,7,.571,0,0,,0,2,2,1,0,0,0,0,16,12.0
88719,Alex Marcotullio\alex-marcotullio-1,G,2011-03-23,Northwestern,@,Washington State,L,1,42,5,9,.556,2,2,1.000,3,7,.429,3,5,.600,1,4,5,1,0,0,2,4,16,9.9
88720,Gabe Blair\gabe-blair-1,F,2011-03-23,Wichita State,,College of Charleston,W,1,29,5,7,.714,5,7,.714,0,0,,6,6,1.000,3,5,8,2,2,1,1,2,16,19.0
88721,MoMo Jones\lamont-jones-1,G,2011-03-24,Arizona,,Duke,W,1,28,6,10,.600,6,10,.600,0,0,,4,4,1.000,0,3,3,6,1,0,0,3,16,16.3
88722,Chandler Parsons\chandler-parsons-1,F,2011-03-24,Florida,,Brigham Young,W,1,40,6,15,.400,3,5,.600,3,10,.300,1,2,.500,1,8,9,7,0,1,4,1,16,11.8
88723,Erving Walker\erving-walker-1,G,2011-03-24,Florida,,Brigham Young,W,1,37,5,13,.385,2,6,.333,3,7,.429,3,6,.500,2,4,6,5,1,0,3,2,16,11.0
88724,D.J. Gay\dj-gay-1,G,2011-03-24,San Diego State,,Connecticut,L,1,35,5,15,.333,1,6,.167,4,9,.444,2,3,.667,1,3,4,0,2,0,3,1,16,7.3
88725,Brandon Rozzell\brandon-rozzell-1,G,2011-03-25,Virginia Commonwealth,,Florida State,W,0,24,5,9,.556,2,2,1.000,3,7,.429,3,3,1.000,1,1,2,2,1,0,1,1,16,13.7
88726,Chris Singleton\chris-singleton-1,F,2011-03-25,Florida State,,Virginia Commonwealth,L,0,32,6,17,.353,5,14,.357,1,3,.333,3,6,.500,4,5,9,0,1,0,1,3,16,8.4
88727,Jon Diebler\jon-diebler-1,G,2011-03-25,Ohio State,,Kentucky,L,1,40,5,10,.500,1,3,.333,4,7,.571,2,4,.500,0,1,1,0,0,0,0,2,16,9.7
88728,Davante Gardner\davante-gardner-1,F,2011-03-25,Marquette,,North Carolina,L,0,18,6,9,.667,6,9,.667,0,0,,4,5,.800,4,2,6,0,1,0,2,3,16,12.9
88729,Kevin Foster\kevin-foster-2,G,2011-03-30,Santa Clara,@,Iona,W,1,37,6,20,.300,3,8,.375,3,12,.250,1,2,.500,0,3,3,4,1,0,3,2,16,4.9
88730,Kemba Walker\kemba-walker-1,G,2011-04-04,Connecticut,,Butler,W,1,37,5,19,.263,5,15,.333,0,4,.000,6,7,.857,1,8,9,0,1,0,2,2,16,5.6
88731,Kyle Fogg\kyle-fogg-1,G,2011-11-07,Arizona,,Valparaiso,W,1,30,5,7,.714,5,7,.714,0,0,,6,8,.750,0,4,4,1,0,1,1,2,16,13.1
88732,Gabe Knutson\gabe-knutson-1,F,2011-11-09,Lehigh,@,St. John's (NY),L,1,30,6,9,.667,6,9,.667,0,0,,4,4,1.000,5,1,6,3,1,0,1,4,16,16.4
88733,Elston Turner\elston-turner-2,G,2011-11-09,Texas A&M,,Liberty,W,1,31,6,11,.545,6,8,.750,0,3,.000,4,4,1.000,0,6,6,4,2,1,2,1,16,15.6
88734,Julian Simmons\julian-simmons-1,G,2011-11-11,Army,@,Air Force,L,1,25,4,14,.286,1,3,.333,3,11,.273,5,5,1.000,1,3,4,1,1,0,1,3,16,8.9
88735,Taylor Stewart\taylor-stewart-1,F,2011-11-11,Air Force,,Army,W,1,33,7,10,.700,7,10,.700,0,0,,2,3,.667,1,1,2,7,2,0,4,3,16,14.1
88736,Andre Williamson\andre-williamson-1,F,2011-11-11,Appalachian State,,Lees-McRae,W,1,22,2,5,.400,2,5,.400,0,0,,12,14,.857,4,7,11,1,3,1,1,3,16,19.6
88737,Keala King\keala-king-1,G,2011-11-11,Arizona State,,Montana State,W,1,29,6,9,.667,3,5,.600,3,4,.750,1,2,.500,3,5,8,2,2,0,5,2,16,12.9
88738,Reggie Spencer\reggie-spencer-1,F,2011-11-11,Northeastern,@,Boston University,W,0,27,7,8,.875,7,8,.875,0,0,,2,3,.667,5,5,10,0,0,2,2,5,16,15.2
88739,Omondi Amoke\omondi-amoke-1,F,2011-11-11,Cal State Fullerton,,Redlands,W,0,12,5,6,.833,5,6,.833,0,0,,6,8,.750,3,5,8,0,1,0,2,1,16,15.2
88740,Josh Ritchart\josh-ritchart-1,G,2011-11-11,UC-Davis,,Southern Utah,L,1,32,6,14,.429,5,7,.714,1,7,.143,3,3,1.000,0,3,3,0,2,2,1,2,16,11.1
88741,Andrew Lawrence\andrew-lawrence-1,G,2011-11-11,College of Charleston,,Holy Cross,W,1,27,3,4,.750,0,0,,3,4,.750,7,11,.636,0,3,3,1,1,0,2,1,16,13.0
88742,R.J. Evans\rj-evans-1,G,2011-11-11,Holy Cross,@,College of Charleston,L,1,33,8,15,.533,8,13,.615,0,2,.000,0,0,,2,5,7,2,4,0,3,4,16,12.4
88743,Noruwa Agho\noruwa-agho-1,G,2011-11-11,Columbia,@,Connecticut,L,1,35,6,25,.240,2,16,.125,4,9,.444,0,0,,2,2,4,2,1,0,1,0,16,4.3
88744,Akeem Ellis\akeem-ellis-1,F,2011-11-11,Coppin State,,Cheyney,W,1,27,7,11,.636,7,9,.778,0,2,.000,2,5,.400,1,9,10,2,2,0,2,0,16,14.7
88745,Tyler Kalinoski\tyler-kalinoski-1,G,2011-11-11,Davidson,,Guilford,W,0,21,6,11,.545,3,4,.750,3,7,.429,1,2,.500,2,1,3,1,2,0,0,1,16,14.3
88746,Brandon Provost\brandon-provost-1,G,2011-11-11,Texas-Rio Grande Valley,@,DePaul,L,1,33,5,8,.625,2,5,.400,3,3,1.000,3,4,.750,1,7,8,1,2,0,3,1,16,14.1
88747,Moses Morgan\moses-morgan-1,F,2011-11-11,DePaul,,Texas-Rio Grande Valley,W,1,22,6,12,.500,2,5,.400,4,7,.571,0,0,,2,2,4,4,1,1,2,4,16,12.9
88748,Austin Rivers\austin-rivers-1,G,2011-11-11,Duke,,Belmont,W,1,38,3,9,.333,1,5,.200,2,4,.500,8,10,.800,0,2,2,1,2,0,5,4,16,6.8
88749,Seth Curry\seth-curry-1,G,2011-11-11,Duke,,Belmont,W,1,28,5,13,.385,1,8,.125,4,5,.800,2,2,1.000,2,1,3,4,1,0,3,3,16,10.2
88750,Rakim Sanders\rakim-sanders-1,F,2011-11-11,Fairfield,,Quinnipiac,W,1,25,6,9,.667,4,5,.800,2,4,.500,2,3,.667,1,2,3,1,0,0,4,5,16,7.7
88751,Deividas Dulkys\deividas-dulkys-1,G,2011-11-11,Florida State,,Jacksonville,W,0,25,6,10,.600,2,3,.667,4,7,.571,0,0,,0,1,1,0,3,0,1,2,16,12.9
88752,Delwan Graham\delwan-graham-1,F,2011-11-11,Jacksonville,@,Florida State,L,1,32,6,11,.545,6,11,.545,0,0,,4,7,.571,4,4,8,4,1,0,5,4,16,10.7
88753,Michael Snaer\michael-snaer-1,G,2011-11-11,Florida State,,Jacksonville,W,1,32,5,8,.625,3,5,.600,2,3,.667,4,4,1.000,0,5,5,3,0,0,4,1,16,11.6
88754,Brandon Goode\brandon-goode-1,C,2013-02-23,Norfolk State,@,Delaware State,W,1,31,7,11,.636,7,11,.636,0,0,,2,4,.500,3,5,8,0,1,3,1,2,16,15.2
88755,Andrew Lawrence\andrew-lawrence-1,G,2013-02-23,College of Charleston,,Gardner-Webb,L,1,39,6,11,.545,2,4,.500,4,7,.571,0,0,,1,4,5,4,0,0,4,1,16,11.0
88756,Matt Sullivan\matt-sullivan-1,G,2013-02-23,Brown,,Dartmouth,W,1,35,5,11,.455,2,4,.500,3,7,.429,3,5,.600,0,4,4,4,1,0,2,0,16,12.5
88757,Kerron Johnson\kerron-johnson-1,G,2013-02-23,Belmont,,Ohio,W,1,34,3,5,.600,3,4,.750,0,1,.000,10,12,.833,0,4,4,5,0,0,3,2,16,13.8
88758,Scott Suggs\scott-suggs-1,G,2013-02-23,Washington,@,Arizona State,W,1,33,6,10,.600,2,4,.500,4,6,.667,0,0,,1,3,4,1,0,1,3,3,16,10.2
88759,Ryan Gesiakowski\ryan-gesiakowski-1,G,2013-02-23,Prairie View,@,Alabama State,W,1,30,6,10,.600,2,2,1.000,4,8,.500,0,0,,0,1,1,2,3,1,1,1,16,15.4
88760,Brandon Ellis\brandon-ellis-1,G,2013-02-23,Alabama A&M,,Texas Southern,L,1,40,7,15,.467,5,10,.500,2,5,.400,0,0,,2,5,7,1,1,1,4,3,16,8.4
88761,Tyreek Duren\tyreek-duren-1,G,2013-02-21,La Salle,@,Temple,L,1,29,5,10,.500,4,6,.667,1,4,.250,5,6,.833,0,0,0,3,0,0,1,3,16,10.5
88762,Travis Nichols\travis-nichols-1,F,2013-02-21,St. Francis (NY),,Wagner,W,0,26,5,7,.714,5,5,1.000,0,2,.000,6,6,1.000,3,3,6,1,1,0,0,2,16,17.0
88763,Jonathon Williams\jonathon-williams-1,G,2013-02-21,Wagner,@,St. Francis (NY),L,1,28,6,11,.545,6,10,.600,0,1,.000,4,5,.800,2,3,5,2,1,1,0,5,16,13.7
88764,Tim Williams\tim-williams-3,F,2013-02-21,Samford,,Elon,L,1,37,6,10,.600,6,10,.600,0,0,,4,9,.444,1,7,8,1,0,1,0,1,16,13.2
88765,Jesse Steele\jesse-steele-1,G,2013-02-21,Monmouth,@,Robert Morris,L,1,35,5,12,.417,3,6,.500,2,6,.333,4,4,1.000,0,2,2,3,2,0,3,0,16,11.3
88766,Joe Burton\joe-burton-1,F,2013-02-21,Oregon State,,Stanford,L,1,33,8,14,.571,8,14,.571,0,0,,0,1,.000,3,5,8,4,0,1,0,4,16,14.5
88767,Rashawn Rembert\rashawn-rembert-1,G,2013-02-21,East Tennessee State,@,North Florida,L,1,39,5,13,.385,2,8,.250,3,5,.600,3,4,.750,2,0,2,1,1,0,3,1,16,8.2
88768,Jarvis Jones\jarvis-jones-1,G,2013-02-21,East Tennessee State,@,North Florida,L,1,32,7,18,.389,5,11,.455,2,7,.286,0,0,,1,4,5,2,2,0,2,1,16,9.1
88769,Charles McRoy\charles-mcroy-1,F,2013-02-21,North Florida,,East Tennessee State,W,0,26,6,8,.750,6,8,.750,0,0,,4,6,.667,5,5,10,2,1,0,1,1,16,18.0
88770,Cole Dickerson\cole-dickerson-1,F,2013-02-21,San Francisco,@,Loyola Marymount,W,1,28,6,9,.667,2,3,.667,4,6,.667,0,0,,0,5,5,1,2,0,2,3,16,13.1
88771,Brandon Paul\brandon-paul-1,G,2013-02-21,Illinois,,Penn State,W,1,33,5,13,.385,2,6,.333,3,7,.429,3,8,.375,0,3,3,2,2,0,0,2,16,10.4
88772,Karl Cochran\karl-cochran-1,G,2013-02-21,Wofford,@,Georgia Southern,W,1,30,7,17,.412,5,12,.417,2,5,.400,0,1,.000,0,3,3,1,0,2,4,2,16,4.7
88773,D.J. Covington\dj-covington-1,F,2013-02-21,Virginia Military Institute,@,Charleston Southern,L,1,28,7,13,.538,7,13,.538,0,0,,2,3,.667,3,2,5,1,1,3,4,2,16,11.0
88774,Jordon Crawford\jordon-crawford-1,G,2013-02-21,Bowling Green State,,New Orleans,W,1,25,7,11,.636,5,6,.833,2,5,.400,0,0,,0,2,2,5,2,0,2,0,16,15.2
88775,A'uston Calhoun\auston-calhoun-1,F,2013-02-21,Bowling Green State,,New Orleans,W,1,21,5,11,.455,4,10,.400,1,1,1.000,5,6,.833,3,2,5,2,0,0,0,3,16,12.8
88776,Trent Weideman\trent-weideman-1,F,2013-02-20,College of Charleston,@,Western Carolina,W,0,20,7,10,.700,7,10,.700,0,0,,2,2,1.000,4,6,10,0,0,3,1,1,16,17.1
88777,Sandro Carissimo\sandro-carissimo-1,G,2013-02-20,Vermont,,Maine,W,1,35,5,10,.500,3,7,.429,2,3,.667,4,4,1.000,1,1,2,2,1,0,0,1,16,14.0
88778,Brandon Provost\brandon-provost-1,G,2013-02-20,Texas-Rio Grande Valley,@,Texas-Arlington,L,1,36,4,10,.400,1,3,.333,3,7,.429,5,6,.833,0,3,3,4,5,0,1,2,16,17.1
88779,Demitrius Conger\demitrius-conger-1,F,2013-02-20,St. Bonaventure,,Massachusetts,W,1,40,5,13,.385,3,8,.375,2,5,.400,4,4,1.000,3,10,13,4,0,1,4,3,16,12.3
88780,Semaj Christon\semaj-christon-1,G,2013-02-20,Xavier,@,Rhode Island,W,1,33,4,12,.333,4,12,.333,0,0,,8,8,1.000,0,7,7,1,0,0,2,4,16,8.4
88781,Craig Ponder\craig-ponder-1,G,2013-02-20,North Carolina-Wilmington,@,Old Dominion,L,1,30,6,12,.500,6,9,.667,0,3,.000,4,5,.800,0,1,1,1,0,0,1,3,16,8.4
88782,Marcus Smart\marcus-smart-1,G,2013-02-20,Oklahoma State,,Kansas,L,1,43,2,14,.143,1,8,.125,1,6,.167,11,14,.786,1,6,7,1,2,0,2,5,16,7.0
88783,D.J. Cooper\dj-cooper-1,G,2013-02-20,Ohio,,Eastern Michigan,W,1,30,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,0,3,3,10,5,0,3,0,16,21.6
88784,Brandon Garrett\brandon-garrett-1,F,2013-02-20,Murray State,@,Morehead State,W,1,32,5,6,.833,5,6,.833,0,0,,6,6,1.000,1,5,6,1,0,3,2,4,16,15.2
88785,Danuel House\danuel-house-1,G,2013-02-20,Houston,@,Memphis,L,1,36,6,9,.667,5,7,.714,1,2,.500,3,5,.600,0,0,0,2,0,0,2,1,16,10.3
88786,Rod Odom\rod-odom-1,F,2013-02-20,Vanderbilt,@,Kentucky,L,1,38,6,13,.462,2,7,.286,4,6,.667,0,2,.000,1,0,1,0,0,0,2,2,16,6.4
88787,Archie Goodwin\archie-goodwin-1,G,2013-02-20,Kentucky,,Vanderbilt,W,1,33,7,14,.500,7,13,.538,0,1,.000,2,4,.500,3,3,6,3,0,0,2,1,16,10.9
88788,Marland Smith\marland-smith-1,G,2013-02-20,Southeast Missouri State,@,Jacksonville State,L,1,37,4,7,.571,0,1,.000,4,6,.667,4,4,1.000,2,3,5,2,0,0,3,0,16,13.4
88789,Levi Giese\levi-giese-1,F,2013-02-20,Lafayette,@,Holy Cross,W,1,29,5,10,.500,3,5,.600,2,5,.400,4,6,.667,2,1,3,0,1,0,2,2,16,10.1
88790,Chandler Rhoads\chandler-rhoads-1,G,2013-02-20,New Hampshire,@,Hartford,L,1,37,6,17,.353,4,9,.444,2,8,.250,2,4,.500,0,3,3,2,0,0,3,2,16,4.2
88791,Brandon Young\brandon-young-1,G,2013-02-20,DePaul,@,Georgetown,L,1,26,6,12,.500,6,11,.545,0,1,.000,4,4,1.000,4,3,7,4,2,0,0,2,16,17.7
88792,Ned Cox\ned-cox-1,G,2013-02-20,Evansville,,Illinois State,W,1,36,6,13,.462,2,6,.333,4,7,.571,0,0,,0,1,1,6,0,0,0,2,16,13.0
88793,D.D. Scarver\dd-scarver-1,G,2013-02-20,Marshall,@,Central Florida,W,1,32,7,15,.467,5,8,.625,2,7,.286,0,0,,1,2,3,2,2,2,3,1,16,11.0
88794,Calvin Newell\calvin-newell--1,G,2013-02-20,Central Florida,,Marshall,L,1,35,7,14,.500,6,10,.600,1,4,.250,1,3,.333,0,1,1,2,2,0,3,0,16,8.9
88795,Daman Starring\daman-starring-1,G,2013-02-20,UC-Irvine,,Pacific,W,1,32,5,10,.500,3,6,.500,2,4,.500,4,5,.800,0,4,4,1,1,0,1,3,16,11.3
88796,Adam Young\adam-young-1,F,2013-02-20,Cal State Bakersfield,,South Dakota State,W,1,41,4,12,.333,4,7,.571,0,5,.000,8,10,.800,1,3,4,1,0,0,2,3,16,7.5
88797,Dom Morris\dom-morris-1,F,2013-02-20,Boston University,,Albany (NY),W,1,32,6,7,.857,6,7,.857,0,0,,4,7,.571,3,6,9,0,0,2,0,0,16,17.6
88798,Korie Lucious\korie-lucious-1,G,2013-02-20,Iowa State,@,Baylor,W,1,37,6,13,.462,2,4,.500,4,9,.444,0,2,.000,0,1,1,4,0,0,3,3,16,7.4
88799,Royce Woolridge\royce-woolridge-1,G,2013-02-20,Washington State,@,Arizona State,L,1,34,7,15,.467,5,9,.556,2,6,.333,0,2,.000,0,1,1,2,0,0,1,3,16,7.0
88800,Dwayne Polee\dwayne-polee-2,F,2013-02-19,San Diego State,,Wyoming,W,0,18,6,8,.750,3,3,1.000,3,5,.600,1,1,1.000,1,4,5,0,0,0,3,1,16,11.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=88700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
