Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
510836,Desure Buie\desure-buie-1,G,2016-01-21,Hofstra,@,Northeastern,W,0,7,1,4,.250,0,2,.000,1,2,.500,0,0,,2,0,2,1,1,0,2,0,3,1.7
510837,Dylan Sherwood\dylan-sherwood-1,F,2016-01-21,North Carolina-Wilmington,,Delaware,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,1,1,2,3,0.9
510838,Garrett Collins\garrett-collins-1,G,2016-01-21,North Carolina-Greensboro,,Chattanooga,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,0,0,1,0,0,3,5.0
510839,Osa Izevbuwa\osa-izevbuwa-1,G,2016-01-21,NJIT,,Jacksonville,W,0,10,1,5,.200,0,2,.000,1,3,.333,0,0,,3,2,5,2,0,0,2,4,3,0.4
510840,Marcellous Bell\marcellous-bell-1,G,2016-01-21,Jacksonville,@,NJIT,L,0,3,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,3,3.6
510841,Darien Fernandez\darien-fernandez-1,G,2016-01-21,Jacksonville,@,NJIT,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,2,0,2,4,3,0.7
510842,Treshaad Williams\treshaad-williams-1,F,2016-01-21,Morehead State,,Tennessee Tech,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,2,3,0,0,0,1,4,3,0.6
510843,Mason Ramsey\mason-ramsay-1,F,2016-01-21,Tennessee Tech,@,Morehead State,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,2,0,0,3,3,3.4
510844,Lamontray Harris\lamontray-harris-1,F,2016-01-21,Morehead State,,Tennessee Tech,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,2,.000,0,2,2,0,0,0,0,3,3,-0.1
510845,Anthony Morse\anthony-morse-1,F,2016-01-21,Tennessee Tech,@,Morehead State,L,1,28,0,2,.000,0,2,.000,0,0,,3,6,.500,2,2,4,0,0,3,0,4,3,2.9
510846,Patrick Ingram\patrick-ingram-1,G,2016-01-21,Idaho,@,Montana,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,3,2,3,-1.9
510847,Grant Leach\grant-leach-1,G,2016-01-21,Missouri-Kansas City,,Utah Valley,L,1,25,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,0,1,0,1,3,3,0.7
510848,Xavier Habersham\xavier-habersham-1,F,2016-01-21,Middle Tennessee,,North Texas,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0
510849,Karl Gamble\karl-gamble-1,F,2016-01-21,Middle Tennessee,,North Texas,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4
510850,Keon Burns\keon-burns-1,G,2016-01-21,New Hampshire,@,Massachusetts-Lowell,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,2,1,3,0,0,0,0,2,3,3.6
510851,Petr Herman\petr-herman-1,F,2016-01-21,Loyola Marymount,,Brigham Young,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,1,1,0,3,2.9
510852,Munis Tutu\munis-tutu-1,G,2016-01-21,Loyola Marymount,,Brigham Young,L,0,11,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,4,2,0,1,2,3,4.6
510853,Buay Tuach\buay-tuach-1,G,2016-01-21,Loyola Marymount,,Brigham Young,L,1,18,1,4,.250,0,1,.000,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,3,0.5
510854,Steven Wronkoski\steven-wronkoski-1,G,2016-01-21,Louisiana-Lafayette,,South Alabama,W,1,10,0,1,.000,0,0,,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,0,3,2.9
510855,Devin Epps\devin-epps-1,G,2016-01-21,South Alabama,@,Louisiana-Lafayette,L,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
510856,Jordan Jones\jordan-jones-1,F,2016-01-21,Kennesaw State,,Florida Gulf Coast,L,1,29,1,4,.250,1,4,.250,0,0,,1,2,.500,1,6,7,2,0,2,1,3,3,3.3
510857,Filip Cvjeticanin\filip-cvjeticanin-1,F,2016-01-21,Florida Gulf Coast,@,Kennesaw State,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
510858,Paulius Satkus\paulius-satkus-1,F,2016-01-21,James Madison,,Drexel,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,3,5,0,2,0,0,3,3,5.8
510859,Malik Clements\malik-clements-1,G,2016-01-21,North Dakota State,@,IPFW,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2
510860,Desonta Bradford\desonta-bradford-1,G,2016-01-21,East Tennessee State,,Mercer,W,0,23,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,0,0,4,2,0,0,0,3,4.3
510861,Thomas Neff\thomas-neff-1,G,2016-01-21,Denver,,Nebraska-Omaha,L,1,30,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,1,2,1,0,4,3,3.0
510862,Farad Cobb\farad-cobb-1,G,2016-01-21,Cincinnati,,Memphis,W,1,24,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,4,0,0,0,0,3,4.7
510863,Trayvon Palmer\trayvon-palmer-1,G,2016-01-21,Chicago State,,Grand Canyon,L,1,24,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,2,3,2,0,4,1,5,3,2.7
510864,Austin Loop\austin-loop-1,G,2016-01-21,Marshall,@,Charlotte,L,1,34,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,1,0,1,0,3,3,1.7
510865,Jahlil Nails\jahlil-nails-1,G,2016-01-21,Central Connecticut State,,Robert Morris,L,1,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,1,0,1,0,3,1.5
510866,Rogers Printup\rogers-printup-1,G,2016-01-21,UC-Davis,,UC-Riverside,W,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,0,0,0,0,2,3,1.0
510867,Stephen Domingo\stephen-domingo-1,F,2016-01-21,University of California,,Arizona State,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0
510868,Brandon Chauca\brandon-chauca-1,G,2016-01-21,University of California,,Arizona State,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
510869,Zach Gordon\zach-gordon-1,F,2016-01-21,Cal Poly,@,Cal State Northridge,L,1,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,0,3,4.0
510870,Olalekan Ajayi\lekan-ajayi-1,F,2016-01-21,Cal State Northridge,,Cal Poly,W,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,0,3,3.6
510871,Justin Hollins\justin-hollins-1,F,2016-01-21,Cal State Bakersfield,,Texas-Rio Grande Valley,W,0,20,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,5,1,3,3,2.8
510872,Antonio Green\antonio-green-2,G,2016-01-21,Texas-Rio Grande Valley,@,Cal State Bakersfield,L,1,32,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,0,0,0,2,2,3,-2.7
510873,Georgios Angelou\georgios-angelou-1,G,2016-01-21,Saint Francis (PA),@,Bryant,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
510874,John Schurman\john-schurman-1,G,2016-01-21,Binghamton,,Vermont,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
510875,Justin McFadden\justin-mcfadden-1,G,2016-01-21,Binghamton,,Vermont,L,1,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,1,0,1,4,3,2.7
510876,Ernie Duncan\ernie-duncan-1,G,2016-01-21,Vermont,@,Binghamton,W,1,25,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,3,1,0,2,0,3,1.7
510877,Jabril Durham\jabril-durham-1,G,2016-01-21,Arkansas,,Kentucky,L,1,24,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,2,2,5,0,0,0,2,3,2.8
510878,Michael Obacha\michael-obacha-1,F,2016-01-21,Appalachian State,,Georgia State,W,0,26,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,0,3,4,3,-2.5
510879,Matt O'Boyle\matt-oboyle-1,G,2016-01-21,Appalachian State,,Georgia State,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9
510880,Denzell Watts\denzell-watts-1,G,2016-01-21,Alabama-Birmingham,,Rice,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,5,5,1,0,0,2,2,3,0.7
510881,Bishop Mency\bishop-mency-1,G,2016-01-21,Rice,@,Alabama-Birmingham,L,0,19,1,5,.200,0,0,,1,5,.200,0,0,,2,0,2,2,0,2,2,2,3,1.3
510882,Lindsey Drew\lindsey-drew-1,G,2016-01-20,Nevada,@,Wyoming,W,1,28,1,3,.333,0,1,.000,1,2,.500,0,0,,2,1,3,1,0,3,2,5,3,1.8
510883,Jevon Carter\jevon-carter-1,G,2016-01-20,West Virginia,,Texas,L,1,36,1,9,.111,0,2,.000,1,7,.143,0,2,.000,1,4,5,4,0,0,2,3,3,-2.2
510884,Eric Davis Jr.\eric-davisjr-1,G,2016-01-20,Texas,@,West Virginia,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1
510885,Demarcus Holland\demarcus-holland-1,G,2016-01-20,Texas,@,West Virginia,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
510886,Jonathan Williams\jonathan-williams-3,G,2016-01-20,Virginia Commonwealth,,Duquesne,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,3,1.8
510887,Nehemias Morillo\nehemias-morillo-1,G,2016-01-20,South Florida,,Central Florida,L,1,28,1,11,.091,0,5,.000,1,6,.167,0,0,,1,0,1,3,1,0,3,3,3,-4.7
510888,Matt Williams\matt-williams-4,G,2016-01-20,Central Florida,@,South Florida,W,1,33,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3
510889,Darryl Reynolds\darryl-reynolds-1,F,2016-01-20,Villanova,@,Seton Hall,W,0,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,7,8,0,0,0,0,2,3,4.3
510890,Caleb Tanner\caleb-tanner-1,G,2016-01-20,Radford,,Campbell,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3
510891,Davon Bell\davon-bell-1,G,2016-01-20,Presbyterian,,Charleston Southern,L,1,21,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,1,1,4,3,0.0
510892,Sam Jones\sam-jones-1,F,2016-01-20,Pennsylvania,,Saint Joseph's,L,1,24,1,9,.111,0,1,.000,1,8,.125,0,0,,0,2,2,2,0,0,3,1,3,-4.3
510893,Papa Ndao\papa-ndao-1,F,2016-01-20,Saint Joseph's,@,Pennsylvania,W,1,27,1,7,.143,0,0,,1,7,.143,0,0,,1,5,6,3,1,0,1,1,3,2.4
510894,Noah Allen\noah-allen-1,G,2016-01-20,UCLA,@,Oregon State,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,3,3.6
510895,Gyorgy Goloman\gyorgy-goloman-1,F,2016-01-20,UCLA,@,Oregon State,W,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,1,0,1,5,3,0.2
510896,Justin Robinson\justin-robinson-3,G,2016-01-20,Virginia Tech,@,Notre Dame,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,1,0,1,3,3,2.1
510897,Rauno Nurger\rauno-nurger-1,C,2016-01-20,Wichita State,@,Northern Iowa,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5
510898,Kenny Paul Geno\kenny-paul-geno-1,F,2016-01-20,Georgia,@,Missouri,W,0,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,3,0,0,1,2,3,2.2
510899,Cullen VanLeer\cullen-vanleer-1,G,2016-01-20,Missouri,,Georgia,L,0,14,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,0,0,0,1,0,3,-0.4
510900,Javon Bess\javon-bess-1,F,2016-01-20,Michigan State,,Nebraska,L,0,20,0,2,.000,0,2,.000,0,0,,3,6,.500,3,2,5,1,0,1,0,5,3,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=510800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
