Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
386634,Jordan Woodard\jordan-woodard-1,G,2014-12-13,Oklahoma,@,Tulsa,W,1,31,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,1,5,6,9,1,0,1,1,6,11.0
386635,Karviar Shepherd\karviar-shepherd-1,C,2014-12-13,Texas Christian,,McNeese State,W,1,28,3,6,.500,3,6,.500,0,0,,0,0,,4,8,12,3,0,2,3,2,6,7.9
386636,Chauncey Collins\chauncey-collins-1,G,2014-12-13,Texas Christian,,McNeese State,W,0,9,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,0,0,1,6,3.9
386637,Prince Ibeh\prince-ibeh-1,C,2014-12-13,Texas,,Texas State,W,0,16,3,6,.500,3,6,.500,0,0,,0,1,.000,1,4,5,0,0,2,2,1,6,3.5
386638,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-12-13,Texas State,@,Texas,L,1,30,2,10,.200,0,7,.000,2,3,.667,0,1,.000,0,1,1,0,3,1,1,3,6,1.2
386639,Emani Gant\emani-gant-1,F,2014-12-13,Texas State,@,Texas,L,1,25,2,9,.222,2,9,.222,0,0,,2,5,.400,2,1,3,1,1,0,4,4,6,-2.9
386640,Jalen Love\jalen-love-1,G,2014-12-13,Denver,@,Stanford,L,1,31,2,6,.333,0,3,.000,2,3,.667,0,0,,0,5,5,4,0,0,1,4,6,4.3
386641,Cam Griffin\cam-griffin-1,G,2014-12-13,Denver,@,Stanford,L,1,37,3,8,.375,3,8,.375,0,0,,0,0,,2,4,6,1,1,0,4,4,6,0.3
386642,Antonio Jenifer\antonio-jenifer-1,F,2014-12-13,St. Francis (NY),,Mount Saint Vincent,W,0,11,2,5,.400,0,3,.000,2,2,1.000,0,0,,1,3,4,0,0,0,0,2,6,4.1
386643,Norville Carey\norville-carey-1,F,2014-12-13,Southern Mississippi,,Spring Hill,W,0,21,2,7,.286,2,7,.286,0,0,,2,2,1.000,3,1,4,0,0,1,0,0,6,5.0
386644,Nahshon George\nahshon-george-1,F,2014-12-13,Idaho,@,South Dakota State,L,0,22,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,4,2,6,-0.5
386645,Jack Crook\jack-crook-1,C,2014-12-13,Seattle,@,San Jose State,W,1,35,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,8,11,1,0,0,3,1,6,5.1
386646,Travin Thibodeaux\travin-thibodeaux-1,F,2014-12-13,New Orleans,@,San Diego,L,0,21,2,3,.667,2,3,.667,0,0,,2,4,.500,0,2,2,1,1,0,1,3,6,4.0
386647,John Manning\john-manning-1,C,2014-12-13,Saint Louis,,Southern Illinois-Edwardsville,W,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,6,6,3,0,4,0,2,6,10.6
386648,Austin Gillmann\austin-gillmann-1,C,2014-12-13,Saint Louis,,Southern Illinois-Edwardsville,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,2,0,0,2,0,6,5.8
386649,Dashawn Richmond\dashawn-richmond-1,G,2014-12-13,Cal State Bakersfield,@,Portland State,L,1,27,2,7,.286,0,1,.000,2,6,.333,0,2,.000,2,3,5,3,3,0,2,4,6,4.9
386650,Collin Spickerman\collin-spickerman-1,F,2014-12-13,Portland State,,Cal State Bakersfield,W,1,31,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,1,2,6,1,5,6,10.2
386651,Gavin Ware\gavin-ware-1,F,2014-12-13,Mississippi State,@,Oregon State,L,1,28,3,7,.429,3,7,.429,0,0,,0,0,,2,5,7,1,0,1,0,1,6,6.2
386652,Marc Loving\marc-loving-1,F,2014-12-13,Ohio State,,Morehead State,W,1,25,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,1,1,1,1,1,0,2,6,5.5
386653,Treg Setty\treg-setty-1,F,2014-12-13,Ohio,,Alcorn State,W,0,23,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,1,1,2,1,0,6,7.8
386654,Khari Harley\khari-harley-1,G,2014-12-13,Ohio,,Alcorn State,W,0,21,2,5,.400,0,2,.000,2,3,.667,0,0,,1,0,1,0,1,0,1,3,6,2.8
386655,Robbie Berwick\robbie-berwick-1,G,2014-12-13,Florida State,@,Notre Dame,L,0,10,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,1,2,6,2.5
386656,Boris Bojanovsky\boris-bojanovsky-1,C,2014-12-13,Florida State,@,Notre Dame,L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,3,7,10,0,0,0,0,0,6,7.9
386657,Gaellen Bewernick\gaellen-bewernick-1,F,2014-12-13,Northern Arizona,,Loyola Marymount,W,1,25,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,4,1,1,2,2,6,6.0
386658,David Humphries\david-humphries-1,G,2014-12-13,Loyola Marymount,@,Northern Arizona,L,0,12,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,2,3,0,0,0,2,2,6,2.8
386659,Quinton Hooker\quinton-hooker-1,G,2014-12-13,North Dakota,@,North Dakota State,L,1,30,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,4,4,0,1,0,0,2,6,5.4
386660,Obij Aget\obij-aget-1,C,2014-12-13,New Mexico,,Louisiana-Monroe,W,1,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,1,1,1,6,6.7
386661,Marvin Williams\marvin-williams-3,C,2014-12-13,Louisiana-Monroe,@,New Mexico,L,1,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,2,2,2,6,5.3
386662,Majok Deng\majok-deng-1,F,2014-12-13,Louisiana-Monroe,@,New Mexico,L,1,26,3,8,.375,3,4,.750,0,4,.000,0,0,,2,4,6,1,2,1,0,4,6,6.0
386663,Justin Roberson\justin-roberson-1,G,2014-12-13,Louisiana-Monroe,@,New Mexico,L,1,32,3,11,.273,3,10,.300,0,1,.000,0,1,.000,0,4,4,1,2,0,2,0,6,1.0
386664,Jamaal Samuel\jamaal-samuel-1,F,2014-12-13,Louisiana-Monroe,@,New Mexico,L,0,27,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,0,2,2,0,2,0,0,0,6,4.5
386665,Hugh Greenwood\hugh-greenwood-1,G,2014-12-13,New Mexico,,Louisiana-Monroe,W,1,36,2,11,.182,0,4,.000,2,7,.286,0,0,,1,4,5,3,1,0,3,1,6,0.7
386666,Robyn Missa\robyn-missa-1,F,2014-12-13,Nevada,,Cal State Fullerton,L,0,25,3,7,.429,3,6,.500,0,1,.000,0,0,,2,4,6,0,1,0,0,3,6,4.7
386667,AJ West\aj-west-1,C,2014-12-13,Nevada,,Cal State Fullerton,L,1,17,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,4,3,2,6,3.3
386668,Octavius Ellis\octavius-ellis-1,F,2014-12-13,Cincinnati,@,Nebraska,L,1,33,2,4,.500,2,4,.500,0,0,,2,5,.400,2,7,9,1,0,2,5,2,6,2.6
386669,Jermaine Sanders\jermaine-sanders-1,F,2014-12-13,Cincinnati,@,Nebraska,L,0,22,2,4,.500,2,2,1.000,0,2,.000,2,5,.400,1,0,1,1,2,0,1,4,6,3.6
386670,Farad Cobb\farad-cobb-1,G,2014-12-13,Cincinnati,@,Nebraska,L,0,29,2,9,.222,0,2,.000,2,7,.286,0,0,,1,4,5,1,0,0,0,1,6,2.7
386671,David Rivers\david-rivers-2,G,2014-12-13,Nebraska,,Cincinnati,W,1,47,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,8,8,1,0,2,2,4,6,3.5
386672,Benny Parker\benny-parker-1,G,2014-12-13,Nebraska,,Cincinnati,W,1,44,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,5,5,0,2,0,4,3,6,0.8
386673,Will Miller\will-miller-1,F,2014-12-13,Mount St. Mary's,,Norfolk State,W,1,27,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,2,0,0,2,2,6,1.8
386674,Taylor Danaher\taylor-danaher-1,C,2014-12-13,Mount St. Mary's,,Norfolk State,W,0,26,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,1,1,4,6,1.7
386675,Khalid Nwandu\khalid-nwandu-1,G,2014-12-13,Mount St. Mary's,,Norfolk State,W,0,22,3,4,.750,3,4,.750,0,0,,0,2,.000,0,1,1,2,0,0,2,3,6,2.1
386676,Mike Rostampour\mike-rostampour-1,F,2014-12-13,Nebraska-Omaha,@,Missouri-Kansas City,L,1,25,2,5,.400,2,4,.500,0,1,.000,2,3,.667,3,3,6,0,0,0,4,5,6,-0.1
386677,Jake White\jake-white-1,F,2014-12-13,Nebraska-Omaha,@,Missouri-Kansas City,L,0,23,2,8,.250,2,6,.333,0,2,.000,2,4,.500,6,5,11,2,0,0,2,4,6,3.9
386678,Matt Stainbrook\matt-stainbrook-1,C,2014-12-13,Xavier,@,Missouri,W,1,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,6,6,1,0,0,3,2,6,3.4
386679,J.P. Macura\jp-macura-1,G,2014-12-13,Xavier,@,Missouri,W,0,13,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,3,4,0,1,0,3,3,6,2.4
386680,M.J. Rhett\mj-rhett-1,F,2014-12-13,Mississippi,,Western Kentucky,L,0,20,3,6,.500,3,6,.500,0,0,,0,1,.000,3,4,7,0,0,0,2,4,6,2.3
386681,Phil Valenti\phil-valenti-1,F,2014-12-13,Canisius,@,Massachusetts,L,1,31,2,8,.250,2,7,.286,0,1,.000,2,4,.500,1,2,3,5,1,0,1,5,6,3.2
386682,Ryan Andino\ryan-andino-1,G,2014-12-13,Maryland-Eastern Shore,,Navy,W,0,16,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,4.7
386683,Edward Alade\edward-alade-1,F,2014-12-13,Navy,@,Maryland-Eastern Shore,L,1,26,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,2,3,6,0.4
386684,Josh Cuthbertson\josh-cuthbertson-1,F,2014-12-13,South Carolina Upstate,@,Maryland,L,0,19,2,5,.400,0,1,.000,2,4,.500,0,0,,1,3,4,2,1,0,3,1,6,3.9
386685,Jared Nickens\jared-nickens-1,G,2014-12-13,Maryland,,South Carolina Upstate,W,1,30,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,0,0,0,0,1,6,2.2
386686,Jacob Schulte\jacob-schulte-1,F,2014-12-13,South Carolina Upstate,@,Maryland,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,1,0,0,3,6,6.3
386687,Montel James\montel-james-1,F,2014-12-13,Loyola (IL),,Jackson State,W,1,21,3,7,.429,3,7,.429,0,0,,0,1,.000,4,3,7,0,0,0,1,0,6,4.6
386688,Kaven Bernard\kaven-bernard-1,F,2014-12-13,Jackson State,@,Loyola (IL),L,0,20,3,7,.429,3,6,.500,0,1,.000,0,0,,3,0,3,1,1,0,1,2,6,4.3
386689,Brian Williams\brian-williams-9,F,2014-12-13,Louisiana-Lafayette,,Centenary (LA),W,1,18,2,9,.222,2,9,.222,0,0,,2,2,1.000,1,2,3,2,3,1,1,1,6,5.5
386690,Dakarai Tucker\dakarai-tucker-1,G,2014-12-13,Utah,,Kansas,L,0,19,2,8,.250,0,2,.000,2,6,.333,0,0,,0,2,2,1,0,0,0,4,6,0.9
386691,Brannen Greene\brannen-greene-1,G,2014-12-13,Kansas,,Utah,W,1,21,1,4,.250,1,1,1.000,0,3,.000,4,4,1.000,0,3,3,1,0,0,1,2,6,3.4
386692,D.J. McCall\dj-mccall-1,G,2014-12-13,IUPUI,,Eastern Kentucky,L,0,25,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,3,3,3,3,0,3,2,6,5.9
386693,Vangelis Bebis\vangelis-bebis-1,G,2014-12-13,Iona,,Indiana State,W,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,0,1,0,0,2,6,6.3
386694,Miroslav Jaksic\miroslav-jaksic-1,F,2014-12-13,Grand Canyon,@,Indiana,L,1,8,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,2,6,2.2
386695,Emmitt Holt\emmitt-holt-1,F,2014-12-13,Indiana,,Grand Canyon,W,0,11,1,1,1.000,1,1,1.000,0,0,,4,5,.800,2,0,2,0,0,1,1,2,6,5.6
386696,Daniel Alexander\daniel-alexander-2,F,2014-12-13,Grand Canyon,@,Indiana,L,0,13,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,3,4,1,1,2,1,5,6,3.6
386697,Collin Hartman\collin-hartman-1,F,2014-12-13,Indiana,,Grand Canyon,W,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,2,3,5,0,0,0,0,1,6,5.2
386698,Malcolm Hill\malcolm-hill-1,G,2014-12-13,Illinois,,Oregon,L,1,26,3,11,.273,3,11,.273,0,0,,0,0,,3,4,7,1,0,0,2,4,6,-0.1
386699,Kendrick Nunn\kendrick-nunn-1,G,2014-12-13,Illinois,,Oregon,L,1,30,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,4,4,4,0,0,1,0,6,6.3
386700,Ajak Magot\ajak-magot-1,C,2014-12-13,Idaho State,,Northwest Nazarene,W,1,21,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,1,0,1,0,5,6,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=386600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
