Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
557011,Devin Joint\devin-joint-1,G,2015-01-10,South Carolina State,@,North Carolina Central,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8
557012,Treyvon Francis\treyvon-francis-1,G,2015-01-10,Savannah State,@,North Carolina A&T,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,0,0,1,2,2.9
557013,Keierre Richards\keierre-richards-1,G,2015-01-10,Savannah State,@,North Carolina A&T,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.8
557014,Jerome Simmons\jerome-simmons-1,C,2015-01-10,North Carolina A&T,,Savannah State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3
557015,Austin Williams\austin-williams-1,G,2015-01-10,North Carolina A&T,,Savannah State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,3,0,0,1,2,2,3.0
557016,Travin Thibodeaux\travin-thibodeaux-1,F,2015-01-10,New Orleans,,Sam Houston State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,2,4,2,0.4
557017,Colton Weisbrod\colton-weisbrod-1,G,2015-01-10,New Orleans,,Sam Houston State,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.9
557018,Juan Ramon Rivas\juan-ramon-rivas-1,F,2015-01-10,Missouri-Kansas City,@,New Mexico State,L,0,18,1,7,.143,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,2,2,2,-4.6
557019,Frank Williams\frank-williams-2,G,2015-01-10,Missouri-Kansas City,@,New Mexico State,L,0,23,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,0,2,3.3
557020,Isaac Thornton\isaac-thornton-1,G,2015-01-10,San Jose State,@,Nevada-Las Vegas,L,1,30,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,1,2,1,3,2,3.5
557021,Danny Mahoney\danny-mahoney-1,G,2015-01-10,San Jose State,@,Nevada-Las Vegas,L,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
557022,Kaileb Rodriguez\kaileb-rodriguez-1,F,2015-01-10,Nevada,,Fresno State,L,0,17,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,1,1,0,0,3,2,2.1
557023,Julien Lewis\julien-lewis-1,G,2015-01-10,Fresno State,@,Nevada,W,1,17,0,5,.000,0,4,.000,0,1,.000,2,4,.500,1,4,5,0,1,0,0,5,2,-1.4
557024,Braeden Anderson\braeden-anderson-1,F,2015-01-10,Fresno State,@,Nevada,W,0,11,1,4,.250,1,4,.250,0,0,,0,1,.000,2,2,4,1,0,0,0,0,2,1.9
557025,Jake Bittle\jake-bittle-1,G,2015-01-10,South Dakota State,@,Nebraska-Omaha,W,1,23,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,6,6,5,0,0,2,5,2,1.9
557026,Vacha Vaughn\vacha-vaughn-1,F,2015-01-10,Mississippi Valley State,,Alabama A&M,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,2,0,0,0,1,2,5.1
557027,Michael Hutchins\michael-hutchins-1,F,2015-01-10,Alabama A&M,@,Mississippi Valley State,W,1,21,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
557028,Terence Smith\terence-smith-1,G,2015-01-10,Mississippi,,South Carolina,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,2.6
557029,Marcus Stroman\marcus-stroman-1,G,2015-01-10,South Carolina,@,Mississippi,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,3,2,-1.2
557030,Edward Simpson\edward-simpson-1,G,2015-01-10,Middle Tennessee,,Florida Atlantic,W,0,22,0,1,.000,0,0,,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,1,2,3.0
557031,Kameron Chatman\kameron-chatman-1,G,2015-01-10,Michigan,,Minnesota,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,2,2,2.3
557032,Jerome Hunter\jerome-hunter-1,F,2015-01-10,Eastern Michigan,@,Miami (OH),L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.2
557033,Will Magarity\will-magarity-1,F,2015-01-10,Boston College,@,Miami (FL),L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,1,1,2,2,0.8
557034,Anali Okoloji\anali-okoloji-1,F,2015-01-10,Eastern Michigan,@,Miami (OH),L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,1,2,0.6
557035,Tyre Moore\tyre-moore-1,G,2015-01-10,Mercer,,Citadel,W,0,4,0,0,,0,0,,0,0,,2,4,.500,2,0,2,0,0,0,0,0,2,2.6
557036,Niklas Ney\niklas-ney-1,F,2015-01-10,Mercer,,Citadel,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
557037,Tyler Livingston\tyler-livingston-1,F,2015-01-10,Massachusetts-Lowell,,Albany (NY),L,0,8,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,2,2,-1.2
557038,Marco Banegas-Flores\marco-banegas-flores-2,G,2015-01-10,Massachusetts-Lowell,,Albany (NY),L,1,23,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,3,2,0,2,3,2,1.8
557039,Jesse Tesmer\jesse-tesmer-1,F,2014-11-14,Chicago State,@,Arizona State,L,1,21,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-3.7
557040,Johnny Griffin\johnny-griffin-1,G,2014-11-14,Chicago State,@,Arizona State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
557041,Quron Davis\quron-davis-1,C,2014-11-14,Chicago State,@,Arizona State,L,0,8,1,2,.500,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,3,2,1.0
557042,Larry Toomey\larry-toomey-1,F,2014-11-14,Army,,Air Force,W,1,27,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,2,2,1,0,0,2,3,2,-2.0
557043,Matt Mooney\matt-mooney-1,G,2014-11-14,Air Force,@,Army,L,1,14,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,7,1,0,0,1,2,5.7
557044,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-11-14,Auburn,,Milwaukee,W,1,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,0.6
557045,Keelan Garrett\keelan-garrett-1,G,2014-11-14,McNeese State,@,Baylor,L,1,26,1,10,.100,1,5,.200,0,5,.000,0,0,,0,1,1,0,1,0,2,1,2,-5.7
557046,Royce O'Neale\royce-oneale-1,F,2014-11-14,Baylor,,McNeese State,W,1,17,1,6,.167,1,2,.500,0,4,.000,0,2,.000,2,5,7,3,0,0,1,2,2,0.6
557047,Brandon Perry\brandon-perry-2,F,2014-11-14,San Diego,,Boise State,L,0,7,0,0,,0,0,,0,0,,2,4,.500,1,1,2,0,0,1,5,4,2,-3.7
557048,Igor Hadziomerovic\igor-hadziomerovic-1,G,2014-11-14,Boise State,,San Diego,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,4,2,0.1
557049,Jake Ness\jake-ness-1,F,2014-11-14,Boise State,,San Diego,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,1.3
557050,Joe Hanstad\joe-hanstad-1,G,2014-11-14,Boise State,,San Diego,W,1,16,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,1,1,1,0,0,0,1,2,0.1
557051,Simi Fajemisin\simi-fajemisin-1,F,2014-11-14,San Diego,,Boise State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
557052,Eddie Odio\eddie-odio-1,F,2014-11-14,Boston College,,New Hampshire,W,1,26,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,7,8,1,0,0,0,1,2,4.1
557053,Garland Owens\garland-owens-1,F,2014-11-14,Boston College,,New Hampshire,W,0,22,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,0.5
557054,Patrick Heckmann\patrick-heckmann-1,G,2014-11-14,Boston College,,New Hampshire,W,1,21,1,7,.143,1,4,.250,0,3,.000,0,0,,1,3,4,0,0,0,2,3,2,-4.1
557055,Ronnel Jordan\ronnel-jordan-1,G,2014-11-14,New Hampshire,@,Boston College,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,5,6,1,0,0,1,1,2,1.8
557056,Tommy McDonnell\tommy-mcdonnell-1,G,2014-11-14,New Hampshire,@,Boston College,L,1,24,1,2,.500,1,2,.500,0,0,,0,2,.000,0,4,4,2,1,0,2,2,2,1.0
557057,Williams Gabriel\williams-gabriel-1,F,2014-11-14,New Hampshire,@,Boston College,L,1,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,2,0.4
557058,Ka'Darryl Bell\kadarryl-bell-1,G,2014-11-14,Bradley,,Texas-Arlington,L,1,37,1,7,.143,1,5,.200,0,2,.000,0,0,,2,0,2,8,1,0,2,3,2,2.3
557059,Justin Bibbins\justin-bibbins-1,G,2014-11-14,Long Beach State,@,Brigham Young,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4
557060,DeVince Boykins\devince-boykins-1,G,2015-01-10,Marshall,,Charlotte,L,0,20,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,1,0,0,0,2,1.2
557061,Rich Williams\rich-williams-1,G,2015-01-10,Manhattan,,Niagara,W,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,0,1,3,2,0.2
557062,Matt Scott\matt-scott-1,G,2015-01-10,Niagara,@,Manhattan,L,0,20,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,5,2,-3.1
557063,Juwan Parker\juwan-parker-1,G,2015-01-10,Georgia,@,Louisiana State,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1
557064,J.J. Frazier\jj-frazier-1,G,2015-01-10,Georgia,@,Louisiana State,L,0,36,0,7,.000,0,3,.000,0,4,.000,2,2,1.000,2,4,6,4,1,0,5,3,2,-2.7
557065,Jordan Jackson\jordan-jackson-1,G,2015-01-10,Northern Kentucky,@,Lipscomb,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
557066,Jordan Dembley\jordan-dembley-1,G,2015-01-10,Liberty,,Coastal Carolina,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1
557067,Franz Rassman\will-rassman-1,F,2015-01-10,Loyola (MD),@,Lehigh,W,1,19,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,3,1,1,0,3,2,3.5
557068,Brandon Alston\brandon-alston-2,F,2015-01-10,Lehigh,,Loyola (MD),L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,3,0,2,-1.3
557069,Tyler Simmons\tyler-simmons-1,G,2015-01-10,Central Arkansas,@,Lamar,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
557070,Preston Mattingly\preston-mattingly-1,G,2015-01-10,Lamar,,Central Arkansas,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
557071,LeMon Gregory\lemon-gregory-1,C,2015-01-10,Lamar,,Central Arkansas,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,3,5,1,2,0,1,4,2,3.3
557072,Joel Fiegler\joel-fiegler-1,F,2015-01-10,Central Arkansas,@,Lamar,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,2,3,2,0.1
557073,Khalid Lewis\khalid-lewis-1,G,2015-01-10,La Salle,,George Washington,W,0,24,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,0,0,2,2,0,0,2,2,1.4
557074,John Kopriva\john-kopriva-1,F,2015-01-10,George Washington,@,La Salle,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9
557075,Keenan Evans\keenan-evans-1,G,2015-01-10,Texas Tech,@,Kansas,L,0,16,0,4,.000,0,3,.000,0,1,.000,2,4,.500,1,2,3,1,1,1,2,2,2,-0.7
557076,Hunter Mickelson\hunter-mickelson-1,F,2015-01-10,Kansas,,Texas Tech,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,2,3,2,-0.2
557077,Devonte' Graham\devonte-graham-1,G,2015-01-10,Kansas,,Texas Tech,W,0,19,0,1,.000,0,0,,0,1,.000,2,3,.667,0,6,6,6,0,0,0,1,2,6.5
557078,Christian Garrett\christian-garrett-1,G,2015-01-10,Kansas,,Texas Tech,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4
557079,Tim Gill\tim-gill-2,F,2015-01-10,Jacksonville,,North Florida,L,1,17,0,1,.000,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,1,1,2,0.1
557080,Antwon Clayton\antwon-clayton-1,F,2015-01-10,Jacksonville,,North Florida,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,4,2,0.1
557081,Dontaveon Robinson\dontaveon-robinson-1,G,2015-01-10,Jackson State,,Alcorn State,W,0,15,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5
557082,Justus Stanback\justus-stanback-1,F,2015-01-10,IUPUI,,Denver,W,1,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,3,0,2,1.0
557083,Jalen Love\jalen-love-1,G,2015-01-10,Denver,@,IUPUI,L,1,37,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,4,3,0,2,4,2,2.5
557084,Elijah Ray\elijah-ray-1,F,2015-01-10,IUPUI,,Denver,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2
557085,Bryant Rucker\bryant-rucker-1,G,2015-01-10,Denver,@,IUPUI,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0
557086,Michael Calder\michael-calder-1,G,2015-01-10,IPFW,,South Dakota,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,2,2,1,1,0,2,2,2,-1.3
557087,Joe Reed\joe-reed-1,F,2015-01-10,IPFW,,South Dakota,L,1,25,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,2,0,2,0,3,2,4.1
557088,Jeylani Dublin\jeyani-dubin-1,F,2015-01-10,Iona,,Canisius,W,0,5,1,2,.500,1,2,.500,0,0,,0,1,.000,2,2,4,0,0,0,0,0,2,2.6
557089,Jamal Reynolds\jamal-reynolds-1,G,2015-01-10,Canisius,@,Iona,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,1,2,0.5
557090,Collin Hartman\collin-hartman-1,F,2015-01-10,Indiana,,Ohio State,W,0,24,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,4,6,0,0,3,2,3,2,2.8
557091,Amir Williams\amir-williams-1,C,2015-01-10,Ohio State,@,Indiana,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,3,2,2.8
557092,Jared Norsworthy\jared-norsworthy-1,G,2015-01-10,Howard,,Coppin State,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-1.0
557093,Brandon Ford\brandon-ford-2,G,2015-01-10,Howard,,Coppin State,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3
557094,Matt Husek\matt-husek-1,C,2015-01-10,Holy Cross,,Bucknell,W,1,15,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,1,0,0,0,2,2,-1.9
557095,D.J. MacLeay\dj-macleay-1,F,2015-01-10,Bucknell,@,Holy Cross,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3.2
557096,Cory Starkey\cory-starkey-1,F,2015-01-10,Bucknell,@,Holy Cross,L,1,21,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,0,1,1,2,0.1
557097,Tarique Thompson\tarique-thompson-1,F,2015-01-10,High Point,,Campbell,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-1.5
557098,Devante Wallace\devante-wallace-1,G,2015-01-10,High Point,,Campbell,W,1,30,0,8,.000,0,5,.000,0,3,.000,2,2,1.000,2,1,3,0,1,0,0,2,2,-1.7
557099,Landon Drew\landon-drew-1,G,2015-01-10,Cal State Northridge,@,Hawaii,L,1,31,1,6,.167,1,3,.333,0,3,.000,0,0,,0,3,3,10,0,0,5,4,2,-0.5
557100,Abdul Ahmed\abdul-ahmed-2,C,2015-01-10,Cal State Bakersfield,@,Grand Canyon,L,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=557000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
