Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
249615,Dontae Cannon\dontae-cannon-1,G,2011-01-22,McNeese State,@,Northwestern State,L,0,10,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,2,0,0,1,9,8.3
249616,Ben Finney\ben-finney-1,G,2011-01-22,Old Dominion,,Virginia Commonwealth,L,1,35,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,2,3,5,2,0,0,1,3,9,7.5
249617,Darius James\darius-james-1,G,2011-01-22,Old Dominion,,Virginia Commonwealth,L,1,32,4,8,.500,3,6,.500,1,2,.500,0,0,,0,1,1,6,1,0,2,2,9,7.7
249618,Joey Rodriguez\joey-rodriguez-1,G,2011-01-22,Virginia Commonwealth,@,Old Dominion,W,1,34,3,7,.429,2,3,.667,1,4,.250,2,3,.667,0,4,4,5,3,0,1,1,9,11.2
249619,Jared Cunningham\jared-cunningham-2,G,2011-01-22,Oregon State,,Oregon,L,1,29,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,1,5,6,5,2,0,0,4,9,11.0
249620,Phillip Thomas\phillip-thomas-1,F,2011-01-22,Portland State,,Northern Arizona,L,1,20,3,8,.375,3,8,.375,0,0,,3,4,.750,1,1,2,1,3,0,3,3,9,4.7
249621,Gorkem Sonmez\gorkem-sonmez-1,G,2011-01-22,Radford,@,Presbyterian,L,1,32,4,12,.333,4,7,.571,0,5,.000,1,2,.500,1,1,2,1,0,0,0,3,9,2.3
249622,Kalin Lucas\kalin-lucas-1,G,2011-01-22,Michigan State,@,Purdue,L,1,30,3,16,.188,2,15,.133,1,1,1.000,2,2,1.000,2,1,3,6,1,1,3,5,9,1.6
249623,Keith Appling\keith-appling-1,G,2011-01-22,Michigan State,@,Purdue,L,1,21,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,3,0,3,0,0,0,0,3,9,9.0
249624,Walter Jackson\walter-jackson-1,G,2011-01-22,Sacramento State,,Eastern Washington,W,1,27,2,2,1.000,2,2,1.000,0,0,,5,5,1.000,1,2,3,0,2,0,1,0,9,10.7
249625,Will Felder\will-felder-1,F,2011-01-22,Saint Francis (PA),,Long Island University,W,1,17,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,0,6,6,2,0,4,2,4,9,9.4
249626,James Albright\james-albright-1,F,2011-01-22,Cal State Bakersfield,@,San Diego,L,0,8,4,6,.667,3,4,.750,1,2,.500,0,0,,1,0,1,0,1,0,0,1,9,7.7
249627,Troy Payne\troy-payne-1,F,2011-01-22,Santa Clara,,Portland,W,1,30,4,5,.800,4,5,.800,0,0,,1,2,.500,4,5,9,0,1,0,1,1,9,10.6
249628,Mike Coburn\mike-coburn-1,G,2011-01-22,Rutgers,@,Seton Hall,W,1,37,3,7,.429,3,7,.429,0,0,,3,5,.600,0,3,3,1,1,0,2,2,9,4.3
249629,Allyn Cooks\allyn-cooks-1,G,2011-01-22,South Alabama,,Florida International,W,1,35,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,0,2,2,2,0,0,2,4,9,2.6
249630,Doron Lamb\doron-lamb-1,G,2011-01-22,Kentucky,@,South Carolina,W,0,16,1,2,.500,1,1,1.000,0,1,.000,7,8,.875,0,0,0,2,0,0,2,4,9,5.4
249631,D.J. Newbill\dj-newbill-1,G,2011-01-22,Southern Mississippi,@,Southern Methodist,L,1,32,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,5,0,5,5,0,0,1,5,9,10.6
249632,R.L. Horton\rl-horton-1,G,2011-01-22,Southern Mississippi,@,Southern Methodist,L,1,30,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,2,0,9,2.9
249633,Sai'Quon Stone\saiquon-stone-1,G,2011-01-22,Southern Mississippi,@,Southern Methodist,L,0,17,2,5,.400,2,5,.400,0,0,,5,5,1.000,1,0,1,0,0,0,3,3,9,2.8
249634,Ray Jones\ray-jones--1,G,2011-01-22,Southern Utah,,IUPUI,L,1,38,3,6,.500,3,6,.500,0,0,,3,3,1.000,0,1,1,8,1,0,4,3,9,7.7
249635,Larry Davis\larry-davis-1,G,2011-01-22,Cincinnati,@,St. John's (NY),W,0,24,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,2,9,5.2
249636,Antonio Bostic\antonio-bostic-1,G,2011-01-22,Stephen F. Austin,,Texas-Arlington,L,1,34,4,12,.333,3,8,.375,1,4,.250,0,0,,0,0,0,1,1,0,1,4,9,1.3
249637,Troy King\troy-king-1,F,2011-01-22,Tennessee-Martin,,Eastern Illinois,W,1,16,4,8,.500,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,1,1,9,4.9
249638,Jacquan Nobles\jacquan-nobles-1,G,2011-01-22,Tennessee State,,Tennessee Tech,W,0,24,3,7,.429,0,1,.000,3,6,.500,0,0,,0,5,5,5,1,0,1,2,9,9.5
249639,Josten Crow\josten-crow-1,F,2011-01-22,Sam Houston State,@,Texas A&M-Corpus Christi,L,1,30,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,3,4,3,0,0,1,1,9,9.4
249640,Terence Jones\terence-jones-1,G,2011-01-22,Texas A&M-Corpus Christi,,Sam Houston State,W,0,31,2,6,.333,0,1,.000,2,5,.400,3,4,.750,0,0,0,2,1,1,1,2,9,6.5
249641,B.J. Holmes\bj-holmes-1,G,2011-01-22,Texas A&M,,Kansas State,W,1,30,1,4,.250,1,3,.333,0,1,.000,7,8,.875,1,3,4,1,0,0,3,2,9,4.7
249642,Kourtney Roberson\kourtney-roberson-1,F,2011-01-22,Texas A&M,,Kansas State,W,0,16,3,4,.750,3,4,.750,0,0,,3,5,.600,1,2,3,0,1,0,0,1,9,8.5
249643,Naji Hibbert\naji-hibbert-1,G,2011-01-22,Texas A&M,,Kansas State,W,0,21,3,5,.600,0,2,.000,3,3,1.000,0,0,,1,0,1,1,2,0,3,0,9,7.1
249644,Chris Kupets\chris-kupets-2,G,2011-01-22,Utah,@,Texas Christian,W,0,18,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,1,1,2,1,0,2,1,9,5.6
249645,Robert Lewandowski\robert-lewandowski-1,F,2011-01-22,Texas Tech,,Nebraska,W,1,29,4,7,.571,4,7,.571,0,0,,1,3,.333,1,8,9,2,0,0,3,4,9,4.8
249646,Jesse Berry\jesse-berry-1,G,2011-01-22,Ball State,@,Toledo,W,0,19,3,7,.429,0,0,,3,7,.429,0,0,,0,0,0,1,0,0,2,0,9,4.0
249647,Dwight Powell\dwight-powell-1,F,2011-01-22,Stanford,@,UCLA,L,1,25,3,7,.429,2,6,.333,1,1,1.000,2,3,.667,1,6,7,1,1,2,2,5,9,6.5
249648,Brian Green\brian-green-2,G,2011-01-22,Utah State,,New Mexico State,W,0,27,4,10,.400,3,5,.600,1,5,.200,0,0,,0,3,3,1,1,0,0,2,9,5.4
249649,Brock Motum\brock-motum-1,F,2011-01-22,Washington State,,Arizona,L,0,13,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,1,1,2,0,1,0,0,0,9,9.0
249650,Jamelle Horne\jamelle-horne-1,F,2011-01-22,Arizona,@,Washington State,W,0,17,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,1,0,0,2,3,9,4.2
249651,Klay Thompson\klay-thompson-1,G,2011-01-22,Washington State,,Arizona,L,1,38,4,16,.250,3,9,.333,1,7,.143,0,2,.000,1,7,8,7,2,2,5,3,9,3.5
249652,Gideon Gamble\gideon-gamble-1,G,2011-01-22,Winthrop,,High Point,W,0,19,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,4,4,2,0,0,1,0,9,7.6
249653,Xavier Martin\xavier-martin-1,G,2011-01-22,High Point,@,Winthrop,L,0,29,4,12,.333,3,8,.375,1,4,.250,0,0,,0,1,1,1,1,0,4,0,9,0.2
249654,Gregg Wooten\gregg-wooten-1,G,2011-01-22,Samford,@,Wofford,L,1,30,2,10,.200,1,6,.167,1,4,.250,4,6,.667,0,0,0,3,1,0,3,1,9,1.7
249655,Dockery Walker\dockery-walker-1,F,2011-01-22,Brown,@,Yale,L,0,19,4,5,.800,4,5,.800,0,0,,1,2,.500,1,4,5,1,0,1,0,4,9,8.4
249656,Brian Voelkel\brian-voelkel-1,F,2011-01-23,Vermont,@,Binghamton,W,1,30,2,5,.400,2,5,.400,0,0,,5,5,1.000,2,7,9,2,0,1,2,0,9,9.9
249657,Andrew Smith\andrew-smith-2,C,2011-01-23,Butler,,Milwaukee,L,1,20,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,2,2,0,0,0,1,4,9,5.4
249658,Tony Meier\tony-meier-1,F,2011-01-23,Milwaukee,@,Butler,W,1,17,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,0,1,1,0,0,2,1,2,9,6.6
249659,Dodie Dunson\dodie-dunson-1,G,2011-01-23,Bradley,@,Evansville,L,1,20,4,8,.500,3,3,1.000,1,5,.200,0,0,,1,2,3,3,0,0,3,5,9,3.4
249660,John Wilkins\john-wilkins-1,G,2011-01-23,Illinois State,,Southern Illinois,W,1,26,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,3,4,0,1,1,0,1,9,7.5
249661,Justin Greene\justin-greene-1,F,2011-01-23,Kent State,,Miami (OH),W,1,30,4,11,.364,4,11,.364,0,0,,1,1,1.000,2,7,9,3,0,1,0,4,9,7.6
249662,Michael Porrini\michael-porrini-2,G,2011-01-23,Kent State,,Miami (OH),W,1,34,4,10,.400,4,10,.400,0,0,,1,3,.333,0,3,3,5,3,1,2,2,9,8.1
249663,Demetrius Jemison\demetrius-jemison-1,F,2011-01-23,Manhattan,,Saint Peter's,L,1,35,4,11,.364,4,11,.364,0,0,,1,1,1.000,1,6,7,1,1,1,3,2,9,4.0
249664,Scott Morris\scott-morris-1,G,2011-01-23,New Hampshire,,Maryland-Baltimore County,W,0,25,3,9,.333,0,2,.000,3,7,.429,0,0,,0,1,1,1,0,0,1,1,9,3.5
249665,Derek Needham\derek-needham-1,G,2011-01-23,Fairfield,@,Niagara,W,1,34,2,12,.167,1,5,.200,1,7,.143,4,6,.667,0,6,6,5,2,0,3,4,9,3.3
249666,Brandon Brown\brandon-brown-2,F,2011-01-23,Lipscomb,@,South Carolina Upstate,W,1,14,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,4,4,0,2,1,5,0,9,6.3
249667,Josh Slater\josh-slater-1,G,2011-01-23,Lipscomb,@,South Carolina Upstate,W,1,25,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,1,4,5,4,4,0,4,2,9,8.9
249668,Howard Little\howard-little-1,G,2011-01-23,Valparaiso,,Green Bay,L,1,35,4,9,.444,4,7,.571,0,2,.000,1,1,1.000,2,3,5,2,1,0,1,3,9,6.8
249669,Jawanza Poland\jawanza-poland-1,G,2011-01-23,South Florida,@,West Virginia,L,1,31,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,0,2,2,1,0,0,3,3,9,0.3
249670,Ryan Watts\ryan-watts-1,G,2011-01-24,Alabama State,,Alcorn State,W,0,22,4,13,.308,3,8,.375,1,5,.200,0,0,,2,0,2,1,1,0,2,4,9,1.0
249671,Kyle Riley\kyle-riley-1,G,2011-01-24,Howard,@,Bethune-Cookman,L,1,40,4,14,.286,4,12,.333,0,2,.000,1,3,.333,1,6,7,5,1,0,5,1,9,1.6
249672,Mike Phillips\mike-phillips-1,F,2011-01-24,Howard,@,Bethune-Cookman,L,1,40,3,7,.429,3,7,.429,0,0,,3,9,.333,3,9,12,0,0,1,2,3,9,5.2
249673,Jay Threatt\jay-threatt-1,G,2011-01-24,Delaware State,,Coppin State,L,1,37,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,0,3,3,8,4,0,1,1,9,12.3
249674,Derrick Thomas\derrick-thomas-1,G,2011-01-24,Drexel,,Georgia State,W,1,37,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,3,3,1,0,0,2,0,9,6.3
249675,Lyvann Obame Obame\lyvann-obame-obame-2,C,2011-01-24,Maryland-Eastern Shore,,Morgan State,L,0,35,4,7,.571,4,7,.571,0,0,,1,3,.333,1,5,6,4,1,2,2,5,9,8.3
249676,Chris Flores\chris-flores-1,G,2011-01-24,NJIT,,City Tech,W,1,26,3,7,.429,1,4,.250,2,3,.667,1,2,.500,2,1,3,3,1,0,1,1,9,8.3
249677,Chris Cooper\chris-cooper-1,F,2011-01-24,Old Dominion,,North Carolina-Wilmington,W,1,26,4,8,.500,4,8,.500,0,0,,1,2,.500,4,2,6,1,0,2,0,4,9,8.5
249678,Kent Bazemore\kent-bazemore-1,G,2011-01-24,Old Dominion,,North Carolina-Wilmington,W,1,33,4,8,.500,3,4,.750,1,4,.250,0,0,,1,2,3,4,6,2,3,2,9,12.7
249679,Ashton Gibbs\ashton-gibbs-1,G,2011-01-24,Pittsburgh,,Notre Dame,L,1,33,4,13,.308,3,8,.375,1,5,.200,0,0,,1,0,1,2,0,0,2,2,9,0.8
249680,Kyle Downey\kyle-downey-1,G,2011-01-24,Siena,,Rider,L,1,34,3,13,.231,2,9,.222,1,4,.250,2,2,1.000,4,2,6,2,1,1,2,3,9,4.4
249681,Owen Wignot\owen-wignot-1,F,2011-01-24,Siena,,Rider,L,1,27,3,8,.375,0,3,.000,3,5,.600,0,0,,1,2,3,4,2,0,4,2,9,5.9
249682,Kevin Stineman\kevin-stineman-1,G,2011-01-24,Southern Illinois-Edwardsville,,Tennessee-Martin,L,1,31,1,4,.250,1,2,.500,0,2,.000,7,10,.700,0,3,3,4,1,0,4,4,9,4.5
249683,RaShawn Polk\rashawn-polk-1,G,2011-01-24,Towson,,Virginia Commonwealth,L,1,31,3,9,.333,2,4,.500,1,5,.200,2,4,.500,2,0,2,4,1,0,1,3,9,6.1
249684,Bryan Narcisse\bryan-narcisse-1,F,2011-01-25,Clemson,,North Carolina State,W,1,33,4,8,.500,3,5,.600,1,3,.333,0,0,,1,4,5,0,2,1,3,1,9,6.2
249685,Lorenzo Brown\lorenzo-brown-1,G,2011-01-25,North Carolina State,@,Clemson,L,0,20,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,2,0,2,1,9,9.0
249686,Milton Jennings\milton-jennings-1,F,2011-01-25,Clemson,,North Carolina State,W,0,22,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,4,4,1,0,0,0,1,9,7.8
249687,Ryan Harrow\ryan-harrow-1,G,2011-01-25,North Carolina State,@,Clemson,L,1,25,4,9,.444,3,5,.600,1,4,.250,0,0,,0,4,4,1,1,1,1,1,9,6.5
249688,Tyshawn Taylor\tyshawn-taylor-1,G,2011-01-25,Kansas,@,Colorado,W,1,31,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,0,3,3,4,0,0,2,4,9,7.1
249689,Paul Williams\paul-williams-1,G,2011-01-25,Dayton,,Richmond,L,1,32,2,8,.250,0,3,.000,2,5,.400,3,5,.600,2,1,3,1,1,0,1,3,9,4.6
249690,Erick Green\erick-green-1,G,2011-01-25,Virginia Tech,@,Georgia Tech,L,1,39,3,15,.200,3,11,.273,0,4,.000,3,3,1.000,2,0,2,1,3,0,2,1,9,2.4
249691,Langston Hall\langston-hall-1,G,2011-01-25,Mercer,@,Kennesaw State,W,1,33,2,8,.250,1,6,.167,1,2,.500,4,6,.667,1,4,5,5,1,0,1,3,9,7.6
249692,Durann Neil\durann-neil-1,G,2011-01-25,Longwood,,Campbell,W,1,34,3,12,.250,2,6,.333,1,6,.167,2,4,.500,1,1,2,4,1,1,1,4,9,3.9
249693,Terone Johnson\terone-johnson-1,G,2011-01-25,Purdue,@,Ohio State,L,0,23,4,9,.444,3,6,.500,1,3,.333,0,1,.000,0,2,2,1,2,1,2,2,9,5.1
249694,Chase Fieler\chase-fieler-1,F,2011-01-25,Florida Gulf Coast,@,Stetson,W,0,24,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,2,2,4,2,1,1,1,5,9,9.5
249695,Anthony Wright\anthony-wright-1,F,2011-01-25,Toledo,,Bowling Green State,L,0,30,3,10,.300,0,2,.000,3,8,.375,0,0,,0,5,5,3,1,1,1,3,9,6.3
249696,Zack Leahy\zack-leahy-1,G,2011-01-25,Toledo,,Bowling Green State,L,0,23,3,5,.600,0,1,.000,3,4,.750,0,0,,2,1,3,1,2,0,1,5,9,8.1
249697,Matt Glass\matt-glass-1,F,2011-01-25,Vermont,,Hartford,W,1,25,4,10,.400,4,7,.571,0,3,.000,1,2,.500,2,4,6,0,0,1,2,1,9,4.1
249698,Djibril Thiam\djibril-thiam-1,F,2011-01-25,Wyoming,,Nevada-Las Vegas,L,1,23,3,5,.600,3,5,.600,0,0,,3,5,.600,0,2,2,0,0,2,2,1,9,5.5
249699,JayDee Luster\jaydee-luster-1,G,2011-01-25,Wyoming,,Nevada-Las Vegas,L,1,39,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,1,1,8,1,0,1,1,9,9.4
249700,Cameron Moore\cameron-moore-1,F,2011-01-26,Alabama-Birmingham,,Marshall,W,1,37,4,13,.308,4,10,.400,0,3,.000,1,2,.500,2,10,12,1,0,3,1,3,9,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=249600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
