Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
30828,Brett Bailey\brett-bailey-1,F,2017-02-16,San Diego,@,Brigham Young,L,1,39,8,16,.500,7,10,.700,1,6,.167,4,8,.500,2,5,7,2,1,0,1,2,21,14.9
30829,Trey Kell\trey-kell-1,G,2017-02-15,San Diego State,@,Utah State,W,1,34,7,14,.500,5,10,.500,2,4,.500,5,7,.714,0,7,7,3,1,1,2,2,21,16.3
30830,Leyton Hammonds\leyton-hammonds-1,G,2017-02-15,Oklahoma State,@,Texas Christian,W,1,36,8,13,.615,3,5,.600,5,8,.625,0,0,,2,5,7,0,1,0,1,1,21,17.6
30831,Jaleen Smith\jaleen-smith-1,G,2017-02-15,New Hampshire,,Maine,W,1,37,8,18,.444,7,13,.538,1,5,.200,4,4,1.000,1,8,9,6,3,0,0,3,21,20.7
30832,Davon Reed\davon-reed-1,G,2017-02-15,Miami (FL),,Georgia Tech,W,1,35,8,11,.727,5,7,.714,3,4,.750,2,4,.500,0,7,7,1,3,0,2,2,21,18.7
30833,Sebastian Saiz\sebastian-saiz-1,F,2016-12-11,Mississippi,@,Virginia Tech,L,1,38,9,13,.692,9,13,.692,0,0,,3,4,.750,3,6,9,0,0,2,1,3,21,18.2
30834,David Crisp\david-crisp-1,G,2016-12-11,Washington,,Nevada,L,1,34,8,13,.615,4,5,.800,4,8,.500,1,2,.500,0,1,1,3,1,0,0,3,21,16.9
30835,Markelle Fultz\markelle-fultz-1,G,2016-12-11,Washington,,Nevada,L,1,37,8,19,.421,5,13,.385,3,6,.500,2,2,1.000,3,2,5,8,3,0,2,4,21,18.6
30836,Ryan Taylor\ryan-taylor-2,G,2016-11-30,Evansville,,Wabash,W,0,29,8,15,.533,6,9,.667,2,6,.333,3,3,1.000,0,2,2,3,0,1,1,1,21,15.7
30837,Justin Jackson\justin-jackson-4,F,2016-11-30,North Carolina,@,Indiana,L,1,31,7,13,.538,3,6,.500,4,7,.571,3,4,.750,2,6,8,1,0,0,0,0,21,18.2
30838,Mike Rodriguez\mike-rodriguez-1,G,2016-11-29,Southern Illinois,,Murray State,W,1,42,5,12,.417,3,5,.600,2,7,.286,9,12,.750,1,6,7,5,1,0,2,3,21,17.2
30839,Jailyn Ingram\jailyn-ingram-1,F,2016-11-29,Florida Atlantic,@,Tennessee-Martin,L,1,33,9,10,.900,9,10,.900,0,0,,3,4,.750,1,2,3,3,0,0,4,2,21,15.8
30840,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-11-29,Texas State,,McNeese State,W,1,31,6,14,.429,4,9,.444,2,5,.400,7,8,.875,1,6,7,2,0,1,4,3,21,12.6
30841,Jared Terrell\jared-terrell-1,G,2016-11-29,Rhode Island,@,Valparaiso,L,1,37,9,18,.500,6,12,.500,3,6,.500,0,1,.000,1,2,3,1,2,0,1,2,21,13.8
30842,Bryson Scott\bryson-scott-1,G,2016-11-30,IPFW,@,Austin Peay,W,1,33,8,13,.615,7,8,.875,1,5,.200,4,6,.667,0,4,4,2,3,0,1,3,21,17.7
30843,Kason Harrell\kason-harrell-1,G,2016-11-30,IPFW,@,Austin Peay,W,1,33,8,13,.615,4,4,1.000,4,9,.444,1,2,.500,3,2,5,3,2,0,1,3,21,19.3
30844,Xavier Cooks\xavier-cooks-1,G,2017-02-15,Winthrop,@,Longwood,W,1,31,7,12,.583,6,10,.600,1,2,.500,6,8,.750,6,14,20,3,0,2,5,1,21,21.1
30845,Barry Brown\barry-brown-1,G,2017-02-15,Kansas State,,Iowa State,L,1,37,9,14,.643,8,11,.727,1,3,.333,2,4,.500,0,2,2,2,3,1,1,4,21,17.1
30846,Robert Champion\robert-champion-1,G,2017-02-15,Holy Cross,,Army,L,1,35,7,15,.467,5,8,.625,2,7,.286,5,5,1.000,0,1,1,0,2,0,2,1,21,13.2
30847,Demetrius Dyson\demetrius-dyson-1,G,2017-02-15,Samford,@,East Tennessee State,L,1,37,4,9,.444,3,7,.429,1,2,.500,12,17,.706,1,3,4,5,4,0,2,3,21,20.2
30848,Jack Gibbs\jack-gibbs-1,G,2017-02-15,Davidson,,George Washington,W,1,40,6,16,.375,4,13,.308,2,3,.667,7,8,.875,1,8,9,3,2,0,0,1,21,18.6
30849,Justin Alston\justin-alston-1,F,2017-02-15,Boston University,@,Colgate,W,1,24,7,9,.778,7,9,.778,0,0,,7,11,.636,3,7,10,1,0,2,1,3,21,20.0
30850,Mike Miklusak\mike-miklusak-1,F,2017-02-14,Western Illinois,,Denver,L,1,37,5,14,.357,1,7,.143,4,7,.571,7,9,.778,0,8,8,2,2,0,0,3,21,17.0
30851,Devonne Pinkard\devonne-pinkard-1,G,2017-01-26,Delaware,@,William & Mary,L,0,30,6,13,.462,3,5,.600,3,8,.375,6,8,.750,1,3,4,0,0,0,0,4,21,13.5
30852,Daniel Dixon\daniel-dixon-1,G,2017-01-26,William & Mary,,Delaware,W,1,28,7,9,.778,3,5,.600,4,4,1.000,3,4,.750,1,6,7,2,0,0,4,1,21,16.6
30853,Hakeem Rogers\hakeem-rogers-1,G,2017-01-26,Tennessee Tech,,Morehead State,W,0,26,7,13,.538,2,6,.333,5,7,.714,2,2,1.000,0,3,3,1,1,0,3,2,21,13.5
30854,Tyrik Dixon\tyrik-dixon-1,G,2017-01-26,Middle Tennessee,,Southern Mississippi,W,1,28,9,12,.750,6,6,1.000,3,6,.500,0,0,,0,1,1,3,0,0,2,1,21,16.2
30855,Cortez Edwards\cortez-edwards-1,G,2017-01-26,Southern Mississippi,@,Middle Tennessee,L,1,38,8,13,.615,5,9,.556,3,4,.750,2,2,1.000,1,2,3,1,2,0,2,1,21,16.7
30856,Derrick Walton\derrick-walton-1,G,2017-01-26,Michigan,,Indiana,W,1,32,7,8,.875,6,6,1.000,1,2,.500,6,7,.857,0,3,3,5,0,0,0,1,21,21.8
30857,Jacob Lampkin\jacob-lampkin-1,F,2017-01-26,Pacific,@,Loyola Marymount,L,1,31,8,14,.571,8,14,.571,0,0,,5,7,.714,5,4,9,1,0,0,2,3,21,15.8
30858,Brandon Brown\brandon-brown-4,G,2017-01-26,Loyola Marymount,,Pacific,W,1,32,9,11,.818,7,8,.875,2,3,.667,1,4,.250,0,2,2,6,0,0,2,3,21,17.3
30859,Melvin Frazier\melvin-frazier-1,G,2016-12-19,Tulane,,McNeese State,L,1,36,5,9,.556,3,6,.500,2,3,.667,9,10,.900,4,3,7,1,3,0,1,2,21,21.9
30860,Erik Thomas\erik-thomas-1,F,2016-12-19,New Orleans,@,Utah State,L,1,30,8,15,.533,8,15,.533,0,0,,5,8,.625,6,3,9,0,1,0,0,4,21,17.0
30861,Omar Prewitt\omar-prewitt-1,G,2016-12-19,William & Mary,,Savannah State,W,1,28,7,14,.500,4,6,.667,3,8,.375,4,4,1.000,1,6,7,2,0,1,3,1,21,15.2
30862,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-12-17,Houston Baptist,,Arlington Baptist,W,1,33,9,14,.643,9,14,.643,0,0,,3,4,.750,4,10,14,4,1,1,2,2,21,21.9
30863,Duop Reath\duop-reath-1,F,2016-12-17,Louisiana State,,Texas Southern,W,1,30,9,14,.643,8,13,.615,1,1,1.000,2,2,1.000,3,5,8,0,0,1,5,4,21,12.5
30864,Patrick Cole\patrick-cole-1,G,2016-12-17,North Carolina Central,@,McNeese State,W,1,23,7,19,.368,7,16,.438,0,3,.000,7,8,.875,0,5,5,2,0,0,3,3,21,8.8
30865,Derrick Walton\derrick-walton-1,G,2016-12-17,Michigan,,Maryland-Eastern Shore,W,1,26,7,9,.778,2,2,1.000,5,7,.714,2,2,1.000,0,6,6,5,1,0,0,1,21,23.4
30866,Johnathan Bell\johnathan-bell-1,G,2017-01-26,Nicholls State,@,Houston Baptist,L,1,38,9,19,.474,8,14,.571,1,5,.200,2,3,.667,2,1,3,1,3,1,0,3,21,15.8
30867,Ja'Dante' Frye\jadante-frye-1,F,2017-01-26,Nicholls State,@,Houston Baptist,L,1,35,9,15,.600,6,9,.667,3,6,.500,0,0,,1,4,5,0,1,0,3,2,21,13.2
30868,Cortez Mitchell\cortez-mitchell-1,G,2017-01-26,Charleston Southern,@,High Point,L,0,28,7,15,.467,7,12,.583,0,3,.000,7,11,.636,0,6,6,2,3,0,1,3,21,15.7
30869,Josh Robinson\josh-robinson-3,G,2017-01-26,Austin Peay,,Tennessee-Martin,L,0,36,8,12,.667,7,7,1.000,1,5,.200,4,4,1.000,0,5,5,2,0,0,5,4,21,12.1
30870,Jacob Evans\jacob-evans-1,F,2017-01-26,Cincinnati,,Xavier,W,1,37,7,16,.438,4,7,.571,3,9,.333,4,5,.800,4,3,7,3,0,2,1,1,21,18.0
30871,Desonta Bradford\desonta-bradford-1,G,2017-01-25,East Tennessee State,@,Samford,W,1,44,5,11,.455,5,9,.556,0,2,.000,11,14,.786,3,7,10,1,2,3,4,2,21,18.3
30872,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-12-13,Monmouth,@,Memphis,W,1,27,6,10,.600,0,3,.000,6,7,.857,3,5,.600,0,4,4,2,2,1,2,4,21,17.3
30873,Justin Robinson\justin-robinson-2,G,2016-12-13,Monmouth,@,Memphis,W,1,37,8,19,.421,6,13,.462,2,6,.333,3,4,.750,1,4,5,5,3,0,1,1,21,17.5
30874,Malik Moore\malik-moore-2,F,2016-12-13,South Carolina Upstate,,Presbyterian,W,1,27,6,7,.857,3,4,.750,3,3,1.000,6,8,.750,0,6,6,0,1,1,1,1,21,19.8
30875,Mark Alstork\mark-alstork-1,G,2016-12-29,Wright State,@,Oakland,L,1,30,7,15,.467,4,7,.571,3,8,.375,4,4,1.000,0,5,5,0,0,0,7,4,21,6.2
30876,Aaron Hines\aaron-hines-1,G,2017-01-25,Saint Louis,,Massachusetts,W,1,37,5,10,.500,3,6,.500,2,4,.500,9,12,.750,0,1,1,2,1,0,4,3,21,12.3
30877,T.J. Cline\tj-cline-1,F,2017-01-25,Richmond,,Rhode Island,W,1,34,9,14,.643,7,9,.778,2,5,.400,1,6,.167,0,13,13,4,1,0,3,2,21,16.7
30878,Nate Mason\nate-mason-1,G,2017-01-25,Minnesota,@,Ohio State,L,1,35,7,18,.389,4,12,.333,3,6,.500,4,4,1.000,3,2,5,4,3,0,2,2,21,16.9
30879,Jeremy Senglin\jeremy-senglin-1,G,2017-01-25,Weber State,@,Idaho State,W,1,36,8,15,.533,4,6,.667,4,9,.444,1,1,1.000,0,3,3,2,2,0,1,3,21,15.8
30880,D.J. Fenner\dj-fenner-1,G,2017-01-25,Nevada,@,Boise State,W,1,34,7,12,.583,4,5,.800,3,7,.429,4,4,1.000,2,2,4,0,0,2,1,1,21,17.4
30881,Edrice Adebayo\edrice-adebayo-1,F,2017-01-24,Kentucky,@,Tennessee,L,1,34,7,8,.875,7,8,.875,0,0,,7,8,.875,1,4,5,0,0,2,1,3,21,18.9
30882,Kevin Hervey\kevin-hervey-1,F,2017-01-23,Texas-Arlington,,Louisiana-Lafayette,W,1,28,8,13,.615,6,7,.857,2,6,.333,3,3,1.000,1,7,8,5,1,3,3,2,21,20.7
30883,Jalen Jones\jalen-jones-2,G,2017-01-23,Texas-Arlington,,Louisiana-Lafayette,W,1,18,7,11,.636,2,4,.500,5,7,.714,2,2,1.000,2,2,4,0,1,0,0,0,21,19.1
30884,Kameron McGusty\kameron-mcgusty-1,G,2017-01-23,Oklahoma,@,Texas,L,1,34,8,17,.471,8,13,.615,0,4,.000,5,8,.625,0,1,1,1,0,0,1,3,21,9.9
30885,Ike Smith\ike-smith-1,G,2017-01-23,Georgia Southern,,Coastal Carolina,W,1,32,8,14,.571,4,5,.800,4,9,.444,1,2,.500,1,5,6,4,1,3,1,2,21,20.3
30886,Angel Delgado\angel-delgado-1,F,2017-01-22,Seton Hall,,St. John's (NY),W,1,35,10,17,.588,10,17,.588,0,0,,1,4,.250,6,14,20,3,1,0,3,0,21,20.4
30887,T.J. Cline\tj-cline-1,F,2017-01-22,Richmond,,George Mason,L,1,31,8,19,.421,5,14,.357,3,5,.600,2,5,.400,3,8,11,4,0,0,2,4,21,13.4
30888,Scottie Lindsey\scottie-lindsey-1,G,2017-01-22,Northwestern,@,Ohio State,W,1,35,7,14,.500,4,5,.800,3,9,.333,4,6,.667,0,2,2,0,1,0,1,3,21,12.6
30889,Drew McDonald\drew-mcdonald-1,C,2017-01-22,Northern Kentucky,,Detroit Mercy,W,1,37,5,8,.625,3,6,.500,2,2,1.000,9,11,.818,0,5,5,1,1,3,3,3,21,17.7
30890,Cameron Morse\cameron-morse-1,G,2017-01-22,Youngstown State,@,Milwaukee,L,1,39,8,16,.500,3,8,.375,5,8,.625,0,0,,0,2,2,0,1,1,3,2,21,11.5
30891,Ryan Jones\ryan-jones-4,G,2017-01-22,Massachusetts-Lowell,,Maryland-Baltimore County,L,1,38,6,10,.600,3,6,.500,3,4,.750,6,9,.667,1,1,2,3,0,0,2,2,21,15.5
30892,Bobby Ahearn\bobby-ahearn-1,F,2017-01-22,Binghamton,,Stony Brook,W,1,34,7,11,.636,4,8,.500,3,3,1.000,4,5,.800,3,2,5,1,0,0,2,3,21,15.9
30893,Phil Forte\phil-forte-1,G,2017-01-21,Oklahoma State,@,Texas Tech,W,1,34,5,6,.833,1,2,.500,4,4,1.000,7,8,.875,0,6,6,1,2,0,2,2,21,20.1
30894,Clemmye Owens\clemmye-owens-1,G,2017-01-21,Chicago State,@,Texas-Rio Grande Valley,L,1,45,8,17,.471,3,9,.333,5,8,.625,0,0,,1,2,3,3,0,0,5,4,21,9.1
30895,Bryson Scott\bryson-scott-1,G,2017-01-21,IPFW,@,South Dakota State,L,1,31,8,15,.533,6,11,.545,2,4,.500,3,4,.750,1,1,2,1,2,0,1,1,21,15.6
30896,Aurimas Majauskas\aurimas-majauskas-1,F,2017-01-21,Sam Houston State,,Texas A&M-Corpus Christi,W,1,28,8,11,.727,7,10,.700,1,1,1.000,4,6,.667,3,5,8,1,1,1,0,1,21,21.3
30897,Austin Nehls\austin-nehls-1,G,2017-01-21,Central Connecticut State,@,Saint Francis (PA),W,1,40,6,13,.462,0,3,.000,6,10,.600,3,4,.750,2,5,7,1,0,0,2,5,21,13.5
30898,Khallid Hart\khallid-hart-1,G,2017-01-21,Marist,@,Rider,L,1,39,6,15,.400,4,6,.667,2,9,.222,7,9,.778,0,1,1,3,5,0,1,4,21,16.9
30899,Jordan Woodard\jordan-woodard-1,G,2017-01-21,Oklahoma,,Iowa State,L,1,43,7,18,.389,4,12,.333,3,6,.500,4,4,1.000,2,5,7,5,3,0,6,2,21,13.8
30900,Jordan Davis\jordan-davis-2,G,2017-01-21,Northern Colorado,,Weber State,L,1,34,6,13,.462,4,10,.400,2,3,.667,7,8,.875,0,5,5,4,0,1,8,4,21,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=30800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
