Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
196241,Jason Washburn\jason-washburn-1,C,2011-12-07,Utah,,Cal State Fullerton,L,1,27,3,10,.300,3,10,.300,0,0,,5,6,.833,3,4,7,0,1,2,1,2,11,8.7
196242,Ryan Boatright\ryan-boatright-1,G,2011-12-08,Connecticut,,Harvard,W,0,25,4,10,.400,3,9,.333,1,1,1.000,2,2,1.000,2,0,2,3,0,1,2,2,11,7.0
196243,Nate Hutcheson\nate-hutcheson-1,F,2011-12-08,Western Michigan,@,Detroit Mercy,L,0,29,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,3,2,5,1,0,0,1,4,11,8.1
196244,Jeremy Jeffers\jeremy-jeffers-1,F,2011-12-08,Drake,,Eastern Michigan,W,1,27,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,2,0,2,3,0,0,1,1,11,9.8
196245,Cliff Ederain\cliff-ederain-1,F,2011-12-08,Eastern Washington,,Linfield,W,1,29,5,6,.833,5,6,.833,0,0,,1,2,.500,4,7,11,6,4,0,4,2,11,16.7
196246,Brandon Hosley\brandon-hosley-1,G,2011-12-08,Florida A&M,,Southeastern,W,1,26,4,8,.500,2,4,.500,2,4,.500,1,1,1.000,2,1,3,3,3,0,0,3,11,12.6
196247,Reggie Lewis\reggie-lewis-2,G,2011-12-08,Florida A&M,,Southeastern,W,1,28,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,1,2,3,5,1,0,0,1,11,9.6
196248,Anthony Myles\anthony-myles-2,G,2011-12-09,Rider,,Florida,L,0,26,5,9,.556,4,5,.800,1,4,.250,0,0,,1,7,8,3,0,2,1,0,11,12.0
196249,Matt Gatens\matt-gatens-1,G,2011-12-09,Iowa,@,Iowa State,L,1,39,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,4,4,1,0,0,2,4,11,5.6
196250,Lawrence Alexander\lawrence-alexander-1,G,2011-12-10,North Dakota State,@,Arizona State,L,1,39,2,6,.333,1,4,.250,1,2,.500,6,9,.667,0,5,5,2,2,0,0,0,11,11.3
196251,Zach Filzen\zach-filzen-1,G,2011-12-10,Buffalo,,Youngstown State,W,1,33,4,8,.500,1,4,.250,3,4,.750,0,2,.000,0,3,3,4,0,0,1,0,11,8.9
196252,Amir Celestin\amir-celestin-1,G,2011-12-10,Campbell,,Methodist,W,0,29,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,3,4,6,3,0,0,2,11,16.1
196253,Quincy Diggs\quincy-diggs-1,F,2011-12-10,Akron,@,Cleveland State,L,0,24,3,7,.429,1,5,.200,2,2,1.000,3,3,1.000,1,2,3,4,2,0,5,0,11,8.4
196254,Arnold Mayorga\arnold-mayorga-1,F,2011-12-10,Long Island University,@,Columbia,L,0,21,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,1,2,3,1,1,0,2,0,11,8.3
196255,Brian Barbour\brian-barbour-1,G,2011-12-10,Columbia,,Long Island University,W,1,37,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,4,4,6,3,0,2,2,11,11.9
196256,Jamee Crockett\jamee-crockett-1,F,2011-12-10,DePaul,,Chicago State,W,1,21,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,1,4,5,3,2,2,3,3,11,9.5
196257,Dadrian Collins\dadrian-collins-1,F,2011-12-10,Howard,@,Georgetown,L,1,31,4,12,.333,2,5,.400,2,7,.286,1,1,1.000,2,2,4,0,0,0,1,3,11,4.0
196258,Mark Nwakamma\mark-nwakamma-1,F,2011-12-10,Hartford,,Niagara,L,1,24,5,7,.714,5,7,.714,0,0,,1,2,.500,3,1,4,2,0,0,2,3,11,8.3
196259,Nate Sikma\nate-sikma-1,F,2011-12-10,Hartford,,Niagara,L,1,32,4,9,.444,2,4,.500,2,5,.400,1,2,.500,2,4,6,3,1,0,7,4,11,3.0
196260,Liam McCabe-Moran\liam-mccabe-moran-1,G,2011-12-10,Manhattan,@,Hofstra,W,0,27,4,6,.667,1,2,.500,3,4,.750,0,1,.000,0,2,2,0,1,0,2,1,11,7.2
196261,Nathaniel Lester\nathaniel-lester-1,F,2011-12-10,Hofstra,,Manhattan,L,1,28,4,9,.444,4,9,.444,0,0,,3,4,.750,2,6,8,2,1,0,1,2,11,9.7
196262,Marcel Smith\marcel-smith-1,G,2011-12-10,Houston Baptist,,Dallas Christian,W,1,24,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,3,1,4,2,0,0,2,1,11,11.5
196263,Antone Christian\antone-christian-1,G,2011-12-10,Northern Illinois,@,Illinois-Chicago,L,1,29,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,5,11,5.3
196264,Gary Talton\gary-talton-1,G,2011-12-10,Illinois-Chicago,,Northern Illinois,W,1,33,3,9,.333,3,7,.429,0,2,.000,5,6,.833,0,3,3,4,0,1,4,1,11,5.5
196265,Keith Gray\keith-gray-2,F,2011-12-10,Northern Illinois,@,Illinois-Chicago,L,0,23,2,5,.400,2,5,.400,0,0,,7,10,.700,1,2,3,0,2,1,1,3,11,8.9
196266,Cody Zeller\cody-zeller-1,F,2011-12-10,Indiana,,Kentucky,W,1,37,4,8,.500,4,8,.500,0,0,,3,3,1.000,5,2,7,1,1,1,3,2,11,9.7
196267,Jordan Hulls\jordan-hulls-1,G,2011-12-10,Indiana,,Kentucky,W,1,35,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,2,2,5,4,0,5,3,11,9.6
196268,Jamal Crook\jamal-crook-1,G,2011-12-10,Western Kentucky,@,IUPUI,L,0,16,5,8,.625,5,8,.625,0,0,,1,2,.500,0,0,0,0,1,0,1,5,11,5.0
196269,Aaron Craft\aaron-craft-1,G,2011-12-10,Ohio State,@,Kansas,L,1,38,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,2,3,5,6,2,0,3,5,11,8.4
196270,Anthony Hickey\anthony-hickey-1,G,2011-12-10,Louisiana State,,Boise State,W,1,37,4,10,.400,4,7,.571,0,3,.000,3,6,.500,1,3,4,5,3,0,2,3,11,9.3
196271,Jeff Elorriaga\jeff-elorriaga-1,G,2011-12-10,Boise State,@,Louisiana State,L,1,27,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,1,2,1,1,0,0,0,11,9.0
196272,Chase Grabau\chase-grabau-1,G,2011-12-10,Idaho State,@,Loyola Marymount,L,1,29,5,9,.556,4,7,.571,1,2,.500,0,0,,1,2,3,4,5,1,1,5,11,13.5
196273,Melvin Morgan\melvin-morgan-1,G,2011-12-10,Idaho State,@,Loyola Marymount,L,1,30,4,13,.308,4,9,.444,0,4,.000,3,3,1.000,0,1,1,3,2,0,4,4,11,2.3
196274,Quincy Lawson\quincy-lawson-1,F,2011-12-10,Loyola Marymount,,Idaho State,W,1,27,5,6,.833,5,6,.833,0,0,,1,2,.500,2,1,3,0,1,2,0,0,11,12.5
196275,Sherrod Baldwin\sherrod-baldwin-1,G,2011-12-10,Idaho State,@,Loyola Marymount,L,0,31,5,10,.500,4,7,.571,1,3,.333,0,0,,0,2,2,4,2,0,2,1,11,9.0
196276,Ricky Taylor\ricky-taylor-1,G,2011-12-10,Chattanooga,@,Mercer,L,1,23,4,10,.400,1,6,.167,3,4,.750,0,1,.000,2,3,5,0,1,0,2,2,11,5.7
196277,Julian Welch\julian-welch-1,G,2011-12-10,Minnesota,,Saint Peter's,W,1,25,3,7,.429,1,3,.333,2,4,.500,3,6,.500,0,2,2,4,0,0,1,2,11,7.7
196278,Will Weathers\will-weathers-2,G,2011-12-10,Troy,@,Mississippi State,L,1,32,5,17,.294,4,12,.333,1,5,.200,0,1,.000,1,2,3,6,2,0,0,3,11,7.0
196279,Reginald Buckner\reginald-buckner-1,F,2011-12-10,Mississippi,,Mississippi Valley State,W,1,26,5,6,.833,5,6,.833,0,0,,1,2,.500,3,7,10,0,0,6,0,3,11,15.6
196280,Phil Pressey\phil-pressey-1,G,2011-12-10,Missouri,,Navy,W,1,33,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,2,2,5,2,0,1,1,11,10.3
196281,Bryan Smith\bryan-smith-1,G,2011-12-10,Fordham,@,Monmouth,L,1,23,4,9,.444,1,2,.500,3,7,.429,0,0,,1,2,3,0,1,0,2,4,11,5.0
196282,Malik Story\malik-story-1,G,2011-12-10,Nevada,@,Montana,W,1,31,4,10,.400,1,5,.200,3,5,.600,0,0,,0,3,3,3,0,0,1,2,11,6.8
196283,Mardracus Wade\mardracus-wade-1,G,2011-12-10,Arkansas,@,Oklahoma,L,1,28,4,11,.364,1,3,.333,3,8,.375,0,0,,1,0,1,1,2,0,4,2,11,3.5
196284,Kevin Foster\kevin-foster-1,F,2011-12-10,Fresno State,@,Oregon,L,1,23,5,10,.500,5,9,.556,0,1,.000,1,4,.250,3,3,6,0,0,1,2,2,11,5.7
196285,David Wear\david-wear-1,F,2011-12-10,UCLA,,Pennsylvania,W,1,30,3,6,.500,3,6,.500,0,0,,5,6,.833,6,6,12,1,0,0,1,3,11,12.1
196286,Jon Smith\jon-smith-2,F,2011-12-10,Ohio,@,Portland,W,1,27,5,6,.833,5,6,.833,0,0,,1,1,1.000,3,6,9,0,1,2,2,2,11,12.3
196287,Corey Maynard\corey-maynard-1,G,2011-12-10,Bryant,@,Providence,L,1,34,4,6,.667,1,2,.500,3,4,.750,0,0,,0,4,4,6,1,0,4,4,11,9.2
196288,Bryon Allen\bryon-allen-1,G,2011-12-10,George Mason,@,Radford,W,1,31,4,6,.667,4,6,.667,0,0,,3,5,.600,2,4,6,6,1,0,2,0,11,13.4
196289,C.J. Aiken\cj-aiken-1,F,2011-12-10,Saint Joseph's,,Creighton,W,1,23,4,6,.667,3,4,.750,1,2,.500,2,4,.500,1,1,2,1,0,3,2,2,11,8.6
196290,Jeffrey Merritt\jeffrey-merritt-1,G,2011-12-10,Samford,,Lindsey Wilson,W,1,30,4,6,.667,1,2,.500,3,4,.750,0,2,.000,0,10,10,3,0,0,3,1,11,9.3
196291,Christopher Anderson\christopher-anderson-1,G,2011-12-10,San Diego,,Maine,W,1,32,4,5,.800,4,5,.800,0,0,,3,4,.750,0,5,5,6,0,0,1,3,11,12.2
196292,Raheem Singleton\raheem-singleton-1,G,2011-12-10,Maine,@,San Diego,L,0,27,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,0,4,4,3,1,0,3,2,11,6.8
196293,Brayden Carlson\brayden-carlson-1,G,2011-12-10,South Dakota State,,North Dakota,W,1,26,4,8,.500,2,6,.333,2,2,1.000,1,2,.500,0,2,2,4,0,0,0,2,11,9.2
196294,Chad White\chad-white-1,G,2011-12-10,South Dakota State,,North Dakota,W,0,18,4,6,.667,2,3,.667,2,3,.667,1,2,.500,2,2,4,4,0,0,2,3,11,9.6
196295,Cordarius Johnson\cordarius-johnson-1,G,2011-12-10,Louisiana Tech,@,Southern Mississippi,L,0,30,4,10,.400,1,2,.500,3,8,.375,0,0,,0,0,0,0,1,0,3,1,11,3.2
196296,Reggie Groves\reggie-groves-1,G,2011-12-10,Canisius,@,St. Bonaventure,L,1,36,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,3,3,6,4,2,0,6,3,11,7.2
196297,Kenderek Washington\kenderek-washington-1,G,2011-12-10,Alabama State,@,Stephen F. Austin,L,1,27,4,11,.364,1,4,.250,3,7,.429,0,0,,0,2,2,1,0,0,2,3,11,3.0
196298,Rahlir Jefferson\rahlir-jefferson-1,F,2011-12-10,Temple,,Villanova,W,1,35,5,8,.625,5,8,.625,0,0,,1,3,.333,7,7,14,3,2,0,1,3,11,15.5
196299,Derek Jackson\derek-jackson-1,G,2011-12-10,Central Michigan,@,Tennessee State,L,1,33,4,9,.444,1,2,.500,3,7,.429,0,3,.000,2,3,5,3,2,0,3,1,11,8.1
196300,Patrick Miller\patrick-miller-2,G,2011-12-10,Tennessee State,,Central Michigan,W,1,29,4,11,.364,3,8,.375,1,3,.333,2,4,.500,1,3,4,3,0,0,2,3,11,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=196200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
