Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
322716,Tony Kynard\tony-kynard-1,G,2013-11-19,Bethune-Cookman,,Trinity (FL),W,0,20,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,2,2,11,3,0,0,2,7,15.8
322717,Ryan Watkins\ryan-watkins-1,F,2013-11-19,Boise State,,Seattle,W,1,22,1,4,.250,1,4,.250,0,0,,5,6,.833,3,3,6,1,0,1,0,4,7,7.0
322718,Daquan Brown\daquan-brown-1,F,2013-11-19,Bethune-Cookman,,Trinity (FL),W,1,26,3,6,.500,3,6,.500,0,0,,1,4,.250,2,4,6,0,1,1,1,2,7,5.3
322719,Grant White\grant-white-1,G,2013-11-19,Jacksonville State,@,Auburn,L,1,26,2,8,.250,1,5,.200,1,3,.333,2,4,.500,0,3,3,1,1,0,3,2,7,0.2
322720,Darion Rackley\darion-rackley-1,G,2013-11-19,Jacksonville State,@,Auburn,L,1,30,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,2,2,1,0,0,5,3,7,-0.6
322721,T.J. Buchanan\tj-buchanan-1,G,2013-11-19,Rhode Island,@,Arizona,L,0,13,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,1,1,2,0,1,0,0,1,7,6.9
322722,T.J. McConnell\tj-mcconnell-1,G,2013-11-19,Arizona,,Rhode Island,W,1,28,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,5,3,1,3,2,7,9.4
322723,Curtis Washington\curtis-washington-1,F,2013-11-19,Georgia State,@,Alabama,L,1,21,3,6,.500,3,6,.500,0,0,,1,3,.333,0,5,5,0,0,3,2,4,7,3.2
322724,Devonta White\devonta-white-1,G,2013-11-19,Georgia State,@,Alabama,L,1,30,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,1,1,4,3,0,3,4,7,5.4
322725,Algie Key\algie-kay-1,G,2013-11-19,Alabama,,Georgia State,W,0,17,2,3,.667,2,3,.667,0,0,,3,4,.750,2,0,2,1,1,0,0,0,7,8.4
322726,Jerron Granberry\jerron-granberry-1,G,2013-11-18,Wyoming,,Jackson State,W,0,20,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,4,7,4.1
322727,Reggie Arceneaux\reggie-arceneaux-1,G,2013-11-18,Wright State,,Manchester,W,0,16,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,1,2,0,1,0,7,7.1
322728,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-11-18,Wake Forest,,Jacksonville,W,0,17,3,10,.300,3,10,.300,0,0,,1,2,.500,5,4,9,0,0,1,1,3,7,4.0
322729,Marshall Wood\marshall-wood-1,F,2013-11-18,Virginia Tech,,Virginia Military Institute,W,1,14,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,7,8,0,0,0,0,0,7,7.8
322730,Mikh McKinney\mikh-mckinney-1,G,2013-11-18,Sacramento State,@,UCLA,L,1,28,3,14,.214,2,8,.250,1,6,.167,0,0,,1,2,3,4,0,0,4,1,7,-1.9
322731,Bryce Alford\bryce-alford-1,G,2013-11-18,UCLA,,Sacramento State,W,0,24,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,5,3,0,2,2,7,9.7
322732,J.D. Weatherspoon\jd-weatherspoon-1,F,2013-11-18,Toledo,,Florida A&M,W,1,22,1,1,1.000,1,1,1.000,0,0,,5,9,.556,4,5,9,0,1,0,4,1,7,6.0
322733,Jordan Sims\jordan-sims-1,G,2013-11-18,Texas-San Antonio,,McMurry,L,1,28,2,9,.222,0,1,.000,2,8,.250,1,2,.500,0,2,2,0,1,0,2,4,7,-0.9
322734,Kendal Yancy\kendal-yancy-1,G,2013-11-18,Texas,,Houston Baptist,W,1,15,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,2,4,1,2,0,0,0,7,9.0
322735,Demarcus Holland\demarcus-holland-1,G,2013-11-18,Texas,,Houston Baptist,W,1,24,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,3,5,3,0,0,2,2,7,5.9
322736,Ugo Mmonu\ugo-mmonu-1,F,2013-11-18,Tennessee State,,Lipscomb,L,0,8,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,0,0,0,0,0,2,5,7,0.3
322737,Malcolm Smith\malcolm-smith-1,F,2013-11-18,Lipscomb,@,Tennessee State,W,1,24,2,6,.333,2,6,.333,0,0,,3,6,.500,0,5,5,0,0,1,1,5,7,1.6
322738,Jeronne Maymon\jeronne-maymon-1,F,2013-11-18,Tennessee,,Citadel,W,1,16,2,3,.667,2,3,.667,0,0,,3,6,.500,1,5,6,1,0,0,2,1,7,5.0
322739,C.J. Fair\cj-fair-1,F,2013-11-18,Syracuse,,St. Francis (NY),W,1,37,2,13,.154,2,13,.154,0,0,,3,4,.750,1,5,6,1,1,2,3,1,7,0.2
322740,Jaren Sina\jaren-sina-1,G,2013-11-18,Seton Hall,,Monmouth,W,1,28,3,7,.429,2,3,.667,1,4,.250,0,2,.000,0,0,0,3,0,0,2,1,7,2.2
322741,Justin Robinson\justin-robinson-2,G,2013-11-18,Monmouth,@,Seton Hall,L,1,27,2,6,.333,1,4,.250,1,2,.500,2,3,.667,0,2,2,5,0,0,0,0,7,7.3
322742,Jordan Heath\jordan-heath-1,F,2013-11-18,Canisius,@,Rutgers,L,1,30,3,7,.429,2,4,.500,1,3,.333,0,2,.000,2,3,5,0,0,2,1,3,7,4.0
322743,Myles Mack\myles-mack-1,G,2013-11-18,Rutgers,,Canisius,W,1,27,2,11,.182,1,3,.333,1,8,.125,2,2,1.000,0,0,0,3,1,0,1,1,7,1.8
322744,Chris Manhertz\chris-manhertz-1,F,2013-11-18,Canisius,@,Rutgers,L,1,26,1,3,.333,1,3,.333,0,0,,5,6,.833,2,2,4,0,0,0,2,3,7,3.7
322745,Chris Perez\chris-perez-1,G,2013-11-18,Canisius,@,Rutgers,L,1,37,3,11,.273,2,9,.222,1,2,.500,0,0,,2,4,6,1,0,0,2,1,7,1.4
322746,Volodymyr Gerun\volodymyr-gerun-1,F,2013-11-18,Portland,@,Michigan State,L,0,20,1,3,.333,1,3,.333,0,0,,5,6,.833,1,6,7,1,1,0,2,1,7,6.7
322747,Bryce Pressley\bryce-pressley-1,G,2013-11-18,Portland,@,Michigan State,L,1,31,3,10,.300,2,7,.286,1,3,.333,0,0,,2,3,5,4,1,0,2,0,7,5.3
322748,Tomasz Gielo\tomasz-gielo-1,F,2013-11-18,Liberty,,North Carolina-Wilmington,L,1,20,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,2,1,3,1,0,0,1,1,7,3.6
322749,JR Coronado\jr-coronado-1,F,2013-11-18,Liberty,,North Carolina-Wilmington,L,0,27,3,4,.750,3,4,.750,0,0,,1,5,.200,7,5,12,1,0,1,1,2,7,9.8
322750,Antwan Burrus\antwan-burrus-1,F,2013-11-18,Liberty,,North Carolina-Wilmington,L,1,24,2,7,.286,2,7,.286,0,0,,3,5,.600,2,1,3,1,0,1,0,5,7,3.2
322751,Marco Porcher Jimenez\marco-porcher-1,G,2013-11-18,Florida International,,Stetson,W,0,19,2,6,.333,1,1,1.000,1,5,.200,2,3,.667,0,4,4,0,0,0,0,3,7,3.2
322752,Kentwan Smith\kentwan-smith-1,F,2013-11-18,Stetson,@,Florida International,L,1,30,2,8,.250,2,5,.400,0,3,.000,3,5,.600,4,2,6,3,2,3,2,4,7,7.4
322753,Jaylon Brown\jaylon-brown-1,G,2013-11-18,Evansville,,Mercer,W,0,19,3,5,.600,3,4,.750,0,1,.000,1,4,.250,1,1,2,2,0,0,0,2,7,5.1
322754,Prince Williams\prince-williams-1,G,2013-11-18,East Carolina,,Norfolk State,W,1,33,2,2,1.000,2,2,1.000,0,0,,3,9,.333,0,4,4,4,3,1,4,2,7,6.9
322755,Marese Phelps\marese-phelps-1,G,2013-11-18,Norfolk State,,East Carolina,L,0,19,3,11,.273,2,6,.333,1,5,.200,0,0,,0,2,2,1,3,0,2,0,7,2.8
322756,Sebastian Koch\sebastian-koch-1,G,2013-11-18,Elon,,Drexel,L,1,35,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,3,3,2,0,0,2,3,7,2.7
322757,Naofall Folahan\naofall-folahan-1,C,2013-11-18,Wagner,@,Coppin State,W,1,27,2,4,.500,2,4,.500,0,0,,3,6,.500,2,1,3,0,0,2,0,3,7,5.7
322758,Jay Harris\jay-harris-3,G,2013-11-18,Wagner,@,Coppin State,W,1,29,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,2,1,0,2,2,7,4.2
322759,Dwaun Anderson\dwaun-anderson-1,G,2013-11-18,Wagner,@,Coppin State,W,0,15,3,9,.333,2,5,.400,1,4,.250,0,1,.000,1,2,3,1,0,0,0,2,7,2.7
322760,Hugo Naurais\hugo-naurais-1,F,2013-11-18,Wagner,@,Coppin State,W,0,14,3,5,.600,2,3,.667,1,2,.500,0,0,,2,5,7,0,1,0,1,4,7,6.0
322761,Arnold Fripp\arnold-fripp-1,F,2013-11-18,Coppin State,,Wagner,L,1,31,0,6,.000,0,4,.000,0,2,.000,7,8,.875,0,7,7,2,0,0,1,0,7,4.9
322762,Askia Booker\askia-booker-1,G,2013-11-18,Colorado,,Arkansas State,W,1,25,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,3,3,4,2,0,2,3,7,4.7
322763,Reco McCarter\reco-mccarter-1,G,2013-11-18,Campbell,,North Carolina Central,L,1,28,3,9,.333,2,5,.400,1,4,.250,0,0,,1,0,1,2,0,0,3,3,7,-0.2
322764,Markus Kennedy\markus-kennedy-1,F,2013-11-18,Southern Methodist,@,Arkansas,L,0,19,3,10,.300,3,10,.300,0,0,,1,2,.500,0,6,6,0,1,0,0,4,7,2.0
322765,Scott Kingsley\scott-kingsley-1,G,2013-11-18,Fairleigh Dickinson,@,Arizona,L,0,12,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,0,0,0,0,0,0,1,7,3.5
322766,Mustafaa Jones\mustafaa-jones-1,G,2013-11-18,Fairleigh Dickinson,@,Arizona,L,1,24,2,5,.400,0,2,.000,2,3,.667,1,1,1.000,0,0,0,0,1,0,0,2,7,4.5
322767,Corey Gray\corey-gray-1,G,2013-11-18,Chicago State,@,Alabama State,L,0,27,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,2,0,2,0,1,0,1,1,7,7.0
322768,Dakota Slaughter\dakota-slaughter-1,F,2013-11-18,Alabama,,Stillman,W,0,13,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,1,1,0,0,1,7,7.3
322769,Austin Richie\austin-richie-1,G,2013-11-17,Western Michigan,,Alabama A&M,W,1,34,2,6,.333,1,4,.250,1,2,.500,2,3,.667,0,2,2,8,2,0,1,2,7,9.6
322770,Terry Henderson\terry-henderson-1,G,2013-11-17,West Virginia,,Duquesne,W,0,27,2,5,.400,0,1,.000,2,4,.500,1,2,.500,1,0,1,0,2,1,0,0,7,7.3
322771,Keilan Blanks\keilan-blanks-1,G,2013-11-17,Lamar,@,Washington State,L,1,27,1,4,.250,1,4,.250,0,0,,5,8,.625,0,1,1,1,1,0,1,3,7,3.2
322772,Martin Seiferth\martin-seiferth-1,C,2013-11-17,Eastern Washington,@,Washington,L,1,14,3,3,1.000,3,3,1.000,0,0,,1,3,.333,1,3,4,0,1,1,0,5,7,6.6
322773,Mike Anderson\mike-anderson-2,G,2013-11-17,Washington,,Eastern Washington,W,0,16,1,2,.500,1,1,1.000,0,1,.000,5,5,1.000,0,6,6,0,0,1,2,5,7,4.5
322774,Kris Jenkins\kris-jenkins-1,F,2013-11-17,Villanova,,Towson,W,0,19,1,5,.200,0,1,.000,1,4,.250,4,5,.800,1,4,5,0,0,1,0,3,7,4.9
322775,Josh Hart\josh-hart-1,G,2013-11-17,Villanova,,Towson,W,0,14,2,5,.400,1,3,.333,1,2,.500,2,4,.500,1,2,3,0,1,0,1,3,7,3.6
322776,Johnathan Jordan\johnathan-jordan-1,G,2013-11-17,Texas A&M-Corpus Christi,,Texas-Rio Grande Valley,W,1,31,2,5,.400,2,4,.500,0,1,.000,3,6,.500,1,5,6,7,2,0,2,4,7,8.6
322777,Jake Kocher\jake-kocher-1,G,2013-11-17,Texas A&M-Corpus Christi,,Texas-Rio Grande Valley,W,0,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,0,1,1,1,2,7,6.6
322778,Hurley Johnson\hurley-johnson-1,G,2013-11-17,Texas-Rio Grande Valley,@,Texas A&M-Corpus Christi,L,0,18,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,0,3,3,1,0,0,0,2,7,5.0
322779,Khalil Alford\khalil-alford-1,G,2013-11-17,Rider,@,Purdue,L,0,14,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,7,5.6
322780,Chris Jones\chris-jones-5,G,2013-11-17,Pittsburgh,,Howard,W,0,10,1,3,.333,1,3,.333,0,0,,5,5,1.000,3,1,4,0,0,0,0,0,7,7.7
322781,Moussa Gueye\moussa-gueye-1,C,2013-11-17,Valparaiso,@,Ohio,L,1,22,2,3,.667,2,3,.667,0,0,,3,3,1.000,3,2,5,1,1,2,2,4,7,7.9
322782,Jon Smith\jon-smith-2,F,2013-11-17,Ohio,,Valparaiso,W,1,29,3,5,.600,3,5,.600,0,0,,1,3,.333,4,3,7,0,2,4,0,3,7,11.2
322783,Clay Yeo\clay-yeo-1,G,2013-11-17,Valparaiso,@,Ohio,L,0,23,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,3,7,3.5
322784,Brandon Burnett\brandon-burnett-1,G,2013-11-17,Indiana State,@,Notre Dame,W,0,9,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,0,0,0,2,1,7,2.6
322785,Dawon Cummings\dawon-cummings-1,G,2013-11-17,Indiana State,@,Notre Dame,W,1,24,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,1,1,1,4,1,2,0,7,6.6
322786,Paris Lee\paris-lee-1,G,2013-11-17,Illinois State,@,Northwestern,W,1,21,1,6,.167,0,3,.000,1,3,.333,4,6,.667,1,2,3,4,0,0,0,2,7,5.7
322787,Travon Baker\travon-baker-1,G,2013-11-17,Northern Illinois,,Milwaukee,L,1,25,3,9,.333,3,8,.375,0,1,.000,1,2,.500,0,2,2,4,0,0,1,0,7,3.9
322788,J.J. Panoske\jj-panoske-1,F,2013-11-17,Milwaukee,@,Northern Illinois,W,1,25,3,10,.300,2,4,.500,1,6,.167,0,0,,1,4,5,2,0,3,2,4,7,3.0
322789,Dontel Highsmith\dontel-highsmith-1,G,2013-11-17,Northern Illinois,,Milwaukee,L,0,20,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,1,5,6,0,1,0,2,1,7,5.4
322790,Craig Bradshaw\craig-bradshaw-2,G,2013-11-17,Belmont,@,North Carolina,W,1,29,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,5,5,2,0,0,3,1,7,3.4
322791,Hugh Greenwood\hugh-greenwood-1,G,2013-11-17,New Mexico,,Charleston Southern,W,1,19,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,2,1,0,0,2,7,7.6
322792,Chris Thomas\chris-thomas-5,G,2013-11-17,Marshall,@,Morehead State,L,0,17,1,2,.500,1,1,1.000,0,1,.000,5,8,.625,0,3,3,1,1,0,3,4,7,2.8
322793,Kamren Belin\kamren-belin-1,F,2013-11-17,Youngstown State,@,Massachusetts,L,1,22,3,12,.250,2,5,.400,1,7,.143,0,0,,0,1,1,2,0,0,1,5,7,-1.5
322794,Khalid Nwandu\khalid-nwandu-1,G,2013-11-17,Mount St. Mary's,@,Maryland-Baltimore County,L,0,12,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,1,1,0,1,0,4,4,7,1.4
322795,Victor Robbins\victor-robbins-1,G,2013-11-17,Oregon State,@,Maryland,W,1,27,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,2,3,1,1,0,0,1,7,6.6
322796,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2013-11-17,Loyola Marymount,,Northern Arizona,W,1,24,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,2,3,3,1,0,0,3,7,6.1
322797,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-11-17,Kentucky,,Robert Morris,W,0,25,2,4,.500,2,4,.500,0,0,,3,6,.500,4,9,13,2,1,4,2,2,7,11.7
322798,Aaseem Dixon\aaseem-dixon-1,G,2013-11-17,Northern Arizona,@,Loyola Marymount,L,1,37,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,2,2,6,1,0,2,0,7,6.0
322799,Spike Albrecht\spike-albrecht-1,G,2013-11-17,Michigan,@,Iowa State,L,0,18,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,1,7,6.4
322800,Anthony Clemmons\anthony-clemmons-1,G,2013-11-17,Iowa,,Abilene Christian,W,0,17,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,3,3,3,1,0,0,0,7,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=322700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
