Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
198612,Moses Morgan\moses-morgan-1,F,2011-01-15,DePaul,,Connecticut,L,0,16,4,7,.571,1,2,.500,3,5,.600,0,0,,2,2,4,0,0,0,1,0,11,8.7
198613,Demetric Williams\demetric-williams-1,G,2011-01-15,Wichita State,@,Drake,W,0,18,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,0,0,0,4,1,0,1,1,11,12.5
198614,Rayvonte Rice\rayvonte-rice-1,G,2011-01-15,Drake,,Wichita State,L,1,31,5,14,.357,4,11,.364,1,3,.333,0,1,.000,1,2,3,0,0,2,0,2,11,4.7
198615,Mike Talley\mike-talley-1,G,2011-01-15,Duquesne,,Temple,W,1,23,3,7,.429,1,2,.500,2,5,.400,3,6,.500,0,1,1,0,0,0,1,4,11,3.8
198616,Chris Singleton\chris-singleton-1,F,2011-01-15,Florida State,,North Carolina State,W,1,32,4,10,.400,3,6,.500,1,4,.250,2,3,.667,0,5,5,1,1,2,0,4,11,8.2
198617,Derwin Kitchen\derwin-kitchen-1,G,2011-01-15,Florida State,,North Carolina State,W,1,31,3,5,.600,2,4,.500,1,1,1.000,4,6,.667,0,3,3,2,0,0,0,2,11,9.4
198618,Isaiah Tate\isaiah-tate-1,G,2011-01-15,George Mason,,Georgia State,W,0,24,3,5,.600,1,3,.333,2,2,1.000,3,4,.750,1,5,6,2,2,0,1,0,11,12.9
198619,Alec Brown\alec-brown-1,F,2011-01-15,Green Bay,,Illinois-Chicago,W,1,29,5,12,.417,5,12,.417,0,0,,1,4,.250,4,6,10,1,0,0,1,2,11,6.9
198620,Paul Carter\paul-carter-1,F,2011-01-15,Illinois-Chicago,@,Green Bay,L,1,34,5,14,.357,5,11,.455,0,3,.000,1,2,.500,5,5,10,2,0,0,7,3,11,1.0
198621,Kenny Harris\kenny-harris-3,F,2011-01-15,Evansville,@,Illinois State,W,1,33,4,9,.444,4,7,.571,0,2,.000,3,4,.750,0,3,3,2,1,1,1,2,11,8.1
198622,Drew Valentine\drew-valentine-1,F,2011-01-15,Oakland,@,IPFW,W,1,25,4,6,.667,3,5,.600,1,1,1.000,2,3,.667,1,4,5,1,2,0,4,4,11,7.0
198623,Ryan Bass\ryan-bass-1,G,2011-01-15,Oakland,@,IPFW,W,0,15,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,1,11,10.0
198624,Adam Sollazzo\adam-sollazzo-1,G,2011-01-15,East Tennessee State,@,Jacksonville,W,1,33,4,8,.500,4,6,.667,0,2,.000,3,5,.600,1,0,1,6,0,3,3,1,11,9.8
198625,Isiah Brown\isiah-brown-1,F,2011-01-15,East Tennessee State,@,Jacksonville,W,1,33,5,6,.833,5,6,.833,0,0,,1,1,1.000,1,6,7,0,1,2,1,1,11,12.3
198626,Brad Reese\brad-reese-1,F,2011-01-15,Texas Tech,@,Kansas State,L,1,30,4,9,.444,4,8,.500,0,1,.000,3,6,.500,1,1,2,1,1,0,0,2,11,7.0
198627,Tony Johnson\tony-johnson-4,G,2011-01-15,Lafayette,,Navy,W,1,33,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,3,4,2,3,0,3,0,11,10.7
198628,Demetrece Young\demetrece-young-1,G,2011-01-15,Pacific,@,Long Beach State,L,1,36,4,9,.444,2,5,.400,2,4,.500,1,2,.500,0,0,0,3,1,0,3,2,11,5.2
198629,T.J. Robinson\tj-robinson-1,F,2011-01-15,Long Beach State,,Pacific,W,1,31,5,8,.625,5,7,.714,0,1,.000,1,2,.500,1,4,5,0,0,0,2,3,11,5.7
198630,Cordarius Johnson\cordarius-johnson-1,G,2011-01-15,Louisiana Tech,,Hawaii,L,1,38,5,12,.417,4,6,.667,1,6,.167,0,0,,0,0,0,0,2,0,1,2,11,4.8
198631,Kenyon McNeaill\kenyon-mcneaill-1,G,2011-01-15,Louisiana Tech,,Hawaii,L,1,31,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,1,1,2,1,2,0,3,2,11,4.8
198632,Gabby Belardo\gabby-belardo-1,G,2011-01-15,Canisius,@,Manhattan,W,1,29,5,10,.500,4,7,.571,1,3,.333,0,2,.000,0,0,0,5,5,0,1,1,11,12.3
198633,Tyler Hines\tyler-hines-1,F,2011-01-15,Maryland-Eastern Shore,,Florida A&M,W,1,38,5,10,.500,5,10,.500,0,0,,1,1,1.000,4,4,8,1,0,1,2,4,11,7.8
198634,Terrell Vinson\terrell-vinson-1,F,2011-01-15,Massachusetts,,La Salle,W,1,27,5,9,.556,5,8,.625,0,1,.000,1,2,.500,3,0,3,0,0,1,0,4,11,7.5
198635,Tyreek Duren\tyreek-duren-1,G,2011-01-15,La Salle,,Massachusetts,L,1,37,5,8,.625,4,6,.667,1,2,.500,0,0,,0,5,5,3,0,1,1,1,11,10.3
198636,Reginald Buckner\reginald-buckner-1,F,2011-01-15,Mississippi,,Georgia,L,1,23,4,8,.500,4,8,.500,0,0,,3,6,.500,2,3,5,2,0,3,2,4,11,8.0
198637,Carrio Bennett\carrio-bennett-1,G,2011-01-15,South Carolina State,@,Morgan State,L,1,28,3,4,.750,3,4,.750,0,0,,5,6,.833,0,3,3,1,1,0,2,1,11,9.2
198638,Justin Black\justin-black-1,G,2011-01-15,Morgan State,,South Carolina State,W,0,25,5,11,.455,5,8,.625,0,3,.000,1,2,.500,2,2,4,2,0,0,0,2,11,7.5
198639,Omar Sanders\omar-sanders-1,F,2011-01-15,South Carolina State,@,Morgan State,L,1,25,4,5,.800,4,4,1.000,0,1,.000,3,4,.750,1,1,2,0,0,1,1,3,11,8.2
198640,Justin Graham\justin-graham-1,G,2011-01-15,San Jose State,@,New Mexico State,L,1,36,4,12,.333,4,9,.444,0,3,.000,3,4,.750,0,5,5,4,2,0,3,3,11,5.9
198641,Kendall Williams\kendall-williams-1,G,2011-01-15,New Mexico,,San Diego State,L,1,33,1,5,.200,0,2,.000,1,3,.333,8,11,.727,0,1,1,4,1,0,1,3,11,8.6
198642,Michael Byron\michael-byron-1,C,2011-01-15,Gardner-Webb,@,North Carolina-Asheville,L,1,24,4,9,.444,4,9,.444,0,0,,3,4,.750,8,7,15,1,0,1,3,3,11,10.8
198643,Brandon Brekke\brandon-brekke-1,F,2011-01-15,North Dakota,,South Dakota,W,1,29,5,6,.833,5,6,.833,0,0,,1,1,1.000,3,4,7,0,0,0,1,1,11,10.7
198644,Jerron Granberry\jerron-granberry-1,G,2011-01-15,North Florida,,South Carolina Upstate,W,1,26,4,10,.400,1,2,.500,3,8,.375,0,1,.000,0,0,0,1,0,0,1,2,11,4.1
198645,Heath Hoffman\heath-hoffman-1,G,2011-01-15,Sacramento State,@,Northern Arizona,L,1,27,5,9,.556,4,5,.800,1,4,.250,0,0,,2,5,7,3,0,0,1,3,11,9.5
198646,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-01-15,Southern Illinois,@,Northern Iowa,L,0,28,4,9,.444,2,5,.400,2,4,.500,1,2,.500,0,3,3,1,0,0,2,3,11,4.3
198647,Jeff Brooks\jeff-brooks-1,F,2011-01-15,Penn State,@,Ohio State,L,1,37,5,6,.833,4,5,.800,1,1,1.000,0,0,,2,3,5,4,0,0,3,1,11,10.5
198648,Tim Frazier\tim-frazier-1,G,2011-01-15,Penn State,@,Ohio State,L,1,32,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,5,6,5,1,0,4,2,11,11.3
198649,Ivo Baltic\ivo-baltic-1,F,2011-01-15,Ohio,,Kent State,L,1,30,5,8,.625,5,8,.625,0,0,,1,2,.500,2,4,6,0,3,0,2,3,11,9.4
198650,Calvin Haynes\calvin-haynes-1,G,2011-01-15,Oregon State,,Southern California,W,0,20,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,1,2,11,10.0
198651,Jordan Theodore\jordan-theodore-1,G,2011-01-15,Seton Hall,@,Pittsburgh,L,1,32,4,6,.667,4,6,.667,0,0,,3,3,1.000,0,5,5,3,3,0,2,1,11,12.6
198652,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-01-15,Portland,,Pepperdine,W,1,32,4,12,.333,2,4,.500,2,8,.250,1,2,.500,1,3,4,3,0,0,2,3,11,4.3
198653,Jamee Jackson\jamee-jackson-1,F,2011-01-15,Quinnipiac,,Central Connecticut State,W,1,37,3,6,.500,3,6,.500,0,0,,5,8,.625,3,4,7,2,0,2,2,3,11,9.7
198654,Antwan Burrus\antwan-burrus-1,F,2011-01-15,Liberty,@,Radford,W,0,22,4,6,.667,4,6,.667,0,0,,3,4,.750,3,3,6,0,0,5,0,5,11,12.5
198655,Jareal Smith\jareal-smith-1,G,2011-01-15,Radford,,Liberty,L,0,26,3,7,.429,1,5,.200,2,2,1.000,3,6,.500,0,2,2,4,2,0,3,3,11,7.3
198656,John Brown\john-brown-2,G,2011-01-15,Liberty,@,Radford,W,1,21,5,6,.833,5,6,.833,0,0,,1,3,.333,6,8,14,2,0,0,2,4,11,12.4
198657,Johnathan Edwards\johnathan-edwards-1,F,2011-01-15,Radford,,Liberty,L,1,29,3,8,.375,3,8,.375,0,0,,5,13,.385,3,5,8,0,2,0,0,3,11,7.8
198658,Kameron Ritter\kameron-ritter-1,F,2011-01-15,Saint Francis (PA),,Fairleigh Dickinson,W,1,32,3,4,.750,1,2,.500,2,2,1.000,3,4,.750,0,2,2,0,3,0,1,2,11,10.8
198659,Clint Steindl\clint-steindl-1,F,2011-01-15,Saint Mary's (CA),,Santa Clara,W,1,21,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,2,2,0,1,1,0,2,11,11.3
198660,Drae Murray\drae-murray-1,G,2011-01-15,Sam Houston State,,Nicholls State,W,1,28,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,4,4,7,1,0,1,0,11,14.8
198661,Michael Williams\michael-williams-5,G,2011-01-15,San Francisco,@,San Diego,W,1,32,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,1,3,4,0,1,0,3,3,11,5.4
198662,Leon Powell\leon-powell-1,F,2011-01-15,Southeast Missouri State,,Eastern Kentucky,L,1,39,4,6,.667,4,6,.667,0,0,,3,6,.500,3,6,9,1,0,2,6,2,11,6.4
198663,Raven Barber\raven-barber-1,F,2011-01-15,Mount St. Mary's,@,St. Francis (NY),W,1,16,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,11,10.0
198664,Bryan Dougher\bryan-dougher-1,G,2011-01-15,Stony Brook,,New Hampshire,W,1,42,2,12,.167,1,6,.167,1,6,.167,6,6,1.000,1,3,4,5,1,1,2,5,11,6.2
198665,Chandler Rhoads\chandler-rhoads-1,G,2011-01-15,New Hampshire,@,Stony Brook,L,1,45,3,14,.214,3,10,.300,0,4,.000,5,11,.455,0,4,4,3,0,0,1,3,11,1.1
198666,Chris Matagrano\chris-matagrano-1,C,2011-01-15,New Hampshire,@,Stony Brook,L,1,41,5,10,.500,4,9,.444,1,1,1.000,0,1,.000,1,6,7,1,2,0,0,4,11,9.2
198667,Dave Coley\dave-coley-1,G,2011-01-15,Stony Brook,,New Hampshire,W,1,35,3,12,.250,2,11,.182,1,1,1.000,4,7,.571,0,8,8,1,2,1,1,2,11,6.6
198668,Brandon Triche\brandon-triche-1,G,2011-01-15,Syracuse,,Cincinnati,W,1,27,5,9,.556,4,6,.667,1,3,.333,0,0,,0,2,2,3,1,0,2,1,11,8.0
198669,Scoop Jardine\scoop-jardine-1,G,2011-01-15,Syracuse,,Cincinnati,W,1,38,3,9,.333,1,5,.200,2,4,.500,3,4,.750,2,1,3,7,0,0,5,3,11,5.9
198670,Sean Kilpatrick\sean-kilpatrick-1,G,2011-01-15,Cincinnati,@,Syracuse,L,0,24,4,9,.444,2,6,.333,2,3,.667,1,2,.500,3,0,3,0,0,0,0,1,11,7.6
198671,B.J. Holmes\bj-holmes-1,G,2011-01-15,Texas A&M,,Missouri,W,1,38,4,10,.400,2,5,.400,2,5,.400,1,2,.500,0,4,4,6,1,0,1,0,11,10.6
198672,Bo Ingram\bo-ingram-1,F,2011-01-15,Texas-Arlington,,Lamar,L,1,26,3,7,.429,2,6,.333,1,1,1.000,4,6,.667,4,0,4,0,1,0,2,3,11,7.1
198673,Christian Polk\christian-polk-1,G,2011-01-15,Texas-El Paso,,Rice,W,1,34,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,4,4,3,4,0,0,2,11,13.5
198674,Jeromie Hill\jeromie-hill-1,F,2011-01-15,Texas-San Antonio,,Stephen F. Austin,L,1,29,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,2,3,5,0,2,0,6,3,11,5.5
198675,Melvin Johnson\melvin-johnson-1,G,2011-01-15,Texas-San Antonio,,Stephen F. Austin,L,1,32,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,2,2,0,0,0,2,2,11,3.4
198676,Isaiah Philmore\isaiah-philmore-1,F,2011-01-15,Towson,,Delaware,L,1,36,4,12,.333,3,11,.273,1,1,1.000,2,2,1.000,2,5,7,3,0,1,2,1,11,7.5
198677,Dominique Johnson\dominique-johnson-1,G,2011-01-15,North Texas,@,Troy,L,1,38,3,8,.375,1,2,.500,2,6,.333,3,4,.750,0,2,2,6,2,0,1,3,11,10.8
198678,George Odufuwa\george-odufuwa-1,F,2011-01-15,North Texas,@,Troy,L,1,38,4,6,.667,4,6,.667,0,0,,3,9,.333,4,8,12,0,0,0,2,1,11,8.8
198679,Regis Huddleston\regis-huddleston-1,G,2011-01-15,Troy,,North Texas,W,1,25,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,4,4,1,1,0,2,2,11,9.2
198680,Steven Cunningham\steven-cunningham-1,G,2011-01-15,Troy,,North Texas,W,1,23,5,8,.625,4,5,.800,1,3,.333,0,1,.000,2,3,5,2,1,0,3,0,11,8.7
198681,Cameron Moore\cameron-moore-1,F,2011-01-15,Alabama-Birmingham,@,Tulsa,L,1,24,5,11,.455,4,9,.444,1,2,.500,0,0,,0,1,1,1,0,2,1,3,11,5.5
198682,Justin Fry\justin-fry-1,F,2011-01-15,Maryland-Baltimore County,@,Vermont,L,1,33,2,4,.500,2,4,.500,0,0,,7,9,.778,4,4,8,1,1,1,2,3,11,11.4
198683,Alex Harris\alex-harris-2,G,2011-01-15,Northeastern,@,Virginia Commonwealth,L,0,30,5,9,.556,5,6,.833,0,3,.000,1,1,1.000,2,2,4,5,1,0,2,2,11,10.4
198684,Drew Lundberg\drew-lundberg-1,G,2011-01-15,North Dakota State,@,Western Illinois,L,1,30,4,8,.500,2,5,.400,2,3,.667,1,1,1.000,0,2,2,0,1,0,1,2,11,6.8
198685,Juan Pattillo\juan-pattillo-1,F,2011-01-15,Western Kentucky,,Florida Atlantic,L,1,34,4,12,.333,4,12,.333,0,0,,3,5,.600,5,3,8,1,0,0,2,2,11,5.7
198686,Samme Givens\samme-givens-1,F,2011-01-15,Drexel,@,William & Mary,L,1,37,4,10,.400,4,10,.400,0,0,,3,4,.750,4,4,8,3,0,1,1,4,11,9.4
198687,Amath M'Baye\amath-mbaye-1,F,2011-01-15,Wyoming,,Utah,L,1,34,4,11,.364,4,8,.500,0,3,.000,3,4,.750,3,7,10,0,1,0,1,3,11,7.5
198688,Josh Benson\josh-benson-1,F,2011-01-15,Dayton,@,Xavier,L,0,22,5,6,.833,5,6,.833,0,0,,1,1,1.000,2,2,4,0,0,0,0,4,11,9.2
198689,A'uston Calhoun\auston-calhoun-1,F,2011-01-16,Bowling Green State,,Miami (OH),W,1,19,5,12,.417,4,10,.400,1,2,.500,0,0,,3,1,4,0,0,1,3,2,11,3.9
198690,Nick Winbush\nick-winbush-1,F,2011-01-16,Miami (OH),@,Bowling Green State,L,1,37,4,11,.364,1,2,.500,3,9,.333,0,0,,0,5,5,0,1,1,3,1,11,4.7
198691,Jermaine Mallett\jermaine-mallett-1,G,2011-01-16,Missouri State,@,Bradley,W,1,37,4,7,.571,2,4,.500,2,3,.667,1,2,.500,2,2,4,5,1,0,3,0,11,10.8
198692,Nafis Ricks\nafis-ricks-1,G,2011-01-16,Missouri State,@,Bradley,W,1,35,5,11,.455,4,10,.400,1,1,1.000,0,0,,0,3,3,7,0,0,1,2,11,9.3
198693,Titus Robinson\titus-robinson-1,F,2011-01-16,Buffalo,,Akron,W,1,16,4,5,.800,3,4,.750,1,1,1.000,2,4,.500,1,0,1,2,0,0,1,2,11,8.6
198694,Harrison Barnes\harrison-barnes-1,F,2011-01-16,North Carolina,@,Georgia Tech,L,1,23,3,13,.231,3,11,.273,0,2,.000,5,5,1.000,2,1,3,0,0,0,2,2,11,2.0
198695,John Henson\john-henson-1,F,2011-01-16,North Carolina,@,Georgia Tech,L,1,25,3,9,.333,3,9,.333,0,0,,5,8,.625,2,3,5,0,1,2,2,3,11,6.2
198696,Carl Richard\carl-richard-1,G,2011-01-16,Indiana State,,Creighton,W,1,28,5,13,.385,4,10,.400,1,3,.333,0,0,,6,2,8,0,0,0,2,3,11,5.5
198697,Steve McWhorter\steve-mcwhorter-1,G,2011-01-16,Indiana State,,Creighton,W,1,24,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,0,2,2,3,3,0,0,1,11,14.0
198698,Ralph Sampson\ralph-sampson-2,F,2011-01-16,Minnesota,,Iowa,W,1,36,5,8,.625,5,7,.714,0,1,.000,1,2,.500,2,4,6,4,0,7,2,0,11,15.3
198699,Riley Benock\riley-benock-1,G,2011-01-16,Mississippi State,,Auburn,W,1,28,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,2,2,0,0,1,11,12.1
198700,Justin Brownlee\justin-brownlee-1,F,2011-01-16,St. John's (NY),,Notre Dame,W,1,22,5,8,.625,5,7,.714,0,1,.000,1,1,1.000,0,5,5,1,0,2,0,3,11,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=198600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
