Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
581329,Jihad Ali\jihad-ali-1,F,2011-01-26,Georgia State,,Old Dominion,L,1,30,1,6,.167,1,4,.250,0,2,.000,0,0,,3,3,6,1,1,0,2,3,2,-0.3
581330,Josh Micheaux\josh-micheaux-1,G,2011-01-26,Georgia State,,Old Dominion,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
581331,Nick Wright\nick-wright-1,F,2011-01-26,Old Dominion,@,Georgia State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,1,0,2,3.1
581332,Colt Ryan\colt-ryan-1,G,2011-01-26,Evansville,@,Indiana State,W,1,20,1,7,.143,1,7,.143,0,0,,0,0,,0,2,2,2,0,0,0,4,2,-2.1
581333,Ned Cox\ned-cox-1,G,2011-01-26,Evansville,@,Indiana State,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7
581334,Andrey Semenov\andrey-semenov-1,F,2011-01-26,James Madison,,Drexel,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
581335,Frantz Massenat\frank-massenat-1,G,2011-01-26,Drexel,@,James Madison,L,1,24,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,2,1,2,-1.8
581336,Coy Custer\coy-custer-1,C,2011-01-26,Lamar,,Northwestern State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
581337,Vincenzo Nelson\vincenzo-nelson-1,F,2011-01-26,Lamar,,Northwestern State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,1,2,2.5
581338,William Mosley\william-mosley-1,C,2011-01-26,Northwestern State,@,Lamar,W,1,34,1,3,.333,1,3,.333,0,0,,0,2,.000,2,10,12,1,0,10,1,4,2,9.0
581339,Colin Klebon\colin-klebon-1,F,2011-01-26,Bucknell,@,Lehigh,W,0,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2
581340,Cam Thoroughman\cam-thoroughman-1,F,2011-01-26,West Virginia,@,Louisville,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,3,1,0,2,2,2,2.6
581341,Deniz Kilicli\deniz-kilicli-1,F,2011-01-26,West Virginia,@,Louisville,L,0,17,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,1,0,0,1,2,2,2.3
581342,Elisha Justice\elisha-justice-1,F,2011-01-26,Louisville,,West Virginia,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7
581343,George Goode\george-goode-1,F,2011-01-26,Louisville,,West Virginia,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
581344,Gorgui Dieng\gorgui-dieng-1,C,2011-01-26,Louisville,,West Virginia,W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9
581345,Stephan Van Treese\stephan-van-treese-1,F,2011-01-26,Louisville,,West Virginia,W,1,23,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,3,3,2,-0.2
581346,Blake Metcalf\blake-metcalf-1,C,2011-01-26,Albany (NY),@,Maryland-Baltimore County,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-0.3
581347,J.R. Sims\jr-sims-1,G,2011-02-02,Eastern Michigan,,Akron,W,1,21,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,2,2,4,5,1,0,1,2,2,3.9
581348,Nick Valla\nick-valla-1,G,2011-02-02,Missouri State,@,Evansville,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
581349,Paris Bennett\paris-bennett-1,F,2011-02-02,George Mason,,Hofstra,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0
581350,Roland Brown\roland-brown-1,F,2011-02-02,Hofstra,@,George Mason,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
581351,Yves Jules\yves-jules-1,G,2011-02-02,Hofstra,@,George Mason,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-0.8
581352,Marques Johnson\marques-johnson-2,G,2011-02-02,Georgia State,,North Carolina-Wilmington,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,1,0,0,2,2,2.2
581353,Matthew Wallace\matthew-wallace-1,G,2011-02-02,North Carolina-Wilmington,@,Georgia State,L,0,27,0,6,.000,0,0,,0,6,.000,2,2,1.000,1,0,1,0,3,0,3,1,2,-1.9
581354,Jeremiah Rivers\jeremiah-rivers-1,G,2011-02-02,Indiana,,Minnesota,W,1,20,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,2,1,0,1,3,2,0.0
581355,Garrick Sherman\garrick-sherman-1,C,2011-02-02,Michigan State,@,Iowa,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,2,0,2,1.4
581356,Roy Devyn Marble\roy-devyn-marble-1,G,2011-02-02,Iowa,,Michigan State,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,3.1
581357,Chad Jackson\chad-jackson-1,G,2011-02-02,James Madison,,William & Mary,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3
581358,JohnMark Ludwick\johnmark-ludwick-1,F,2011-02-02,William & Mary,@,James Madison,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
581359,Matt Rum\matt-rum-1,G,2011-02-02,William & Mary,@,James Madison,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,2,0,0,3,0,2,0.6
581360,Devon White\devon-white-1,C,2011-02-02,La Salle,,Temple,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7
581361,Rodney Jones\rodney-jones-1,G,2011-02-02,Southeastern Louisiana,@,Lamar,W,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4
581362,Eddie Ludwig\eddie-ludwig-1,F,2011-02-02,Louisiana State,,South Carolina,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,0,1,0,0,0,2,4.3
581363,Ralston Turner\ralston-turner-1,G,2011-02-02,Louisiana State,,South Carolina,L,1,16,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,2,5,2,-5.1
581364,Terrell Stoglin\terrell-stoglin-1,G,2011-02-02,Maryland,,Duke,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-1.8
581365,Bryson Pope\bryson-pope-1,G,2011-02-02,Tulsa,@,Memphis,W,1,13,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,1,4,2,-0.7
581366,Tim Peete\tim-peete-1,G,2011-02-02,Tulsa,@,Memphis,W,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,0.5
581367,Jason Washburn\jason-washburn-1,C,2011-02-02,Utah,@,Nevada-Las Vegas,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,5,2,0.7
581368,James Valladares\james-valladares-1,C,2011-02-02,New Hampshire,,Albany (NY),W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,2,2,3.3
581369,David Williams\david-williams-1,F,2011-02-02,North Carolina-Greensboro,,Appalachian State,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,4,1,0,3,5,2,-0.6
581370,Jarell Eddie\jarell-eddie-1,F,2011-02-02,Virginia Tech,@,North Carolina State,W,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3
581371,Cameron Madlock\cameron-madlock-1,F,2011-02-02,Northern Illinois,,Bowling Green State,L,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.2
581372,Torian Oglesby\torian-oglesby-1,F,2011-02-02,Bowling Green State,@,Northern Illinois,W,1,10,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,0,1,1,0,3,2,1.0
581373,Tyler Storm\tyler-storm-1,F,2011-02-02,Northern Illinois,,Bowling Green State,L,0,18,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,5,2,-1.4
581374,Blake Mishler\blake-mishler-1,F,2011-02-02,Illinois State,@,Northern Iowa,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-0.7
581375,Tony Lewis\tony-lewis-2,F,2011-02-02,Illinois State,@,Northern Iowa,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,0,2,0.9
581376,Logan McConathy\logan-mcconathy-1,G,2011-02-02,Northwestern State,,Central Arkansas,W,1,29,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,8,2,0,1,3,2,6.7
581377,Patrick Robinson\patrick-robinson-1,F,2011-02-02,Northwestern State,,Central Arkansas,W,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,5,2,-2.0
581378,Michael Dixon\michael-dixon-1,G,2011-02-02,Missouri,@,Oklahoma State,L,0,15,1,5,.200,1,5,.200,0,0,,0,1,.000,2,1,3,1,1,0,3,4,2,-2.7
581379,Roger Franklin\roger-franklin-1,G,2011-02-02,Oklahoma State,,Missouri,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
581380,Steve Moore\steve-moore-2,C,2011-02-02,Missouri,@,Oklahoma State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,0,2,2,0,4,2,5.0
581381,Jamelle Hagins\jamelle-hagins-1,F,2011-02-02,Delaware,@,Old Dominion,L,1,25,1,4,.250,1,4,.250,0,0,,0,2,.000,1,5,6,0,2,2,1,3,2,2.2
581382,Marquel De Lancey\marquel-de-lancey-1,G,2011-02-02,Old Dominion,,Delaware,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
581383,Ron Giplaye\ron-giplaye-1,F,2011-02-02,Providence,,South Florida,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7
581384,Will Martell\will-martell-1,C,2011-02-02,Rhode Island,,Fordham,W,1,12,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,1,1,0,4,2,1.3
581385,Derrick Williams\derrick-williams-3,F,2011-02-02,Richmond,,Saint Joseph's,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
581386,Idris Hilliard\idris-hilliard-1,F,2011-02-02,Saint Joseph's,@,Richmond,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,1,0,0,0,4,2,1.5
581387,Jordair Jett\jordair-jett-1,G,2011-02-02,Saint Louis,,Massachusetts,W,0,23,1,6,.167,1,5,.200,0,1,.000,0,0,,1,2,3,3,1,1,0,0,2,3.3
581388,Sean Carter\sean-carter-1,F,2011-02-02,Massachusetts,@,Saint Louis,L,1,16,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,0,2,0.6
581389,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-02-02,Southern Illinois,,Drake,L,1,28,1,8,.125,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,4,2,2,-6.3
581390,Chad Wynn\chad-wynn-1,C,2011-02-02,East Carolina,@,Southern Methodist,L,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
581391,Erin Straughn\erin-straughn-1,G,2011-02-02,East Carolina,@,Southern Methodist,L,1,28,1,4,.250,1,1,1.000,0,3,.000,0,2,.000,3,9,12,1,0,0,1,1,2,2.9
581392,Rodney Clinkscales\rodney-clinkscales-1,G,2011-02-02,Southern Methodist,,East Carolina,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0
581393,Cory Brown\cory-brown-1,C,2011-02-02,Cal State Bakersfield,@,Southern Utah,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2
581394,Matt Hodgson\matt-hodgson-1,C,2011-02-02,Southern Utah,,Cal State Bakersfield,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-1.3
581395,Gilvydas Biruta\gilvydas-biruta-1,F,2011-02-02,Rutgers,@,St. John's (NY),L,1,21,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,4,4,0,1,2,1,2,2,1.0
581396,Mike Coburn\mike-coburn-1,G,2011-02-02,Rutgers,@,St. John's (NY),L,1,29,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,3,1,1,4,3,2,0.6
581397,Bryan Hammond\bryan-hammond-1,G,2011-02-02,Nicholls State,@,Texas A&M-Corpus Christi,W,0,1,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
581398,Hollis Hill\hollis-hill-1,G,2011-02-02,Texas A&M-Corpus Christi,,Nicholls State,L,0,18,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,2,-2.3
581399,Brandon Edwards\brandon-edwards-3,F,2011-02-02,Texas-Arlington,@,Texas-San Antonio,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,2,1.9
581400,Bryant Smith\bryant-smith-2,G,2011-02-02,Texas-Arlington,@,Texas-San Antonio,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,-0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=581300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
