Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
263266,Michael Karena\michael-karena-1,C,2015-02-18,Wright State,,Oakland,L,1,34,4,8,.500,4,8,.500,0,0,,1,3,.333,0,4,4,0,1,0,2,4,9,2.8
263267,Antonio Robinson\antonio-robinson-1,G,2015-02-18,East Carolina,@,Tulsa,L,1,31,4,7,.571,3,5,.600,1,2,.500,0,0,,0,5,5,1,3,0,2,2,9,8.1
263268,Brian Bernardi\brian-bernardi-1,G,2015-02-18,Hofstra,@,Towson,W,1,35,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,1,1,4,0,1,9,10.0
263269,Kyan Anderson\kyan-anderson-1,G,2015-02-18,Texas Christian,,Kansas State,W,1,38,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,1,1,5,2,0,4,2,9,6.3
263270,Marcus Posley\marcus-posley-1,G,2015-02-18,St. Bonaventure,,Richmond,L,1,31,4,13,.308,3,5,.600,1,8,.125,0,0,,1,4,5,1,0,0,3,3,9,-0.1
263271,Iakeem Alston\iakeem-alston-1,G,2015-02-18,St. Bonaventure,,Richmond,L,1,28,3,6,.500,3,6,.500,0,0,,3,5,.600,0,4,4,1,1,0,4,5,9,2.1
263272,Sean Harris\sean-harris-1,F,2015-02-18,Utah State,@,San Jose State,W,0,26,3,4,.750,3,4,.750,0,0,,3,3,1.000,2,1,3,2,0,2,0,1,9,11.5
263273,Isaac Thornton\isaac-thornton-1,G,2015-02-18,San Jose State,,Utah State,L,1,32,4,7,.571,3,5,.600,1,2,.500,0,0,,1,6,7,4,2,0,2,2,9,10.2
263274,Darryl Gaynor\darryl-gaynor-1,G,2015-02-18,San Jose State,,Utah State,L,1,27,3,8,.375,1,4,.250,2,4,.500,1,2,.500,0,0,0,3,3,0,3,3,9,5.1
263275,Nigel Hayes\nigel-hayes-1,F,2015-02-18,Wisconsin,@,Penn State,W,1,35,4,7,.571,4,5,.800,0,2,.000,1,2,.500,5,8,13,0,1,1,1,2,9,11.1
263276,Michael Cobbins\mike-cobbins-1,F,2015-02-18,Oklahoma State,,Iowa State,L,1,29,2,3,.667,2,3,.667,0,0,,5,6,.833,1,7,8,0,0,1,1,3,9,8.6
263277,Georges Niang\georges-niang-1,F,2015-02-18,Iowa State,@,Oklahoma State,W,1,25,4,9,.444,3,7,.429,1,2,.500,0,0,,1,5,6,3,1,2,2,4,9,7.4
263278,Greg Malinowski\greg-malinowski-1,G,2015-02-18,William & Mary,@,Northeastern,L,0,27,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,1,1,1,9,7.0
263279,Vic Law\vic-law-1,F,2015-02-18,Northwestern,@,Minnesota,W,0,22,3,5,.600,0,0,,3,5,.600,0,0,,1,3,4,1,1,0,0,1,9,9.6
263280,Davon Reed\davon-reed-1,G,2015-02-18,Miami (FL),,Virginia Tech,W,1,33,3,7,.429,3,4,.750,0,3,.000,3,5,.600,1,2,3,5,1,0,2,2,9,7.5
263281,Robert Champion\robert-champion-1,G,2015-02-18,Holy Cross,@,Lafayette,L,0,27,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,2,2,1,0,0,1,2,9,6.5
263282,Sean Sellers\sean-sellers-1,F,2015-02-18,Ball State,@,Kent State,L,1,29,3,8,.375,0,2,.000,3,6,.500,0,0,,0,0,0,0,1,0,2,3,9,2.4
263283,Adam Weary\adam-weary-1,G,2015-02-18,High Point,,Gardner-Webb,W,0,22,4,7,.571,4,7,.571,0,0,,1,3,.333,1,1,2,5,0,0,1,0,9,8.4
263284,Paul Jorgensen\paul-jorgensen-1,G,2015-02-18,George Washington,,Davidson,L,0,16,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,0,0,1,1,9,6.3
263285,John Gillon\john-gillon-1,G,2015-02-18,Colorado State,@,Fresno State,W,0,26,1,5,.200,0,3,.000,1,2,.500,6,6,1.000,0,2,2,2,0,0,2,0,9,5.9
263286,Dantiel Daniels\dantiel-daniels-1,F,2015-02-18,Colorado State,@,Fresno State,W,1,27,3,5,.600,3,5,.600,0,0,,3,6,.500,5,1,6,0,0,2,0,4,9,9.1
263287,Alex Davis\alex-davis-3,F,2015-02-18,Fresno State,,Colorado State,L,0,33,2,4,.500,2,3,.667,0,1,.000,5,8,.625,2,3,5,1,2,1,1,4,9,8.9
263288,Montay Brandon\montay-brandon-1,G,2015-02-18,Florida State,,Boston College,W,1,33,4,6,.667,4,6,.667,0,0,,1,3,.333,4,5,9,4,1,1,5,3,9,8.2
263289,James Siakam\james-siakam-1,F,2015-02-18,Vanderbilt,@,Florida,L,1,31,3,6,.500,3,6,.500,0,0,,3,3,1.000,3,3,6,0,1,2,1,1,9,10.0
263290,Ray Lee\ray-lee-2,G,2015-02-18,Eastern Michigan,,Buffalo,L,1,16,4,8,.500,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,3,5,9,1.7
263291,Jarryn Skeete\jarryn-skeete-1,G,2015-02-18,Buffalo,@,Eastern Michigan,W,1,31,3,6,.500,0,1,.000,3,5,.600,0,0,,0,6,6,1,1,0,2,4,9,5.9
263292,Myke Henry\myke-henry-1,F,2015-02-18,DePaul,,Providence,L,1,23,3,10,.300,2,6,.333,1,4,.250,2,4,.500,2,4,6,1,1,0,3,3,9,2.5
263293,Austin Tillotson\austin-tillotson-1,G,2015-02-18,Colgate,,Army,W,1,34,4,11,.364,3,9,.333,1,2,.500,0,0,,0,2,2,4,2,0,1,2,9,6.5
263294,Troy Caupain\troy-caupain-1,G,2015-02-18,Cincinnati,,Xavier,L,1,35,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,1,5,6,4,2,0,0,1,9,13.3
263295,Farad Cobb\farad-cobb-1,G,2015-02-18,Cincinnati,,Xavier,L,0,26,3,11,.273,0,1,.000,3,10,.300,0,0,,0,3,3,2,0,0,0,0,9,4.8
263296,Ed Drew\ed-drew-1,F,2015-02-18,Presbyterian,@,Charleston Southern,L,0,17,4,7,.571,4,7,.571,0,0,,1,3,.333,2,4,6,0,0,0,0,0,9,7.5
263297,Ryan Frazier\ryan-frazier-1,G,2015-02-18,Bucknell,,Loyola (MD),W,1,30,2,5,.400,2,3,.667,0,2,.000,5,8,.625,0,2,2,3,0,0,0,1,9,7.4
263298,Warren Jones\warren-jones-1,G,2015-02-18,Bradley,,Illinois State,L,0,20,3,12,.250,3,7,.429,0,5,.000,3,4,.750,1,5,6,2,2,0,4,2,9,2.2
263299,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-02-18,Illinois State,@,Bradley,W,1,33,4,8,.500,4,6,.667,0,2,.000,1,2,.500,2,5,7,2,2,0,3,1,9,7.5
263300,Auston Barnes\auston-barnes-2,F,2015-02-18,Bradley,,Illinois State,L,1,38,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,2,7,9,1,1,1,1,1,9,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=263200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
