Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
459230,William Truss\william-truss-1,C,2013-11-15,Presbyterian,@,Wake Forest,L,1,29,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,1,5,4,0.2
459231,Andre Washington\andre-washington-1,C,2013-11-15,Wake Forest,,Presbyterian,W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,0,1,3,2,2,4,4.3
459232,Damian Jones\damian-jones-1,C,2013-11-15,Vanderbilt,,Lipscomb,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,3,.000,0,2,2,0,0,1,2,1,4,1.1
459233,Parker Van Dyke\parker-van-dyke-1,G,2013-11-15,Utah,,UC-Davis,W,0,20,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,2,2,1,0,1,0,1,4,3.2
459234,Clint Bozner\clint-bozner-1,F,2013-11-15,UC-Davis,@,Utah,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3
459235,Sebastian Douglas\sebastian-douglas-1,G,2013-11-15,Cleveland State,@,Texas-Arlington,W,1,17,2,3,.667,2,3,.667,0,0,,0,3,.000,1,1,2,1,1,0,3,2,4,0.4
459236,Jeff Beverly\jeff-beverly-1,F,2013-11-15,Texas A&M-Corpus Christi,,IPFW,W,1,23,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,4,1.3
459237,Joe Reed\joe-reed-1,F,2013-11-15,IPFW,@,Texas A&M-Corpus Christi,L,0,32,2,4,.500,2,3,.667,0,1,.000,0,0,,2,3,5,1,1,0,1,2,4,4.2
459238,Drew Bender\drew-bender-1,G,2013-11-15,Rice,@,Texas A&M,L,0,10,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,1,2,1,1,0,0,2,4,3.2
459239,Tanner Clayton\tanner-clayton-1,F,2013-11-15,Stephen F. Austin,@,Texas,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,1,1,2,4,4.0
459240,Naofall Folahan\naofall-folahan-1,C,2013-11-15,Wagner,@,St. John's (NY),L,1,32,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,0,0,2,1,3,4,4.5
459241,Nolan Long\nolan-long-1,F,2013-11-15,Wagner,@,St. John's (NY),L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,2,1,0,4,5.7
459242,Jordyn Martin\jordyn-martin-1,F,2013-11-15,Northern Arizona,@,Southern California,L,1,29,2,3,.667,2,3,.667,0,0,,0,0,,4,4,8,1,0,0,0,2,4,6.6
459243,Ronnie Stevens\ronnie-stevens-1,F,2013-11-15,Nevada,@,San Francisco,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,0,4,4,4.5
459244,Biggie Minnis\deshon-minnis-1,G,2013-11-15,Rhode Island,,North Carolina A&T,W,0,17,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,1,2,1,1,0,1,3,4,2.7
459245,Jonathan Fairell\jonathan-fairell-1,F,2013-11-15,Murray State,@,Old Dominion,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,4,4,1.0
459246,Kennedy Meeks\kennedy-meeks-1,F,2013-11-15,North Carolina,,Holy Cross,W,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,6,8,0,0,1,0,1,4,5.8
459247,Joel James\joel-james-1,F,2013-11-15,North Carolina,,Holy Cross,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0.5
459248,Brandon Goode\brandon-goode-1,C,2013-11-15,Norfolk State,,Virginia Union,W,1,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,5,0,4,4,5.5
459249,Jalen Ragland\jalen-ragland-1,F,2013-11-15,Texas-El Paso,@,New Mexico State,L,0,16,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,2,4,0.8
459250,Vacha Vaughn\vacha-vaughn-1,F,2013-11-15,Mississippi Valley State,,Champion Baptist,W,0,16,1,3,.333,1,3,.333,0,0,,2,5,.400,2,6,8,1,1,0,1,2,4,4.2
459251,Matt Pollard\matt-pollard-1,C,2013-11-15,San Jose State,,Milwaukee,L,0,17,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,1,0,0,0,1,4,3.6
459252,Cory Osetkowski\cory-osetkowski-1,C,2013-11-15,Columbia,@,Michigan State,L,1,25,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,3,4,4,-2.1
459253,Robert Hatter\robert-hatter-1,G,2013-11-15,Cornell,@,Louisville,L,1,14,2,6,.333,2,4,.500,0,2,.000,0,2,.000,0,0,0,0,0,0,2,4,4,-3.8
459254,Anton Gill\anton-gill-1,F,2013-11-15,Louisville,,Cornell,W,0,9,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,3,4,1,0,0,0,1,4,2.5
459255,Jake Matthews\jake-matthews-1,G,2013-11-15,Cornell,@,Louisville,L,0,19,1,7,.143,0,1,.000,1,6,.167,1,2,.500,1,1,2,1,1,0,2,1,4,-0.6
459256,David Onuorah\david-onuorah-1,C,2013-11-15,Cornell,@,Louisville,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,3,4,4,-1.7
459257,Zena Edosomwan\zena-edosomwan-1,F,2013-11-15,Harvard,,Howard,W,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,4,2.9
459258,Tyler Stone\tyler-stone-2,F,2013-11-15,Howard,@,Harvard,L,1,29,2,6,.333,2,6,.333,0,0,,0,0,,3,3,6,0,2,0,1,4,4,3.0
459259,Oliver Ellison\oliver-ellison-1,C,2013-11-15,Howard,@,Harvard,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,3,5,4,-1.0
459260,Dee Giger\dee-giger-1,G,2013-11-15,Harvard,,Howard,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,3,1,1,1,4,5.6
459261,Donte Williams\donte-williams-1,F,2013-11-15,Georgia,,Georgia Tech,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,1,4,4,3.5
459262,Justin Goldsborough\justin-goldsborough-1,F,2013-11-15,Lehigh,@,Fordham,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0
459263,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-11-15,Duke,,Florida Atlantic,W,1,24,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,1,2,0,1,3,4,2.7
459264,Matt Jones\matt-jones-3,G,2013-11-15,Duke,,Florida Atlantic,W,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3
459265,D'Andre Johnson\dandre-johnson-1,G,2013-11-15,Florida Atlantic,@,Duke,L,1,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,0,1,2,1,0,4,0,4,0.7
459266,Tony Sabato\tony-sabato-1,C,2013-11-15,Elon,@,Charlotte,L,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,4,1.4
459267,Sam Singer\sam-singer-1,G,2013-11-15,University of California,,Oakland,W,0,12,1,5,.200,0,1,.000,1,4,.250,1,4,.250,0,0,0,1,2,0,1,1,4,1.0
459268,Luke Worthington\luke-worthington-1,F,2013-11-15,Brigham Young,,Mount St. Mary's,W,0,7,2,5,.400,2,5,.400,0,0,,0,2,.000,0,1,1,1,0,0,2,0,4,-0.5
459269,Kristijan Krajina\kristijan-krajina-1,F,2013-11-15,Mount St. Mary's,@,Brigham Young,L,0,14,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,0,1,0,1,5,4,0.2
459270,Ka'Darryl Bell\kadarryl-bell-1,G,2013-11-15,Bradley,,Chicago State,W,0,16,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,3,3,4,-1.0
459271,Chris Blake\chris-blake-2,F,2013-11-15,Bradley,,Chicago State,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,2,5,4,1.6
459272,Clarke Rosenberg\clarke-rosenberg-1,G,2013-11-15,Chicago State,@,Bradley,L,1,25,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,2,5,4,-1.1
459273,Anthony Fields\anthony-fields-2,G,2013-11-15,Bradley,,Chicago State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,4,1,4,0.0
459274,Ryan Watkins\ryan-watkins-1,F,2013-11-15,Boise State,,Simpson (CA),W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,0,1,2,1,4,4.0
459275,Maxwell Lenox\maxwell-lenox-1,G,2013-11-15,Army,,NJIT,L,0,12,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,3,1,0,1,2,4,5.0
459276,Tanner Omlid\tanner-omlid-1,F,2013-11-15,Army,,NJIT,L,0,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,3,1,4,1,2,1,2,5,4,3.8
459277,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2013-11-15,NJIT,@,Army,W,1,24,1,1,1.000,0,0,,1,1,1.000,1,4,.250,1,1,2,1,0,0,0,3,4,3.0
459278,Xavian Rimmer\xavian-rimmer-2,G,2013-11-15,Louisiana-Lafayette,@,Arkansas,L,0,24,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,0,1,0,2,0,2,4,4,0.4
459279,Avibakuro Preh\avibakuro-preh-1,C,2013-11-15,Idaho State,@,Arizona State,L,1,23,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,2,3,0,2,0,3,3,4,2.0
459280,Larry Johnson\larry-johnson-5,F,2013-11-14,Youngstown State,,Warren Wilson,W,0,5,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,0,0,4,1.9
459281,Kyle Steward\kyle-steward-1,F,2013-11-14,Youngstown State,,Warren Wilson,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,0,1,4,6.0
459282,Chadrack Lufile\chadrack-lufile-1,F,2013-11-14,Wichita State,,William & Mary,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,1,1,0,0,4,4.3
459283,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2013-11-14,Towson,,Temple,W,1,30,1,5,.200,1,5,.200,0,0,,2,3,.667,5,1,6,0,0,2,0,4,4,4.1
459284,Daniel Dingle\daniel-dingle-1,G,2013-11-14,Temple,@,Towson,L,0,9,0,2,.000,0,2,.000,0,0,,4,6,.667,1,0,1,1,0,1,0,3,4,2.7
459285,Alex Olah\alex-olah-1,C,2013-11-14,Northwestern,@,Stanford,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,2,1,2,4,4.7
459286,Zach Horstman\zach-horstman-1,G,2013-11-14,South Dakota State,,Montana,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,4,4,1.4
459287,Anders Broman\anders-broman-1,G,2013-11-14,South Dakota State,,Montana,L,1,33,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,2,2,4,0,0,1,1,4,2.5
459288,Keierre Richards\keierre-richards-1,G,2013-11-14,Savannah State,,Florida National University,W,0,19,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,0,1,1,2,1,0,1,2,4,2.8
459289,Gabe York\gabe-york-1,G,2013-11-14,Arizona,@,San Diego State,W,0,22,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,0.4
459290,Mike Felt\mike-felt-1,G,2013-11-14,North Dakota State,@,Saint Mary's (CA),L,0,20,1,6,.167,1,1,1.000,0,5,.000,2,3,.667,0,0,0,0,0,0,0,0,4,-0.2
459291,Kory Brown\kory-brown-1,G,2013-11-14,North Dakota State,@,Saint Mary's (CA),L,1,29,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,1,0,4,4,3.1
459292,Michael Holyfield\michael-holyfield-1,C,2013-11-14,Sam Houston State,@,Prairie View,W,1,27,2,4,.500,2,4,.500,0,0,,0,2,.000,3,5,8,0,0,4,0,5,4,5.6
459293,Rasean Simpson\rasean-simpson-1,G,2013-11-14,Morgan State,,San Diego,L,0,10,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,4,1.8
459294,Anthony Hubbard\anthony-hubbard-1,G,2013-11-14,Morgan State,,San Diego,L,1,11,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,1,2,3,4,-0.6
459295,Bernard Morena\benard-morena-1,F,2013-11-14,Kennesaw State,@,Mississippi State,L,1,10,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,4,5,4,-1.7
459296,Tonye Jekiri\tonye-jekiri-1,C,2013-11-14,Miami (FL),,Texas Southern,W,1,12,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.2
459297,Dominic Woodson\dominic-woodson-1,F,2013-11-14,Memphis,,Austin Peay,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,2,1,0,2,3,4,2.1
459298,Nick Stover\nick-stover-1,F,2013-11-14,Loyola Marymount,@,Long Beach State,W,0,11,1,4,.250,1,1,1.000,0,3,.000,2,3,.667,1,2,3,0,1,0,0,0,4,3.5
459299,Branford Jones\branford-jones--1,G,2013-11-14,Long Beach State,,Loyola Marymount,L,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,2,2,4,0.6
459300,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2013-11-14,Loyola Marymount,@,Long Beach State,W,1,23,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,1,3,0,0,0,3,3,4,-2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=459200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
